t,ref,resp,err,eff
10.343145,0.089835,-0.000954,-0.090789,0.139194
10.353205,0.092469,-0.000954,-0.093422,0.139194
10.363268,0.095103,-0.000954,-0.096057,0.139194
10.373303,0.097730,-0.000954,-0.098684,0.139194
10.383367,0.100365,-0.000954,-0.101319,0.139194
10.393428,0.102999,-0.000954,-0.103953,0.139194
10.403491,0.105634,-0.000954,-0.106588,0.139194
10.413546,0.108266,-0.000954,-0.109220,0.139194
10.423610,0.110901,-0.000954,-0.111855,0.139194
10.433663,0.113533,-0.000954,-0.114486,0.139194
10.443726,0.116167,-0.000954,-0.117121,0.139194
10.453794,0.118803,0.036049,-0.082754,0.153846
10.463857,0.121438,0.036049,-0.085388,0.153846
10.473920,0.124072,0.036049,-0.088023,0.153846
10.483984,0.126707,0.036049,-0.090657,0.153846
10.494046,0.129341,0.036049,-0.093291,0.153846
10.504108,0.131975,0.036049,-0.095926,0.153846
10.514166,0.134608,0.036049,-0.098559,0.153846
10.524227,0.137242,0.036049,-0.101193,0.153846
10.534279,0.139874,0.036049,-0.103825,0.153846
10.544341,0.142508,0.036049,-0.106459,0.153846
10.554405,0.145143,0.036049,-0.109094,0.153846
10.564464,0.147776,0.036049,-0.111727,0.153846
10.574529,0.150411,0.036049,-0.114362,0.153846
10.584589,0.153045,0.036049,-0.116996,0.153846
10.594651,0.155679,0.036049,-0.119630,0.153846
10.604715,0.158314,0.036049,-0.122264,0.153846
10.614777,0.160948,0.036049,-0.124899,0.153846
10.624841,0.163583,0.036049,-0.127534,0.153846
10.634901,0.166217,0.036049,-0.130167,0.153846
10.644961,0.168850,0.036049,-0.132801,0.153846
10.655023,0.171485,0.036049,-0.135435,0.153846
10.665086,0.174119,0.036049,-0.138070,0.153846
10.675151,0.176754,0.036049,-0.140705,0.153846
10.685326,0.179418,0.036049,-0.143369,0.153846
10.695388,0.182052,0.036049,-0.146003,0.153846
10.705452,0.184687,0.036049,-0.148638,0.153846
10.715516,0.187322,0.036049,-0.151272,0.153846
10.725578,0.189956,0.036049,-0.153906,0.153846
10.735639,0.192590,0.036049,-0.156540,0.153846
10.745698,0.195223,0.036049,-0.159174,0.153846
10.755760,0.197858,0.036049,-0.161808,0.153846
10.765824,0.200492,0.036049,-0.164443,0.153846
10.775886,0.203126,0.036049,-0.167077,0.153846
10.785944,0.205760,0.099374,-0.106385,0.183150
10.796006,0.208394,0.099374,-0.109019,0.183150
10.806070,0.211029,0.099374,-0.111654,0.183150
10.816132,0.213663,0.099374,-0.114289,0.183150
10.826196,0.216298,0.099374,-0.116923,0.183150
10.836258,0.218932,0.099374,-0.119557,0.183150
10.846300,0.221561,0.099374,-0.122186,0.183150
10.856360,0.224194,0.099374,-0.124820,0.183150
10.866426,0.226830,0.099374,-0.127455,0.183150
10.876489,0.229464,0.099374,-0.130090,0.183150
10.886552,0.232099,0.099374,-0.132724,0.183150
10.896616,0.234733,0.099374,-0.135359,0.183150
10.906677,0.237368,0.099374,-0.137993,0.183150
10.916736,0.240001,0.099374,-0.140627,0.183150
10.926798,0.242635,0.099374,-0.143261,0.183150
10.936860,0.245269,0.099374,-0.145895,0.183150
10.946924,0.247904,0.099374,-0.148530,0.183150
10.956986,0.250538,0.099374,-0.151164,0.183150
10.967039,0.253170,0.099374,-0.153796,0.183150
10.977102,0.255805,0.099374,-0.156430,0.183150
10.987162,0.258438,0.099374,-0.159064,0.183150
10.997224,0.261073,0.099374,-0.161698,0.183150
11.007289,0.259891,0.099374,-0.160517,0.183150
11.017301,0.257270,0.099374,-0.157896,0.183150
11.027363,0.254636,0.099374,-0.155261,0.183150
11.037425,0.252002,0.099374,-0.152627,0.183150
11.047485,0.249368,0.099374,-0.149993,0.183150
11.057549,0.246733,0.099374,-0.147359,0.183150
11.067613,0.244098,0.099374,-0.144724,0.183150
11.077673,0.241465,0.099374,-0.142090,0.183150
11.087734,0.238831,0.099374,-0.139456,0.183150
11.097794,0.236197,0.099374,-0.136823,0.183150
11.107860,0.233562,0.099374,-0.134187,0.183150
11.117922,0.230928,0.099374,-0.131553,0.183150
11.127986,0.228293,0.099374,-0.128918,0.183150
11.138045,0.225659,0.099374,-0.126285,0.183150
11.148105,0.223025,0.099374,-0.123651,0.183150
11.158167,0.220391,0.099374,-0.121017,0.183150
11.168227,0.217758,0.099374,-0.118383,0.183150
11.178288,0.215124,0.099374,-0.115749,0.183150
11.188354,0.212489,0.099374,-0.113114,0.183150
11.198416,0.209854,0.099374,-0.110480,0.183150
11.208480,0.207219,0.099374,-0.107845,0.183150
11.218540,0.204586,0.099374,-0.105211,0.183150
11.228600,0.201952,0.099374,-0.102578,0.183150
11.238662,0.199318,0.099374,-0.099943,0.183150
11.248715,0.196686,0.099374,-0.097312,0.183150
11.258767,0.194054,0.099374,-0.094680,0.183150
11.268823,0.191422,0.099374,-0.092047,0.183150
11.278876,0.188790,0.099374,-0.089416,0.183150
11.288938,0.186156,0.099374,-0.086781,0.183150
11.299001,0.183521,0.185588,0.002067,0.197802
11.309065,0.180886,0.185588,0.004702,0.197802
11.319126,0.178252,0.185588,0.007336,0.085470
11.329186,0.175619,0.185588,0.009969,0.085470
11.339338,0.172961,0.185588,0.012627,0.085470
11.349391,0.170329,0.185588,0.015259,0.085470
11.359455,0.167694,0.185588,0.017894,0.085470
11.369521,0.165059,0.184825,0.019766,-0.017094
11.379582,0.162425,0.184825,0.022400,-0.017094
11.389645,0.159791,0.184062,0.024271,-0.129426
11.399707,0.157156,0.184062,0.026906,-0.129426
11.409769,0.154522,0.184062,0.029540,-0.129426
11.419830,0.151888,0.184062,0.032174,-0.129426
11.429890,0.149254,0.184062,0.034808,-0.129426
11.439949,0.146621,0.184062,0.037441,-0.129426
11.450001,0.143989,0.184062,0.040072,-0.129426
11.460063,0.141355,0.184062,0.042707,-0.129426
11.470133,0.138719,0.184062,0.045343,-0.129426
11.480199,0.136084,0.184062,0.047978,-0.129426
11.490260,0.133450,0.184062,0.050612,-0.129426
11.500319,0.130816,0.184062,0.053246,-0.129426
11.510382,0.128182,0.184062,0.055880,-0.129426
11.520446,0.125547,0.184062,0.058515,-0.129426
11.530507,0.122913,0.184062,0.061149,-0.129426
11.540569,0.120279,0.184062,0.063783,-0.129426
11.550631,0.117644,0.184062,0.066418,-0.129426
11.560691,0.115011,0.184062,0.069051,-0.129426
11.570850,0.112351,0.184062,0.071711,-0.129426
11.580913,0.109717,0.184062,0.074345,-0.129426
11.590977,0.107082,0.184062,0.076980,-0.129426
11.601039,0.104448,0.184062,0.079614,-0.129426
11.611099,0.101814,0.184062,0.082248,-0.129426
11.621159,0.099180,0.184062,0.084882,-0.129426
11.631220,0.096546,0.184062,0.087516,-0.129426
11.641281,0.093912,0.184062,0.090150,-0.129426
11.651341,0.091279,0.184062,0.092783,-0.129426
11.661400,0.088645,0.184062,0.095417,-0.129426
11.671467,0.086010,0.184062,0.098052,-0.129426
11.681528,0.083376,0.184062,0.100686,-0.129426
11.691590,0.080741,0.184062,0.103321,-0.129426
11.701654,0.078107,0.184062,0.105955,-0.129426
11.711716,0.075473,0.184062,0.108589,-0.129426
11.721780,0.072838,0.184062,0.111224,-0.129426
11.731841,0.070204,0.184062,0.113858,-0.129426
11.741900,0.067570,0.184062,0.116492,-0.129426
11.751961,0.064936,0.184062,0.119126,-0.129426
11.762023,0.062302,0.184062,0.121760,-0.129426
11.772089,0.059667,0.184062,0.124395,-0.129426
11.782153,0.057032,0.184062,0.127030,-0.129426
11.792213,0.054399,0.184062,0.129663,-0.129426
11.802275,0.051764,0.184062,0.132298,-0.129426
11.812335,0.049131,0.184062,0.134931,-0.129426
11.822395,0.046497,0.184062,0.137565,-0.129426
11.832462,0.043861,0.184062,0.140200,-0.129426
11.842523,0.041227,0.184062,0.142835,-0.129426
11.852585,0.038593,0.184062,0.145469,-0.129426
11.862646,0.035959,0.184062,0.148103,-0.129426
11.872707,0.033325,0.184062,0.150737,-0.129426
11.882768,0.030691,0.184062,0.153371,-0.129426
11.892828,0.028058,0.184062,0.156004,-0.129426
11.902889,0.025424,0.184062,0.158638,-0.129426
11.912948,0.022790,0.184062,0.161272,-0.129426
11.923013,0.020155,0.184062,0.163907,-0.129426
11.933072,0.017522,0.184062,0.166540,-0.129426
11.943136,0.014887,0.184062,0.169175,-0.129426
11.953195,0.012254,0.184062,0.171808,-0.129426
11.963258,0.009619,0.184062,0.174443,-0.129426
11.973303,0.006989,0.184062,0.177073,-0.129426
11.983366,0.004355,0.184062,0.179707,-0.129426
11.993420,0.001723,0.184062,0.182339,-0.129426
12.003482,-0.000912,0.184062,0.184973,-0.129426
12.013639,-0.003571,0.184062,0.187633,-0.129426
12.023702,-0.006205,0.184062,0.190267,-0.129426
12.033762,-0.008839,0.184062,0.192901,-0.129426
12.043824,-0.011473,0.184062,0.195535,-0.129426
12.053887,-0.014108,0.184062,0.198170,-0.129426
12.063947,-0.016741,0.184062,0.200803,-0.129426
12.074008,-0.019375,0.184062,0.203437,-0.129426
12.084063,-0.022008,0.172999,0.195007,-0.173382
12.094122,-0.024641,0.172999,0.197640,-0.173382
12.104186,-0.027276,0.172999,0.200275,-0.173382
12.114250,-0.029910,0.172999,0.202910,-0.173382
12.124310,-0.032544,0.172999,0.205543,-0.173382
12.134371,-0.035178,0.172999,0.208178,-0.173382
12.144430,-0.037812,0.172999,0.210811,-0.173382
12.154494,-0.040446,0.172999,0.213445,-0.173382
12.164546,-0.043078,0.172999,0.216077,-0.173382
12.174609,-0.045712,0.067330,0.113043,-0.100122
12.184667,-0.048346,0.067330,0.115676,-0.100122
12.194731,-0.050980,0.067330,0.118311,-0.100122
12.204791,-0.053614,0.067330,0.120944,-0.100122
12.214843,-0.056246,0.067330,0.123576,-0.100122
12.224895,-0.058877,0.067330,0.126208,-0.100122
12.234959,-0.061512,0.067330,0.128843,-0.100122
12.245022,-0.064146,0.067330,0.131477,-0.100122
12.255074,-0.066778,0.067330,0.134109,-0.100122
12.265124,-0.069409,0.067330,0.136740,-0.100122
12.275176,-0.072041,0.067330,0.139371,-0.100122
12.285229,-0.074673,-0.000572,0.074101,-0.124542
12.295286,-0.077306,-0.000572,0.076734,-0.124542
12.305348,-0.079940,-0.000572,0.079368,-0.124542
12.315408,-0.082574,-0.000572,0.082001,-0.124542
12.325470,-0.085208,-0.000572,0.084636,-0.124542
12.335531,-0.087842,-0.000572,0.087269,-0.124542
12.345584,-0.090474,-0.000572,0.089901,-0.124542
12.355642,-0.093107,-0.000572,0.092535,-0.124542
12.365703,-0.095741,-0.000572,0.095169,-0.124542
12.375766,-0.098375,-0.000572,0.097803,-0.124542
12.385825,-0.101009,-0.000572,0.100437,-0.124542
12.395885,-0.103642,-0.000572,0.103070,-0.124542
12.405948,-0.106277,-0.000572,0.105705,-0.124542
12.416007,-0.108910,-0.000572,0.108338,-0.124542
12.426070,-0.111545,-0.000572,0.110973,-0.124542
12.436130,-0.114179,-0.000572,0.113606,-0.124542
12.446194,-0.116813,-0.000572,0.116241,-0.124542
12.456255,-0.119447,-0.000572,0.118875,-0.124542
12.466317,-0.122082,-0.000572,0.121509,-0.124542
12.476380,-0.124716,-0.000572,0.124144,-0.124542
12.486441,-0.127350,-0.000572,0.126778,-0.124542
12.496503,-0.129984,-0.000572,0.129412,-0.124542
12.506562,-0.132618,-0.000572,0.132045,-0.124542
12.516621,-0.135251,-0.000572,0.134679,-0.124542
12.526681,-0.137885,-0.000572,0.137313,-0.124542
12.536734,-0.140517,-0.000572,0.139944,-0.124542
12.546794,-0.143150,-0.000572,0.142578,-0.124542
12.556855,-0.145784,-0.000572,0.145212,-0.124542
12.566915,-0.148418,-0.000572,0.147846,-0.124542
12.576975,-0.151052,-0.000572,0.150480,-0.124542
12.587035,-0.153685,-0.000572,0.153113,-0.124542
12.597103,-0.156321,-0.000572,0.155749,-0.124542
12.607163,-0.158955,-0.000572,0.158383,-0.124542
12.617225,-0.161589,-0.000572,0.161017,-0.124542
12.627287,-0.164223,-0.057412,0.106811,-0.192918
12.637303,-0.166845,-0.057412,0.109433,-0.192918
12.647358,-0.169478,-0.057412,0.112066,-0.192918
12.657418,-0.172112,-0.057412,0.114700,-0.192918
12.667472,-0.174744,-0.057412,0.117332,-0.192918
12.677536,-0.177378,-0.057412,0.119966,-0.192918
12.687610,-0.180016,-0.057412,0.122604,-0.192918
12.697670,-0.182649,-0.057412,0.125237,-0.192918
12.707730,-0.185283,-0.057412,0.127871,-0.192918
12.717790,-0.187917,-0.057412,0.130505,-0.192918
12.727842,-0.190549,-0.057412,0.133137,-0.192918
12.737895,-0.193181,-0.057412,0.135768,-0.192918
12.747948,-0.195812,-0.057412,0.138400,-0.192918
12.758007,-0.198446,-0.057412,0.141034,-0.192918
12.768068,-0.201080,-0.057412,0.143668,-0.192918
12.778131,-0.203714,-0.057412,0.146302,-0.192918
12.788191,-0.206348,-0.057412,0.148936,-0.192918
12.798253,-0.208982,-0.057412,0.151570,-0.192918
12.808301,-0.211613,-0.057412,0.154201,-0.192918
12.818364,-0.214247,-0.057412,0.156835,-0.192918
12.828424,-0.216881,-0.057412,0.159469,-0.192918
12.838486,-0.219515,-0.057412,0.162103,-0.192918
12.848539,-0.222147,-0.142863,0.079284,-0.168498
12.858591,-0.224779,-0.142863,0.081916,-0.168498
12.868644,-0.227411,-0.142863,0.084548,-0.168498
12.878697,-0.230042,-0.142863,0.087180,-0.168498
12.888749,-0.232674,-0.142863,0.089811,-0.168498
12.898802,-0.235306,-0.167659,0.067647,-0.114774
12.908862,-0.237939,-0.167659,0.070281,-0.114774
12.918921,-0.240573,-0.177958,0.062615,-0.095238
12.928984,-0.243207,-0.177958,0.065249,-0.095238
12.939045,-0.245841,-0.177958,0.067883,-0.095238
12.949107,-0.248476,-0.177958,0.070517,-0.095238
12.959167,-0.251109,-0.177958,0.073151,-0.095238
12.969233,-0.253745,-0.177958,0.075786,-0.095238
12.979294,-0.256378,-0.200465,0.055913,-0.134310
12.989356,-0.259013,-0.200465,0.058547,-0.134310
12.999420,-0.261648,-0.200465,0.061182,-0.134310
13.009483,-0.261799,-0.200465,0.061334,-0.134310
13.019544,-0.261799,-0.200465,0.061334,-0.134310
13.029598,-0.261799,-0.200465,0.061334,-0.134310
13.039658,-0.261799,-0.200465,0.061334,-0.134310
13.049720,-0.261799,-0.200465,0.061334,-0.134310
13.059783,-0.261799,-0.200465,0.061334,-0.134310
13.069848,-0.261799,-0.200465,0.061334,-0.134310
13.079910,-0.261799,-0.200465,0.061334,-0.134310
13.089973,-0.261799,-0.200465,0.061334,-0.134310
13.100037,-0.261799,-0.200465,0.061334,-0.134310
13.110097,-0.261799,-0.200465,0.061334,-0.134310
13.120157,-0.261799,-0.200465,0.061334,-0.134310
13.130218,-0.261799,-0.200465,0.061334,-0.134310
13.140280,-0.261799,-0.200465,0.061334,-0.134310
13.150344,-0.261799,-0.200465,0.061334,-0.134310
13.160405,-0.261799,-0.235943,0.025857,-0.178266
13.170473,-0.261799,-0.235943,0.025857,-0.178266
13.180536,-0.261799,-0.235943,0.025857,-0.178266
13.190593,-0.261799,-0.235943,0.025857,-0.178266
13.200646,-0.261799,-0.235943,0.025857,-0.178266
13.210709,-0.261799,-0.235943,0.025857,-0.178266
13.220770,-0.261799,-0.235943,0.025857,-0.178266
13.230831,-0.261799,-0.235943,0.025857,-0.178266
13.240884,-0.261799,-0.235943,0.025857,-0.178266
13.250937,-0.261799,-0.235943,0.025857,-0.178266
13.260990,-0.261799,-0.235943,0.025857,-0.178266
13.271046,-0.261799,-0.235943,0.025857,-0.178266
13.281107,-0.261799,-0.235943,0.025857,-0.178266
13.291171,-0.261799,-0.235943,0.025857,-0.178266
13.301232,-0.261799,-0.235943,0.025857,-0.178266
13.311295,-0.261799,-0.235943,0.025857,-0.178266
13.321356,-0.261799,-0.235943,0.025857,-0.178266
13.331422,-0.261799,-0.235943,0.025857,-0.178266
13.341483,-0.261799,-0.235943,0.025857,-0.178266
13.351546,-0.261799,-0.235943,0.025857,-0.178266
13.361607,-0.261799,-0.235943,0.025857,-0.178266
13.371672,-0.261799,-0.235943,0.025857,-0.178266
13.381735,-0.261799,-0.235943,0.025857,-0.178266
13.391799,-0.261799,-0.235943,0.025857,-0.178266
13.401859,-0.261799,-0.235943,0.025857,-0.178266
13.411923,-0.261799,-0.235943,0.025857,-0.178266
13.421984,-0.261799,-0.235943,0.025857,-0.178266
13.432046,-0.261799,-0.235943,0.025857,-0.178266
13.442109,-0.261799,-0.235943,0.025857,-0.178266
13.452172,-0.261799,-0.235943,0.025857,-0.178266
13.462234,-0.261799,-0.235943,0.025857,-0.178266
13.472298,-0.261799,-0.235943,0.025857,-0.178266
13.482361,-0.261799,-0.235943,0.025857,-0.178266
13.492425,-0.261799,-0.235943,0.025857,-0.178266
13.502489,-0.261799,-0.235943,0.025857,-0.178266
13.512551,-0.261799,-0.235943,0.025857,-0.178266
13.522615,-0.261799,-0.235943,0.025857,-0.178266
13.532680,-0.261799,-0.235943,0.025857,-0.178266
13.542743,-0.261799,-0.235943,0.025857,-0.178266
13.552805,-0.261799,-0.235943,0.025857,-0.178266
13.562867,-0.261799,-0.235943,0.025857,-0.178266
13.572930,-0.261799,-0.235943,0.025857,-0.178266
13.582992,-0.261799,-0.235943,0.025857,-0.178266
13.593053,-0.261799,-0.235943,0.025857,-0.178266
13.603117,-0.261799,-0.253872,0.007927,-0.075702
13.613178,-0.261799,-0.253872,0.007927,-0.075702
13.623241,-0.261799,-0.253872,0.007927,-0.075702
13.633303,-0.261799,-0.253872,0.007927,-0.075702
13.643366,-0.261799,-0.253872,0.007927,-0.075702
13.653428,-0.261799,-0.253872,0.007927,-0.075702
13.663493,-0.261799,-0.254253,0.007546,-0.129426
13.673557,-0.261799,-0.254253,0.007546,-0.129426
13.683622,-0.261799,-0.254253,0.007546,-0.129426
13.693683,-0.261799,-0.254253,0.007546,-0.129426
13.703743,-0.261799,-0.254253,0.007546,-0.129426
13.713803,-0.261799,-0.254253,0.007546,-0.129426
13.723863,-0.261799,-0.254253,0.007546,-0.129426
13.733922,-0.261799,-0.254253,0.007546,-0.129426
13.743982,-0.261799,-0.254253,0.007546,-0.129426
13.754044,-0.261799,-0.254253,0.007546,-0.129426
13.764108,-0.261799,-0.254253,0.007546,-0.129426
13.774173,-0.261799,-0.254253,0.007546,-0.129426
13.784234,-0.261799,-0.254253,0.007546,-0.129426
13.794300,-0.261799,-0.254253,0.007546,-0.129426
13.804360,-0.261799,-0.254253,0.007546,-0.129426
13.814424,-0.261799,-0.254253,0.007546,-0.129426
13.824485,-0.261799,-0.254253,0.007546,-0.129426
13.834549,-0.261799,-0.254253,0.007546,-0.129426
13.844612,-0.261799,-0.254253,0.007546,-0.129426
13.854676,-0.261799,-0.254253,0.007546,-0.134310
13.864747,-0.261799,-0.254253,0.007546,-0.134310
13.874811,-0.261799,-0.254253,0.007546,-0.134310
13.884873,-0.261799,-0.254253,0.007546,-0.134310
13.894934,-0.261799,-0.254253,0.007546,-0.134310
13.904996,-0.261799,-0.254253,0.007546,-0.134310
13.915057,-0.261799,-0.254253,0.007546,-0.134310
13.925118,-0.261799,-0.254253,0.007546,-0.134310
13.935179,-0.261799,-0.254253,0.007546,-0.134310
13.945240,-0.261799,-0.254253,0.007546,-0.134310
13.955301,-0.261799,-0.254253,0.007546,-0.134310
13.965362,-0.261799,-0.254253,0.007546,-0.134310
13.975421,-0.261799,-0.254253,0.007546,-0.134310
13.985485,-0.261799,-0.254253,0.007546,-0.134310
13.995541,-0.261799,-0.254253,0.007546,-0.134310
14.005605,-0.261799,-0.254253,0.007546,-0.134310
14.015668,-0.261799,-0.254253,0.007546,-0.134310
14.025728,-0.261799,-0.254253,0.007546,-0.134310
14.035789,-0.261799,-0.254253,0.007546,-0.134310
14.045851,-0.261799,-0.254253,0.007546,-0.134310
14.055911,-0.261799,-0.254253,0.007546,-0.134310
14.065973,-0.261799,-0.254253,0.007546,-0.134310
14.076035,-0.261799,-0.254253,0.007546,-0.134310
14.086088,-0.261799,-0.254253,0.007546,-0.134310
14.096158,-0.261799,-0.254253,0.007546,-0.134310
14.106221,-0.261799,-0.254253,0.007546,-0.129426
14.116281,-0.261799,-0.254253,0.007546,-0.129426
14.126343,-0.261799,-0.254253,0.007546,-0.129426
14.136403,-0.261799,-0.254253,0.007546,-0.129426
14.146465,-0.261799,-0.254253,0.007546,-0.129426
14.156529,-0.261799,-0.254253,0.007546,-0.129426
14.166582,-0.261799,-0.254253,0.007546,-0.129426
14.176647,-0.261799,-0.254253,0.007546,-0.129426
14.186709,-0.261799,-0.254253,0.007546,-0.129426
14.196762,-0.261799,-0.254253,0.007546,-0.129426
14.206815,-0.261799,-0.254253,0.007546,-0.129426
14.216867,-0.261799,-0.254253,0.007546,-0.129426
14.226920,-0.261799,-0.254253,0.007546,-0.129426
14.236972,-0.261799,-0.254253,0.007546,-0.129426
14.247025,-0.261799,-0.254253,0.007546,-0.129426
14.257078,-0.261799,-0.254253,0.007546,-0.129426
14.267138,-0.261799,-0.254253,0.007546,-0.129426
14.277203,-0.261799,-0.254253,0.007546,-0.129426
14.287263,-0.261799,-0.254253,0.007546,-0.129426
14.297325,-0.261799,-0.254253,0.007546,-0.129426
14.307387,-0.261799,-0.254253,0.007546,-0.129426
14.317441,-0.261799,-0.254253,0.007546,-0.129426
14.327499,-0.261799,-0.254253,0.007546,-0.129426
14.337552,-0.261799,-0.254253,0.007546,-0.129426
14.347605,-0.261799,-0.254253,0.007546,-0.129426
14.357659,-0.261799,-0.254253,0.007546,-0.134310
14.367712,-0.261799,-0.254253,0.007546,-0.134310
14.377766,-0.261799,-0.254253,0.007546,-0.134310
14.387819,-0.261799,-0.254253,0.007546,-0.134310
14.397869,-0.261799,-0.254253,0.007546,-0.134310
14.407921,-0.261799,-0.254253,0.007546,-0.134310
14.417982,-0.261799,-0.254253,0.007546,-0.134310
14.428045,-0.261799,-0.254253,0.007546,-0.134310
14.438105,-0.261799,-0.254253,0.007546,-0.134310
14.448166,-0.261799,-0.254253,0.007546,-0.134310
14.458231,-0.261799,-0.254253,0.007546,-0.134310
14.468292,-0.261799,-0.254253,0.007546,-0.134310
14.478358,-0.261799,-0.254253,0.007546,-0.134310
14.488422,-0.261799,-0.254253,0.007546,-0.134310
14.498481,-0.261799,-0.254253,0.007546,-0.134310
