t,ref,resp,err,eff
10.339707,0.088935,-0.049783,-0.138718,0.090354
10.349772,0.091570,-0.049783,-0.141353,0.090354
10.359833,0.094204,-0.049783,-0.143987,0.090354
10.369896,0.096839,-0.049783,-0.146621,0.090354
10.379960,0.099473,-0.049783,-0.149256,0.090354
10.390025,0.102108,-0.049783,-0.151891,0.090354
10.400135,0.104755,-0.049783,-0.154538,0.090354
10.410195,0.107389,-0.049783,-0.157171,0.090354
10.420256,0.110023,0.054360,-0.055663,0.056166
10.430320,0.112657,0.054360,-0.058297,0.056166
10.440381,0.115292,0.054360,-0.060931,0.056166
10.450445,0.117926,0.054360,-0.063566,0.056166
10.460506,0.120560,0.054360,-0.066200,0.056166
10.470558,0.123192,0.054360,-0.068832,0.056166
10.480625,0.125827,0.054360,-0.071467,0.056166
10.490688,0.128462,0.054360,-0.074102,0.056166
10.500750,0.131096,0.054360,-0.076736,0.056166
10.510810,0.133730,0.054360,-0.079369,0.056166
10.520863,0.136362,0.054360,-0.082001,0.056166
10.530922,0.138995,0.054360,-0.084635,0.056166
10.540982,0.141629,0.054360,-0.087269,0.056166
10.551042,0.144262,0.054360,-0.089902,0.056166
10.561103,0.146896,0.054360,-0.092536,0.056166
10.571163,0.149530,0.054360,-0.095170,0.056166
10.581227,0.152165,0.054360,-0.097805,0.056166
10.591286,0.154798,0.054360,-0.100438,0.056166
10.601347,0.157432,0.054360,-0.103072,0.056166
10.611413,0.160068,0.054360,-0.105707,0.056166
10.621477,0.162702,0.054360,-0.108342,0.056166
10.631635,0.165362,0.054360,-0.111001,0.056166
10.641688,0.167993,0.054360,-0.113633,0.056166
10.651751,0.170628,0.054360,-0.116268,0.056166
10.661815,0.173263,0.054360,-0.118902,0.056166
10.671879,0.175898,0.054360,-0.121537,0.056166
10.681944,0.178532,0.054360,-0.124172,0.056166
10.691997,0.181164,0.054360,-0.126804,0.056166
10.702050,0.183796,0.054360,-0.129436,0.056166
10.712113,0.186431,0.102426,-0.084005,0.036630
10.722178,0.189066,0.102426,-0.086639,0.036630
10.732231,0.191698,0.102426,-0.089271,0.036630
10.742293,0.194332,0.102426,-0.091906,0.036630
10.752356,0.196966,0.102426,-0.094540,0.036630
10.762419,0.199601,0.102426,-0.097175,0.036630
10.772481,0.202235,0.102426,-0.099809,0.036630
10.782541,0.204869,0.102426,-0.102443,0.036630
10.792603,0.207503,0.102426,-0.105077,0.036630
10.802612,0.210123,0.102426,-0.107697,0.036630
10.812678,0.212758,0.102426,-0.110332,0.036630
10.822742,0.215393,0.102426,-0.112967,0.036630
10.832795,0.218025,0.102426,-0.115599,0.036630
10.842847,0.220657,0.102426,-0.118231,0.036630
10.852910,0.223291,0.102426,-0.120865,0.036630
10.862966,0.225924,0.102426,-0.123498,0.036630
10.873031,0.228559,0.102426,-0.126133,0.036630
10.883093,0.231193,0.102426,-0.128767,0.036630
10.893156,0.233828,0.102426,-0.131401,0.036630
10.903219,0.236462,0.102426,-0.134036,0.036630
10.913284,0.239097,0.102426,-0.136671,0.036630
10.923345,0.241731,0.102426,-0.139305,0.036630
10.933409,0.244366,0.102426,-0.141940,0.036630
10.943473,0.247001,0.102426,-0.144574,0.036630
10.953538,0.249636,0.102426,-0.147210,0.036630
10.963603,0.252271,0.102426,-0.149845,0.036630
10.973610,0.254891,0.102426,-0.152464,0.036630
10.983674,0.257525,0.102426,-0.155099,0.036630
10.993738,0.260160,0.102426,-0.157734,0.036630
11.003800,0.260804,0.102426,-0.158378,0.036630
11.013863,0.258170,0.102426,-0.155744,0.036630
11.023926,0.255536,0.102426,-0.153109,0.036630
11.033990,0.252901,0.102426,-0.150475,0.036630
11.044052,0.250266,0.102426,-0.147840,0.036630
11.054105,0.247635,0.102426,-0.145209,0.036630
11.064169,0.245000,0.102426,-0.142574,0.036630
11.074236,0.242365,0.102426,-0.139938,0.036630
11.084298,0.239730,0.102426,-0.137304,0.036630
11.094362,0.237095,0.102426,-0.134669,0.036630
11.104425,0.234461,0.102426,-0.132035,0.036630
11.114488,0.231826,0.102426,-0.129400,0.036630
11.124550,0.229192,0.102426,-0.126766,0.036630
11.134612,0.226558,0.102426,-0.124132,0.036630
11.144675,0.223923,0.179484,-0.044439,0.021978
11.154737,0.221289,0.179484,-0.041805,0.021978
11.164799,0.218655,0.179484,-0.039171,0.021978
11.174856,0.216022,0.179484,-0.036538,0.021978
11.184925,0.213386,0.179484,-0.033902,0.021978
11.194987,0.210752,0.179484,-0.031268,0.021978
11.205051,0.208117,0.226406,0.018289,0.046398
11.215116,0.205482,0.226406,0.020924,0.046398
11.225177,0.202848,0.225261,0.022413,-0.114774
11.235240,0.200214,0.225261,0.025048,-0.114774
11.245293,0.197582,0.225261,0.027680,-0.114774
11.255346,0.194950,0.225261,0.030311,-0.114774
11.265398,0.192318,0.225261,0.032943,-0.114774
11.275461,0.189684,0.225261,0.035577,-0.114774
11.285635,0.187020,0.225261,0.038241,-0.114774
11.295698,0.184386,0.225261,0.040876,-0.114774
11.305761,0.181751,0.225261,0.043510,-0.114774
11.315826,0.179116,0.225261,0.046145,-0.114774
11.325888,0.176482,0.225261,0.048779,-0.114774
11.335941,0.173850,0.225261,0.051411,-0.114774
11.346004,0.171216,0.225261,0.054045,-0.114774
11.356067,0.168581,0.225261,0.056680,-0.114774
11.366127,0.165948,0.210384,0.044436,-0.070818
11.376190,0.163313,0.210384,0.047071,-0.070818
11.386255,0.160678,0.210384,0.049706,-0.070818
11.396319,0.158043,0.210384,0.052340,-0.070818
11.406381,0.155409,0.174907,0.019498,-0.002442
11.416444,0.152775,0.174907,0.022132,-0.002442
11.426507,0.150140,0.174907,0.024766,-0.002442
11.436569,0.147506,0.174907,0.027401,-0.002442
11.446607,0.144878,0.174907,0.030029,-0.002442
11.456671,0.142243,0.174907,0.032663,-0.002442
11.466735,0.139608,0.174907,0.035298,-0.002442
11.476798,0.136974,0.174907,0.037933,-0.002442
11.486852,0.134342,0.174907,0.040565,-0.002442
11.496918,0.131707,0.174907,0.043200,-0.002442
11.506988,0.129070,0.174907,0.045836,-0.002442
11.517052,0.126436,0.174907,0.048471,-0.002442
11.527115,0.123801,0.174907,0.051106,-0.002442
11.537168,0.121169,0.161555,0.040386,-0.046398
11.547229,0.118535,0.161555,0.043020,-0.046398
11.557292,0.115901,0.161555,0.045654,-0.046398
11.567354,0.113267,0.161555,0.048288,-0.046398
11.577415,0.110633,0.161555,0.050922,-0.046398
11.587480,0.107998,0.161555,0.053557,-0.046398
11.597544,0.105363,0.161555,0.056192,-0.046398
11.607606,0.102728,0.161555,0.058826,-0.046398
11.617670,0.100094,0.161555,0.061461,-0.046398
11.627734,0.097459,0.161555,0.064096,-0.046398
11.637787,0.094827,0.161555,0.066728,-0.046398
11.647849,0.092193,0.161555,0.069362,-0.046398
11.657912,0.089559,0.161555,0.071996,-0.046398
11.667975,0.086924,0.161555,0.074631,-0.046398
11.678036,0.084290,0.161555,0.077265,-0.046398
11.688089,0.081658,0.127604,0.045946,-0.056166
11.698153,0.079023,0.127604,0.048580,-0.056166
11.708221,0.076387,0.127604,0.051216,-0.056166
11.718284,0.073753,0.127604,0.053851,-0.056166
11.728349,0.071118,0.127604,0.056485,-0.056166
11.738401,0.068487,0.127604,0.059117,-0.056166
11.748463,0.065852,0.127604,0.061751,-0.056166
11.758527,0.063218,0.089456,0.026238,-0.070818
11.768591,0.060583,0.089456,0.028873,-0.070818
11.778653,0.057949,0.089456,0.031508,-0.070818
11.788717,0.055314,0.089456,0.034142,-0.070818
11.798781,0.052679,0.089456,0.036777,-0.070818
11.808850,0.050043,0.089456,0.039413,-0.070818
11.818913,0.047408,0.089456,0.042048,-0.070818
11.828978,0.044773,0.089456,0.044683,-0.070818
11.839042,0.042139,0.089456,0.047317,-0.070818
11.849104,0.039504,0.089456,0.049952,-0.070818
11.859167,0.036870,0.089456,0.052586,-0.070818
11.869230,0.034236,0.089456,0.055220,-0.070818
11.879289,0.031602,0.089456,0.057854,-0.070818
11.889356,0.028966,0.089456,0.060490,-0.070818
11.899417,0.026333,0.089456,0.063124,-0.070818
11.909469,0.023701,0.089456,0.065755,-0.070818
11.919519,0.021070,0.089456,0.068386,-0.070818
11.929578,0.018436,0.089456,0.071020,-0.070818
11.939640,0.015802,0.089456,0.073654,-0.070818
11.949704,0.013167,0.089456,0.076289,-0.070818
11.959762,0.010534,0.089456,0.078922,-0.070818
11.969821,0.007901,0.071145,0.063244,-0.075702
11.979884,0.005266,0.071145,0.065879,-0.075702
11.989946,0.002632,0.044060,0.041428,-0.183150
12.000008,-0.000002,0.044060,0.044062,-0.183150
12.010069,-0.002636,0.022698,0.025334,-0.021978
12.020128,-0.005270,0.022698,0.027967,-0.021978
12.030192,-0.007904,0.022698,0.030602,-0.021978
12.040251,-0.010538,0.022698,0.033236,-0.021978
12.050314,-0.013172,0.022698,0.035870,-0.021978
12.060378,-0.015807,0.022698,0.038505,-0.021978
12.070437,-0.018440,0.022698,0.041138,-0.021978
12.080499,-0.021075,0.022698,0.043772,-0.021978
12.090563,-0.023709,0.022698,0.046407,-0.021978
12.100626,-0.026344,0.004005,0.030349,-0.046398
12.110689,-0.028978,0.004005,0.032984,-0.046398
12.120753,-0.031613,0.004005,0.035619,-0.046398
12.130812,-0.034246,0.004005,0.038252,-0.046398
12.140873,-0.036880,0.004005,0.040886,-0.046398
12.150933,-0.039514,-0.017739,0.021775,-0.061050
12.160991,-0.042147,-0.017739,0.024409,-0.061050
12.171052,-0.044781,-0.017739,0.027043,-0.061050
12.181116,-0.047416,-0.017739,0.029677,-0.061050
12.191174,-0.050049,-0.017739,0.032311,-0.061050
12.201234,-0.052683,-0.017739,0.034944,-0.061050
12.211298,-0.055318,-0.017739,0.037579,-0.061050
12.221359,-0.057952,-0.017739,0.040213,-0.061050
12.231419,-0.060585,-0.017739,0.042847,-0.061050
12.241471,-0.063217,-0.017739,0.045478,-0.061050
12.251523,-0.065849,-0.017739,0.048110,-0.061050
12.261585,-0.068483,-0.017739,0.050744,-0.061050
12.271607,-0.071107,-0.030709,0.040398,-0.105006
12.281666,-0.073740,-0.031090,0.042650,-0.251526
12.291730,-0.076375,-0.031090,0.045284,-0.251526
12.301793,-0.079009,-0.031090,0.047919,-0.251526
12.311856,-0.081644,-0.031090,0.050554,-0.251526
12.321913,-0.084277,-0.031090,0.053186,-0.251526
12.331972,-0.086910,-0.031090,0.055820,-0.251526
12.342025,-0.089542,-0.031090,0.058452,-0.251526
12.352078,-0.092174,-0.031090,0.061083,-0.251526
12.362129,-0.094805,-0.031090,0.063715,-0.251526
12.372181,-0.097437,-0.031090,0.066347,-0.251526
12.382233,-0.100068,-0.031090,0.068978,-0.251526
12.392296,-0.102703,-0.031090,0.071613,-0.251526
12.402360,-0.105338,-0.031090,0.074247,-0.251526
12.412412,-0.107969,-0.031090,0.076879,-0.251526
12.422477,-0.110604,-0.031090,0.079514,-0.251526
12.432540,-0.113239,-0.031090,0.082148,-0.251526
12.442603,-0.115873,-0.031090,0.084783,-0.251526
12.452656,-0.118505,-0.031090,0.087415,-0.251526
12.462718,-0.121139,-0.031090,0.090049,-0.251526
12.472770,-0.123771,-0.031090,0.092681,-0.251526
12.482835,-0.126406,-0.031090,0.095316,-0.251526
12.492897,-0.129040,-0.031090,0.097950,-0.251526
12.502959,-0.131674,-0.031090,0.100584,-0.251526
12.513024,-0.134309,-0.031090,0.103219,-0.251526
12.523078,-0.136941,-0.031090,0.105851,-0.251526
12.533137,-0.139575,-0.031090,0.108485,-0.251526
12.543200,-0.142209,-0.031090,0.111119,-0.251526
12.553259,-0.144843,-0.031090,0.113753,-0.251526
12.563322,-0.147477,-0.031090,0.116387,-0.251526
12.573386,-0.150112,-0.031090,0.119022,-0.251526
12.583452,-0.152747,-0.031090,0.121657,-0.251526
12.593513,-0.155381,-0.031090,0.124291,-0.251526
12.603576,-0.158016,-0.031090,0.126925,-0.251526
12.613613,-0.160643,-0.031090,0.129553,-0.251526
12.623677,-0.163278,-0.065423,0.097855,-0.095238
12.633755,-0.165917,-0.065423,0.100494,-0.095238
12.643818,-0.168551,-0.065423,0.103128,-0.095238
12.653878,-0.171185,-0.065423,0.105762,-0.095238
12.663940,-0.173819,-0.065423,0.108396,-0.095238
12.674000,-0.176453,-0.157359,0.019094,0.105006
12.684062,-0.179087,-0.157359,0.021728,0.105006
12.694127,-0.181722,-0.157359,0.024363,0.105006
12.704187,-0.184356,-0.157359,0.026997,0.105006
12.714249,-0.186990,-0.157359,0.029631,0.105006
12.724313,-0.189625,-0.157359,0.032266,0.105006
12.734367,-0.192257,-0.157359,0.034898,0.105006
12.744418,-0.194888,-0.157359,0.037530,0.105006
12.754481,-0.197523,-0.157359,0.040164,0.105006
12.764541,-0.200156,-0.157359,0.042798,0.105006
12.774602,-0.202790,-0.157359,0.045432,0.105006
12.784661,-0.205424,-0.157359,0.048065,0.105006
12.794725,-0.208058,-0.157359,0.050700,0.105006
12.804784,-0.210692,-0.157359,0.053333,0.105006
12.814846,-0.213326,-0.157359,0.055968,0.105006
12.824906,-0.215960,-0.157359,0.058601,0.105006
12.834960,-0.218592,-0.157359,0.061233,0.105006
12.845022,-0.221226,-0.157359,0.063868,0.105006
12.855086,-0.223861,-0.157359,0.066502,0.105006
12.865139,-0.226493,-0.157359,0.069134,0.105006
12.875201,-0.229127,-0.168040,0.061087,-0.095238
12.885263,-0.231761,-0.168040,0.063721,-0.095238
12.895323,-0.234395,-0.179484,0.054911,-0.437118
12.905384,-0.237029,-0.179484,0.057545,-0.437118
12.915445,-0.239663,-0.179484,0.060179,-0.437118
12.925509,-0.242298,-0.179484,0.062813,-0.437118
12.935572,-0.244932,-0.179484,0.065448,-0.437118
12.945610,-0.247560,-0.179484,0.068076,-0.437118
12.955673,-0.250195,-0.227932,0.022263,-0.041514
12.965735,-0.252829,-0.227932,0.024897,-0.041514
12.975797,-0.255463,-0.227932,0.027531,-0.041514
12.985861,-0.258098,-0.227932,0.030166,-0.041514
12.995921,-0.260731,-0.227932,0.032800,-0.041514
13.005983,-0.261799,-0.227932,0.033868,-0.041514
13.016043,-0.261799,-0.227932,0.033868,-0.041514
13.026104,-0.261799,-0.227932,0.033868,-0.041514
13.036164,-0.261799,-0.227932,0.033868,-0.041514
13.046227,-0.261799,-0.227932,0.033868,-0.041514
13.056286,-0.261799,-0.227932,0.033868,-0.041514
13.066348,-0.261799,-0.227932,0.033868,-0.041514
13.076504,-0.261799,-0.227932,0.033868,-0.041514
13.086565,-0.261799,-0.227932,0.033868,-0.041514
13.096616,-0.261799,-0.227932,0.033868,-0.041514
13.106681,-0.261799,-0.227932,0.033868,-0.041514
13.116746,-0.261799,-0.227932,0.033868,-0.041514
13.126808,-0.261799,-0.227932,0.033868,-0.041514
13.136871,-0.261799,-0.243191,0.018609,-0.061050
13.146935,-0.261799,-0.243191,0.018609,-0.114774
13.156999,-0.261799,-0.243191,0.018609,-0.114774
13.167061,-0.261799,-0.243191,0.018609,-0.114774
13.177124,-0.261799,-0.243191,0.018609,-0.114774
13.187185,-0.261799,-0.243191,0.018609,-0.114774
13.197247,-0.261799,-0.258450,0.003350,-0.095238
13.207310,-0.261799,-0.258450,0.003350,-0.095238
13.217374,-0.261799,-0.258450,0.003350,-0.095238
13.227439,-0.261799,-0.258450,0.003350,-0.095238
13.237501,-0.261799,-0.258450,0.003350,-0.095238
13.247563,-0.261799,-0.258450,0.003350,-0.095238
13.257627,-0.261799,-0.258450,0.003350,-0.095238
13.267692,-0.261799,-0.258450,0.003350,-0.095238
13.277754,-0.261799,-0.258450,0.003350,-0.095238
13.287807,-0.261799,-0.258450,0.003350,-0.095238
13.297870,-0.261799,-0.258450,0.003350,-0.095238
13.308038,-0.261799,-0.258450,0.003350,-0.095238
13.318102,-0.261799,-0.258450,0.003350,-0.095238
13.328163,-0.261799,-0.258450,0.003350,-0.095238
13.338226,-0.261799,-0.258450,0.003350,-0.095238
13.348285,-0.261799,-0.258450,0.003350,-0.105006
13.358347,-0.261799,-0.258450,0.003350,-0.105006
13.368399,-0.261799,-0.258450,0.003350,-0.105006
13.378461,-0.261799,-0.258450,0.003350,-0.105006
13.388525,-0.261799,-0.258450,0.003350,-0.105006
13.398585,-0.261799,-0.258450,0.003350,-0.105006
13.408645,-0.261799,-0.258450,0.003350,-0.105006
13.418709,-0.261799,-0.258450,0.003350,-0.100122
13.428770,-0.261799,-0.258450,0.003350,-0.100122
13.438826,-0.261799,-0.258450,0.003350,-0.100122
13.448879,-0.261799,-0.258450,0.003350,-0.100122
13.458932,-0.261799,-0.258450,0.003350,-0.100122
13.468984,-0.261799,-0.258450,0.003350,-0.100122
13.479037,-0.261799,-0.258450,0.003350,-0.100122
13.489089,-0.261799,-0.258450,0.003350,-0.100122
13.499141,-0.261799,-0.258450,0.003350,-0.100122
13.509195,-0.261799,-0.258450,0.003350,-0.100122
13.519249,-0.261799,-0.258450,0.003350,-0.100122
13.529312,-0.261799,-0.258450,0.003350,-0.100122
13.539412,-0.261799,-0.258450,0.003350,-0.100122
13.549475,-0.261799,-0.258450,0.003350,-0.100122
13.559535,-0.261799,-0.258450,0.003350,-0.100122
13.569599,-0.261799,-0.258450,0.003350,-0.100122
13.579658,-0.261799,-0.258450,0.003350,-0.100122
13.589723,-0.261799,-0.258450,0.003350,-0.100122
13.599783,-0.261799,-0.258450,0.003350,-0.100122
13.609844,-0.261799,-0.258450,0.003350,-0.100122
13.619911,-0.261799,-0.258450,0.003350,-0.100122
13.629973,-0.261799,-0.258450,0.003350,-0.100122
13.640026,-0.261799,-0.258450,0.003350,-0.100122
13.650085,-0.261799,-0.258450,0.003350,-0.100122
13.660147,-0.261799,-0.258450,0.003350,-0.100122
13.670208,-0.261799,-0.258450,0.003350,-0.100122
13.680272,-0.261799,-0.258450,0.003350,-0.100122
13.690326,-0.261799,-0.258450,0.003350,-0.100122
13.700379,-0.261799,-0.258450,0.003350,-0.100122
13.710431,-0.261799,-0.258450,0.003350,-0.100122
13.720494,-0.261799,-0.258450,0.003350,-0.100122
13.730559,-0.261799,-0.258450,0.003350,-0.100122
13.740603,-0.261799,-0.258450,0.003350,-0.100122
13.750656,-0.261799,-0.258450,0.003350,-0.100122
13.760709,-0.261799,-0.258450,0.003350,-0.100122
13.770774,-0.261799,-0.258450,0.003350,-0.100122
13.780834,-0.261799,-0.258450,0.003350,-0.100122
13.790898,-0.261799,-0.258450,0.003350,-0.100122
13.800959,-0.261799,-0.258450,0.003350,-0.100122
13.811022,-0.261799,-0.258450,0.003350,-0.095238
13.821082,-0.261799,-0.258450,0.003350,-0.095238
13.831135,-0.261799,-0.258450,0.003350,-0.095238
13.841194,-0.261799,-0.258450,0.003350,-0.095238
13.851255,-0.261799,-0.258450,0.003350,-0.095238
13.861322,-0.261799,-0.258450,0.003350,-0.095238
13.871386,-0.261799,-0.258450,0.003350,-0.095238
13.881448,-0.261799,-0.258450,0.003350,-0.095238
13.891501,-0.261799,-0.258450,0.003350,-0.095238
13.901565,-0.261799,-0.258450,0.003350,-0.095238
13.911629,-0.261799,-0.258450,0.003350,-0.095238
13.921689,-0.261799,-0.258450,0.003350,-0.095238
13.931752,-0.261799,-0.258450,0.003350,-0.095238
13.941816,-0.261799,-0.258450,0.003350,-0.095238
13.951878,-0.261799,-0.258450,0.003350,-0.105006
13.961939,-0.261799,-0.258450,0.003350,-0.105006
13.971999,-0.261799,-0.258450,0.003350,-0.105006
13.982063,-0.261799,-0.258450,0.003350,-0.105006
13.992127,-0.261799,-0.258450,0.003350,-0.105006
14.002205,-0.261799,-0.258450,0.003350,-0.105006
14.012269,-0.261799,-0.258450,0.003350,-0.105006
14.022327,-0.261799,-0.258450,0.003350,-0.105006
14.032389,-0.261799,-0.258450,0.003350,-0.105006
14.042448,-0.261799,-0.258450,0.003350,-0.105006
14.052512,-0.261799,-0.258450,0.003350,-0.105006
14.062572,-0.261799,-0.258450,0.003350,-0.105006
14.072636,-0.261799,-0.258450,0.003350,-0.105006
14.082698,-0.261799,-0.258450,0.003350,-0.105006
14.092759,-0.261799,-0.258450,0.003350,-0.105006
14.102821,-0.261799,-0.258450,0.003350,-0.105006
14.112885,-0.261799,-0.258450,0.003350,-0.105006
14.122949,-0.261799,-0.258450,0.003350,-0.105006
14.133009,-0.261799,-0.258450,0.003350,-0.105006
14.143073,-0.261799,-0.258450,0.003350,-0.105006
14.153138,-0.261799,-0.258450,0.003350,-0.105006
14.163198,-0.261799,-0.258450,0.003350,-0.105006
14.173259,-0.261799,-0.258450,0.003350,-0.105006
14.183320,-0.261799,-0.258450,0.003350,-0.105006
14.193383,-0.261799,-0.258450,0.003350,-0.105006
14.203445,-0.261799,-0.258450,0.003350,-0.105006
14.213506,-0.261799,-0.258450,0.003350,-0.105006
14.223568,-0.261799,-0.258450,0.003350,-0.105006
14.233629,-0.261799,-0.258450,0.003350,-0.105006
14.243693,-0.261799,-0.258450,0.003350,-0.105006
14.253757,-0.261799,-0.258450,0.003350,-0.105006
14.263821,-0.261799,-0.258450,0.003350,-0.105006
14.273887,-0.261799,-0.258450,0.003350,-0.105006
14.283951,-0.261799,-0.258450,0.003350,-0.105006
14.294012,-0.261799,-0.258450,0.003350,-0.105006
14.304073,-0.261799,-0.258450,0.003350,-0.105006
14.314137,-0.261799,-0.258450,0.003350,-0.105006
14.324199,-0.261799,-0.258450,0.003350,-0.105006
14.334260,-0.261799,-0.258450,0.003350,-0.105006
14.344322,-0.261799,-0.258450,0.003350,-0.105006
14.354385,-0.261799,-0.258450,0.003350,-0.105006
14.364441,-0.261799,-0.258450,0.003350,-0.105006
14.374504,-0.261799,-0.258450,0.003350,-0.105006
14.384569,-0.261799,-0.258450,0.003350,-0.105006
14.394631,-0.261799,-0.258450,0.003350,-0.105006
14.404693,-0.261799,-0.258450,0.003350,-0.105006
14.414762,-0.261799,-0.258450,0.003350,-0.105006
14.424825,-0.261799,-0.258450,0.003350,-0.105006
14.434888,-0.261799,-0.258450,0.003350,-0.105006
14.445047,-0.261799,-0.258450,0.003350,-0.105006
14.455108,-0.261799,-0.258450,0.003350,-0.100122
14.465170,-0.261799,-0.258450,0.003350,-0.100122
14.475233,-0.261799,-0.258450,0.003350,-0.105006
14.485299,-0.261799,-0.258450,0.003350,-0.105006
14.495360,-0.261799,-0.258450,0.003350,-0.105006
