t,ref,resp,err,eff
10.792794,0.818418,0.790227,-0.028192,-0.225641
10.802847,0.821050,0.794041,-0.027009,0.184615
10.812900,0.823682,0.796330,-0.027352,-0.471795
10.822953,0.826314,0.798619,-0.027695,0.471795
10.833015,0.828948,0.800526,-0.028421,-1.169231
10.843065,0.831579,0.804341,-0.027238,-0.717949
10.853128,0.834214,0.806630,-0.027584,0.225641
10.863187,0.836847,0.809682,-0.027165,0.225641
10.873249,0.839481,0.811589,-0.027892,-0.266667
10.883310,0.842115,0.814260,-0.027856,-0.102564
10.893373,0.844750,0.816548,-0.028201,-0.758974
10.903437,0.847384,0.819982,-0.027403,0.102564
10.913501,0.850019,0.821508,-0.028512,0.225641
10.923562,0.852653,0.824559,-0.028094,-0.717949
10.933624,0.855287,0.826848,-0.028439,-0.266667
10.943755,0.857940,0.830282,-0.027658,-0.635897
10.953824,0.860576,0.832570,-0.028005,-0.266667
10.963885,0.863210,0.834478,-0.028732,0.512821
10.973951,0.865845,0.836767,-0.029078,-0.430769
10.984005,0.868477,0.839437,-0.029040,-0.758974
10.994065,0.871111,0.842870,-0.028241,-0.020513
11.004127,0.871584,0.845159,-0.026425,-1.374359
11.014191,0.868949,0.848211,-0.020739,-0.266667
11.024255,0.866315,0.849737,-0.016578,-0.389744
11.034316,0.863681,0.852789,-0.010892,-0.964103
11.044370,0.861049,0.854696,-0.006353,-1.005128
11.054433,0.858414,0.856985,-0.001429,-0.676923
11.064495,0.855780,0.857748,0.001968,-0.635897
11.074548,0.853148,0.858511,0.005363,-0.964103
11.084603,0.850516,0.859274,0.008758,-1.743590
11.094655,0.847884,0.860037,0.012153,-1.538462
11.104710,0.845252,0.860037,0.014785,-1.743590
11.114771,0.842618,0.859655,0.017037,-2.071795
11.124833,0.839983,0.859655,0.019672,-1.046154
11.134900,0.837348,0.858892,0.021544,-1.169231
11.144964,0.834713,0.858129,0.023416,-1.005128
11.155018,0.832081,0.856222,0.024141,-1.374359
11.165081,0.829447,0.855077,0.025631,-1.579487
11.175140,0.826813,0.853552,0.026739,-0.964103
11.185201,0.824179,0.852407,0.028228,-2.523077
11.195254,0.821547,0.850881,0.029334,-1.743590
11.205318,0.818912,0.849355,0.030443,-1.374359
11.215382,0.816278,0.846685,0.030407,-1.046154
11.225435,0.813646,0.845159,0.031513,-1.169231
11.235489,0.811014,0.843252,0.032238,-1.661538
11.245552,0.808379,0.840581,0.032202,-1.456410
11.255617,0.805744,0.838674,0.032930,-1.579487
11.265680,0.803110,0.836004,0.032894,-1.333333
11.275733,0.800478,0.833715,0.033237,0.184615
11.285797,0.797843,0.830282,0.032438,-1.579487
11.295861,0.795208,0.828374,0.033166,-2.358974
11.305897,0.792581,0.825322,0.032741,-1.374359
11.315956,0.789948,0.823033,0.033086,-1.128205
11.326017,0.787314,0.819600,0.032287,-0.882051
11.336077,0.784680,0.816930,0.032250,-2.030769
11.346140,0.782046,0.813878,0.031833,-2.030769
11.356204,0.779411,0.811589,0.032179,-1.046154
11.366263,0.776777,0.808156,0.031379,-1.702564
11.376325,0.774143,0.805486,0.031343,-1.128205
11.386386,0.771509,0.802434,0.030925,-0.471795
11.396447,0.768875,0.800526,0.031651,-1.128205
11.406507,0.766241,0.797093,0.030852,-0.676923
11.416568,0.763607,0.794804,0.031197,0.102564
11.426633,0.760972,0.791752,0.030780,-1.456410
11.436693,0.758339,0.789464,0.031125,-2.276923
11.446756,0.755704,0.786793,0.031089,-1.333333
11.456816,0.753070,0.784504,0.031434,-0.102564
11.466879,0.750436,0.780690,0.030254,-0.882051
11.476941,0.747802,0.778782,0.030981,-0.348718
11.487001,0.745168,0.776112,0.030944,-1.210256
11.497063,0.742534,0.773442,0.030908,-0.635897
11.507149,0.739893,0.770390,0.030497,-1.374359
11.517203,0.737261,0.767720,0.030458,-0.717949
11.527263,0.734627,0.765431,0.030803,-0.964103
11.537326,0.731993,0.762760,0.030767,-0.676923
11.547390,0.729358,0.760853,0.031495,-0.020513
11.557454,0.726724,0.757038,0.030315,-0.225641
11.567513,0.724090,0.755131,0.031041,-1.374359
11.577576,0.721456,0.752079,0.030623,-1.333333
11.587638,0.718821,0.750172,0.031350,-0.841026
11.597701,0.716187,0.746738,0.030552,-0.020513
11.607761,0.713553,0.744068,0.030515,-0.061538
11.617823,0.710919,0.741016,0.030097,-1.456410
11.627883,0.708285,0.739109,0.030824,-1.374359
11.637948,0.705650,0.736057,0.030407,-1.128205
11.648010,0.703016,0.733768,0.030752,-0.923077
11.658071,0.700382,0.729953,0.029571,-1.005128
11.668131,0.697748,0.728046,0.030298,-1.456410
11.678196,0.695113,0.725376,0.030262,-0.676923
11.688258,0.692479,0.723468,0.030989,-1.169231
11.698319,0.689845,0.719654,0.029809,-0.061538
11.708384,0.687210,0.717365,0.030155,-0.676923
11.718449,0.684575,0.714694,0.030119,-1.825641
11.728515,0.681940,0.712787,0.030847,-0.964103
11.738577,0.679306,0.709354,0.030048,-0.266667
11.748632,0.676673,0.707065,0.030392,-0.923077
11.758695,0.674039,0.704013,0.029974,-1.210256
11.768753,0.671406,0.702106,0.030700,-0.430769
11.778803,0.668774,0.699054,0.030279,-0.676923
11.788855,0.666143,0.696765,0.030622,-0.471795
11.798921,0.663507,0.692950,0.029443,-1.210256
11.808974,0.660876,0.691043,0.030167,-0.676923
11.819027,0.658244,0.689517,0.031273,-1.743590
11.829079,0.655612,0.686465,0.030853,-0.348718
11.839133,0.652980,0.683795,0.030815,-0.020513
11.849186,0.650348,0.680362,0.030013,-0.430769
11.859238,0.647717,0.678073,0.030356,-0.471795
11.869290,0.645085,0.675784,0.030699,-0.676923
11.879342,0.642453,0.673495,0.031042,0.143590
11.889394,0.639822,0.669680,0.029859,-0.225641
11.899448,0.637190,0.667773,0.030583,-0.676923
11.909500,0.634558,0.664340,0.029782,-0.964103
11.919552,0.631926,0.662432,0.030506,-0.841026
11.929604,0.629295,0.659380,0.030086,0.430769
11.939656,0.626663,0.656710,0.030047,-0.102564
11.949708,0.624032,0.653277,0.029245,-0.348718
11.959760,0.621400,0.651751,0.030351,-1.497436
11.969813,0.618768,0.648699,0.029931,-0.061538
11.979866,0.616136,0.646410,0.030274,-1.128205
11.989896,0.613511,0.642596,0.029085,-0.471795
11.999948,0.610879,0.640688,0.029809,-0.717949
12.009975,0.608254,0.638399,0.030146,-0.758974
12.020027,0.605622,0.636110,0.030488,-0.923077
12.030080,0.602990,0.632296,0.029305,0.389744
12.040130,0.600359,0.630007,0.029648,-0.676923
12.050189,0.597726,0.627337,0.029611,-1.456410
12.060242,0.595094,0.625811,0.030717,-0.471795
12.070294,0.592462,0.623903,0.031441,-0.923077
12.080345,0.589831,0.619707,0.029876,0.061538
12.090399,0.587199,0.617418,0.030219,-0.225641
12.100453,0.584567,0.614366,0.029800,-0.553846
12.110506,0.581935,0.612459,0.030524,-0.430769
12.120558,0.579303,0.609407,0.030104,-0.676923
12.130607,0.576672,0.606737,0.030065,0.348718
12.140657,0.574041,0.603685,0.029644,-2.810256
12.150707,0.571410,0.602159,0.030749,-0.430769
12.160759,0.568779,0.598726,0.029947,-0.020513
12.170812,0.566147,0.596437,0.030290,0.882051
12.180861,0.563516,0.593004,0.029488,-0.676923
12.190915,0.560884,0.590715,0.029831,-0.471795
12.200967,0.558252,0.588426,0.030174,-0.266667
12.211020,0.555620,0.586519,0.030898,0.143590
12.221080,0.552987,0.582704,0.029717,-1.046154
12.231142,0.550352,0.580797,0.030444,-1.046154
12.241195,0.547721,0.577363,0.029643,-0.430769
12.251255,0.545087,0.575456,0.030369,-0.389744
12.261315,0.542453,0.572404,0.029951,-0.266667
12.271368,0.539821,0.570115,0.030294,1.005128
12.281420,0.537190,0.566682,0.029492,-0.676923
12.291473,0.534558,0.565156,0.030598,0.020513
12.301523,0.531927,0.562104,0.030178,-0.430769
12.311576,0.529295,0.560197,0.030902,0.389744
12.321626,0.526664,0.557527,0.030863,0.594872
12.331678,0.524032,0.553712,0.029680,0.184615
12.341730,0.521400,0.551423,0.030022,-0.020513
12.351780,0.518769,0.548371,0.029602,-0.102564
12.361833,0.516138,0.545701,0.029563,1.128205
12.371884,0.513506,0.541886,0.028380,-0.266667
12.381934,0.510875,0.539979,0.029103,1.087179
12.391986,0.508244,0.537308,0.029065,0.143590
12.402035,0.505613,0.534638,0.029025,-1.046154
12.412085,0.502982,0.531205,0.028223,0.143590
12.422134,0.500351,0.528916,0.028565,-0.143590
12.432186,0.497719,0.526627,0.028908,-1.169231
12.442237,0.495088,0.524720,0.029632,-0.102564
12.452287,0.492457,0.521286,0.028830,0.676923
12.462336,0.489826,0.518616,0.028790,-0.225641
12.472386,0.487195,0.515946,0.028751,1.538462
12.482437,0.484563,0.514038,0.029475,-0.020513
12.492490,0.481932,0.510986,0.029055,-0.020513
12.502539,0.479301,0.508698,0.029397,-0.553846
12.512591,0.476669,0.504883,0.028214,-0.307692
12.522645,0.474037,0.503357,0.029320,-0.471795
12.532708,0.471403,0.500687,0.029284,-0.184615
12.542767,0.468769,0.498398,0.029629,1.005128
12.552828,0.466135,0.494965,0.028829,-0.020513
12.562888,0.463502,0.493057,0.029556,0.061538
12.573002,0.460854,0.490005,0.029152,0.512821
12.583066,0.458219,0.488098,0.029879,-0.225641
12.593126,0.455585,0.486191,0.030605,0.676923
12.603189,0.452951,0.482376,0.029425,0.471795
12.613253,0.450316,0.480468,0.030152,-0.717949
12.623315,0.447682,0.477798,0.030116,-1.169231
12.633375,0.445048,0.475891,0.030843,0.553846
12.643436,0.442414,0.472457,0.030043,0.225641
12.653498,0.439780,0.470550,0.030770,-0.020513
12.663557,0.437146,0.466735,0.029589,-0.143590
12.673618,0.434512,0.465209,0.030697,-0.882051
12.683672,0.431880,0.462158,0.030277,0.225641
12.693732,0.429247,0.459487,0.030241,0.882051
12.703796,0.426612,0.456054,0.029442,0.102564
12.713856,0.423978,0.454147,0.030168,-0.635897
12.723936,0.421339,0.451476,0.030137,0.225641
12.733986,0.418708,0.449569,0.030861,1.046154
12.744039,0.416076,0.445754,0.029678,0.307692
12.754089,0.413445,0.443465,0.030020,0.717949
12.764142,0.410813,0.440414,0.029600,-0.061538
12.774195,0.408182,0.438506,0.030325,0.307692
12.784249,0.405549,0.435073,0.029524,0.061538
12.794304,0.402917,0.432784,0.029867,0.923077
12.804358,0.400285,0.429351,0.029066,0.102564
12.814410,0.397653,0.427825,0.030172,0.430769
12.824464,0.395021,0.424392,0.029370,0.923077
12.834517,0.392389,0.422103,0.029713,0.882051
12.844569,0.389758,0.418669,0.028912,0.143590
12.854622,0.387126,0.416381,0.029255,-0.471795
12.864750,0.384474,0.414092,0.029617,0.430769
12.874803,0.381842,0.412184,0.030342,1.005128
12.884857,0.379210,0.409133,0.029922,0.676923
12.894895,0.376582,0.406081,0.029499,0.512821
12.904907,0.373961,0.403792,0.029831,1.005128
12.914967,0.371327,0.401122,0.029794,0.184615
12.925028,0.368693,0.399214,0.030521,-0.964103
12.935092,0.366059,0.395399,0.029341,0.471795
12.945146,0.363427,0.393111,0.029684,0.430769
12.955201,0.360794,0.390440,0.029646,0.020513
12.965255,0.358162,0.388533,0.030371,1.087179
12.975314,0.355529,0.385100,0.029571,1.292308
12.985367,0.352897,0.382429,0.029532,0.882051
12.995417,0.350266,0.379377,0.029112,0.923077
13.005469,0.349066,0.377470,0.028404,0.102564
13.015518,0.349066,0.374800,0.025734,0.964103
13.025570,0.349066,0.372129,0.023064,0.882051
13.035621,0.349066,0.369078,0.020012,0.430769
13.045670,0.349066,0.367170,0.018104,1.005128
13.055722,0.349066,0.365263,0.016197,0.225641
13.065775,0.349066,0.364118,0.015053,0.882051
13.075826,0.349066,0.361448,0.012382,0.964103
13.085879,0.349066,0.359922,0.010856,1.333333
13.095930,0.349066,0.358396,0.009330,1.005128
13.105983,0.349066,0.357633,0.008567,1.128205
13.116032,0.349066,0.356870,0.007805,1.005128
13.126082,0.349066,0.356107,0.007042,0.512821
13.136132,0.349066,0.355726,0.006660,0.882051
13.146182,0.349066,0.354963,0.005897,1.374359
13.156233,0.349066,0.354963,0.005897,0.389744
13.166283,0.349066,0.354582,0.005516,0.635897
13.176333,0.349066,0.354582,0.005516,0.882051
13.186385,0.349066,0.354582,0.005516,1.169231
13.196434,0.349066,0.354582,0.005516,0.389744
13.206486,0.349066,0.354582,0.005516,1.046154
13.216536,0.349066,0.354582,0.005516,1.169231
13.226587,0.349066,0.354582,0.005516,0.102564
13.236637,0.349066,0.354582,0.005516,0.553846
13.246688,0.349066,0.354582,0.005516,1.005128
13.256740,0.349066,0.354582,0.005516,0.102564
13.266793,0.349066,0.354200,0.005134,1.620513
13.276845,0.349066,0.354200,0.005134,1.087179
13.286897,0.349066,0.354200,0.005134,1.005128
13.296948,0.349066,0.354200,0.005134,0.841026
13.307001,0.349066,0.354200,0.005134,-0.061538
13.317050,0.349066,0.354200,0.005134,1.743590
13.327102,0.349066,0.354200,0.005134,1.087179
13.337152,0.349066,0.354200,0.005134,1.333333
13.347203,0.349066,0.354200,0.005134,0.389744
13.357252,0.349066,0.354200,0.005134,0.841026
13.367306,0.349066,0.354200,0.005134,-0.225641
13.377358,0.349066,0.354200,0.005134,0.348718
13.387470,0.349066,0.354200,0.005134,0.635897
13.397520,0.349066,0.354200,0.005134,0.348718
13.407572,0.349066,0.354200,0.005134,1.866667
13.417622,0.349066,0.354200,0.005134,1.907692
13.427674,0.349066,0.354200,0.005134,1.661538
13.437725,0.349066,0.354200,0.005134,0.594872
13.447777,0.349066,0.354200,0.005134,1.292308
13.457827,0.349066,0.354200,0.005134,-0.348718
13.467877,0.349066,0.354200,0.005134,0.184615
13.477897,0.349066,0.354200,0.005134,1.333333
13.487949,0.349066,0.354200,0.005134,0.512821
13.498000,0.349066,0.354200,0.005134,1.005128
13.508052,0.349066,0.354200,0.005134,0.143590
13.518105,0.349066,0.354200,0.005134,-0.225641
13.528156,0.349066,0.354200,0.005134,0.061538
13.538218,0.349066,0.354200,0.005134,0.061538
13.548281,0.349066,0.354200,0.005134,0.061538
13.558344,0.349066,0.354200,0.005134,1.005128
13.568409,0.349066,0.354200,0.005134,0.512821
13.578470,0.349066,0.354200,0.005134,-0.102564
13.588523,0.349066,0.354200,0.005134,0.348718
13.598587,0.349066,0.354200,0.005134,0.841026
13.608648,0.349066,0.354200,0.005134,-0.348718
13.618708,0.349066,0.354200,0.005134,1.948718
13.628770,0.349066,0.354200,0.005134,1.005128
13.638832,0.349066,0.354200,0.005134,1.087179
13.648895,0.349066,0.354200,0.005134,0.512821
13.658977,0.349066,0.354200,0.005134,1.005128
13.669040,0.349066,0.354200,0.005134,0.389744
13.679103,0.349066,0.354200,0.005134,1.169231
13.689168,0.349066,0.354200,0.005134,1.169231
13.699230,0.349066,0.354200,0.005134,1.005128
13.709293,0.349066,0.354200,0.005134,1.005128
13.719347,0.349066,0.354200,0.005134,-0.348718
13.729411,0.349066,0.354200,0.005134,1.661538
13.739464,0.349066,0.354200,0.005134,1.005128
13.749517,0.349066,0.354200,0.005134,0.676923
13.759572,0.349066,0.354200,0.005134,0.389744
13.769622,0.349066,0.354200,0.005134,0.389744
13.779673,0.349066,0.354200,0.005134,-0.348718
13.789722,0.349066,0.354200,0.005134,0.389744
13.799774,0.349066,0.354200,0.005134,0.676923
13.809824,0.349066,0.354200,0.005134,0.841026
13.819876,0.349066,0.354200,0.005134,1.333333
13.829928,0.349066,0.354200,0.005134,0.841026
13.839982,0.349066,0.354200,0.005134,1.415385
13.850036,0.349066,0.354200,0.005134,1.251282
13.860086,0.349066,0.354200,0.005134,0.061538
13.870149,0.349066,0.354200,0.005134,1.251282
13.880210,0.349066,0.354200,0.005134,0.225641
13.890273,0.349066,0.354200,0.005134,0.061538
13.900336,0.349066,0.354200,0.005134,1.784615
13.910396,0.349066,0.354200,0.005134,0.307692
13.920457,0.349066,0.354200,0.005134,1.169231
13.930517,0.349066,0.354200,0.005134,0.061538
13.940583,0.349066,0.354200,0.005134,-1.292308
13.950645,0.349066,0.354200,0.005134,-0.020513
13.960707,0.349066,0.354200,0.005134,0.430769
13.970774,0.349066,0.354200,0.005134,-0.020513
13.980828,0.349066,0.354200,0.005134,1.538462
13.990881,0.349066,0.354200,0.005134,0.225641
14.000931,0.349066,0.354200,0.005134,1.169231
14.010984,0.349066,0.354200,0.005134,0.635897
14.021038,0.349066,0.354200,0.005134,0.061538
14.031090,0.349066,0.354200,0.005134,0.635897
14.041150,0.349066,0.354200,0.005134,-0.102564
14.051212,0.349066,0.354200,0.005134,1.005128
14.061277,0.349066,0.354200,0.005134,0.061538
14.071330,0.349066,0.354200,0.005134,0.923077
14.081382,0.349066,0.354200,0.005134,0.430769
14.091435,0.349066,0.354200,0.005134,1.005128
14.101488,0.349066,0.354200,0.005134,1.005128
14.111541,0.349066,0.354200,0.005134,0.061538
14.121602,0.349066,0.354200,0.005134,0.225641
14.131665,0.349066,0.354200,0.005134,0.800000
14.141718,0.349066,0.354200,0.005134,1.538462
14.151779,0.349066,0.354200,0.005134,1.702564
14.161833,0.349066,0.354200,0.005134,2.400000
14.171885,0.349066,0.354200,0.005134,0.841026
14.181936,0.349066,0.354200,0.005134,1.169231
14.191988,0.349066,0.354200,0.005134,0.061538
14.202040,0.349066,0.354200,0.005134,-0.020513
14.212092,0.349066,0.354200,0.005134,0.430769
14.222146,0.349066,0.354200,0.005134,0.800000
14.232199,0.349066,0.354200,0.005134,0.225641
14.242251,0.349066,0.354200,0.005134,1.415385
14.252304,0.349066,0.354200,0.005134,1.415385
14.262358,0.349066,0.354200,0.005134,1.169231
14.272411,0.349066,0.354200,0.005134,0.061538
14.282463,0.349066,0.354200,0.005134,0.061538
14.292516,0.349066,0.354200,0.005134,-0.266667
14.302567,0.349066,0.354200,0.005134,-0.389744
14.312620,0.349066,0.354200,0.005134,0.676923
14.322671,0.349066,0.354200,0.005134,0.061538
14.332724,0.349066,0.354200,0.005134,0.800000
14.342776,0.349066,0.354200,0.005134,-0.184615
14.352838,0.349066,0.354200,0.005134,0.061538
14.362902,0.349066,0.354200,0.005134,0.676923
14.372963,0.349066,0.354200,0.005134,0.348718
14.383024,0.349066,0.354200,0.005134,0.225641
14.393089,0.349066,0.354200,0.005134,0.307692
14.403145,0.349066,0.354200,0.005134,0.307692
14.413197,0.349066,0.354200,0.005134,0.923077
14.423249,0.349066,0.354200,0.005134,1.702564
14.433281,0.349066,0.354200,0.005134,0.841026
14.443336,0.349066,0.354200,0.005134,0.923077
14.453398,0.349066,0.354200,0.005134,0.061538
14.463462,0.349066,0.354200,0.005134,1.784615
14.473525,0.349066,0.354200,0.005134,2.235897
14.483590,0.349066,0.354200,0.005134,-0.184615
14.493651,0.349066,0.354200,0.005134,-0.184615
