t,ref,resp,err,eff
10.812964,0.872665,0.877584,0.004920,-0.882051
10.823023,0.872665,0.877584,0.004920,-1.415385
10.833091,0.872665,0.877584,0.004920,-1.333333
10.843154,0.872665,0.877584,0.004920,-1.702564
10.853215,0.872665,0.877584,0.004920,-2.030769
10.863276,0.872665,0.877584,0.004920,-1.415385
10.873329,0.872665,0.877584,0.004920,-1.005128
10.883389,0.872665,0.877584,0.004920,-0.758974
10.893451,0.872665,0.877584,0.004920,-2.071795
10.903514,0.872665,0.877584,0.004920,-1.825641
10.913572,0.872665,0.877584,0.004920,-1.825641
10.923631,0.872665,0.877584,0.004920,-1.415385
10.933694,0.872665,0.877584,0.004920,-1.784615
10.943753,0.872665,0.877584,0.004920,-1.333333
10.953814,0.872665,0.877584,0.004920,-1.661538
10.963878,0.872665,0.877584,0.004920,-1.415385
10.973939,0.872665,0.877584,0.004920,-1.825641
10.984001,0.872665,0.877584,0.004920,-2.482051
10.994061,0.872665,0.877584,0.004920,-1.005128
11.004122,0.855400,0.877584,0.022185,-2.071795
11.014175,0.813290,0.877584,0.064294,-2.071795
11.024227,0.771182,0.876822,0.105640,-5.230769
11.034288,0.729038,0.874151,0.145113,-2.933333
11.044348,0.686900,0.867666,0.180767,-5.476923
11.054410,0.644754,0.861563,0.216809,-4.861538
11.064469,0.602617,0.850500,0.247883,-8.020513
11.074531,0.560471,0.840200,0.279729,-8.512821
11.084591,0.518332,0.820745,0.302413,-7.610256
11.094634,0.476263,0.804723,0.328460,-6.297436
11.104696,0.434113,0.776875,0.342762,-6.666667
11.114756,0.391975,0.755131,0.363156,-5.230769
11.124817,0.349831,0.719654,0.369823,-6.379487
11.134880,0.349066,0.693713,0.344647,-4.328205
11.144941,0.349066,0.652514,0.303448,-2.523077
11.155002,0.349066,0.624666,0.275600,-1.661538
11.165064,0.349066,0.583848,0.234782,1.210256
11.175123,0.349066,0.557908,0.208842,1.661538
11.185184,0.349066,0.519760,0.170695,3.384615
11.195243,0.349066,0.494965,0.145899,5.600000
11.205301,0.349066,0.471313,0.122247,6.338462
11.215362,0.349066,0.439269,0.090203,5.107692
11.225426,0.349066,0.420958,0.071892,6.256410
11.235485,0.349066,0.397688,0.048622,4.533333
11.245547,0.349066,0.385100,0.036034,5.928205
11.255608,0.349066,0.369078,0.020012,4.902564
11.265670,0.349066,0.360304,0.011238,4.861538
11.275735,0.349066,0.350385,0.001319,4.164103
11.285795,0.349066,0.345426,-0.003640,3.138462
11.295856,0.349066,0.340085,-0.008980,1.661538
11.305921,0.349066,0.337415,-0.011651,2.933333
11.315984,0.349066,0.335126,-0.013940,1.579487
11.326048,0.349066,0.334745,-0.014321,3.835897
11.336112,0.349066,0.334363,-0.014703,1.415385
11.346176,0.349066,0.334745,-0.014321,1.210256
11.356198,0.349066,0.335126,-0.013940,2.235897
11.366249,0.349066,0.335508,-0.013558,1.579487
11.376301,0.349066,0.337034,-0.012032,1.784615
11.386353,0.349066,0.337797,-0.011269,1.374359
11.396408,0.349066,0.338560,-0.010506,1.169231
11.406470,0.349066,0.338941,-0.010125,1.128205
11.416529,0.349066,0.339704,-0.009362,0.020513
11.426598,0.349066,0.340085,-0.008980,1.292308
11.436662,0.349066,0.340848,-0.008217,0.225641
11.446722,0.349066,0.341230,-0.007836,-0.020513
11.456780,0.349066,0.341993,-0.007073,0.225641
11.466841,0.349066,0.342756,-0.006310,1.169231
11.476902,0.349066,0.343900,-0.005166,0.471795
11.486963,0.349066,0.344282,-0.004784,1.128205
11.497024,0.349066,0.344663,-0.004403,1.087179
11.507085,0.349066,0.345045,-0.004021,1.333333
11.517145,0.349066,0.345426,-0.003640,1.374359
11.527206,0.349066,0.345426,-0.003640,1.128205
11.537266,0.349066,0.345426,-0.003640,1.046154
11.547328,0.349066,0.345426,-0.003640,1.415385
11.557388,0.349066,0.345426,-0.003640,1.087179
11.567450,0.349066,0.345426,-0.003640,1.579487
11.577502,0.349066,0.345426,-0.003640,1.087179
11.587540,0.349066,0.345808,-0.003258,1.251282
11.597594,0.349066,0.345808,-0.003258,1.661538
11.607621,0.349066,0.345808,-0.003258,1.251282
11.617675,0.349066,0.345808,-0.003258,1.169231
11.627726,0.349066,0.345808,-0.003258,1.620513
11.637781,0.349066,0.345808,-0.003258,1.702564
11.647834,0.349066,0.345808,-0.003258,1.005128
11.657887,0.349066,0.345808,-0.003258,1.825641
11.667942,0.349066,0.345808,-0.003258,1.251282
11.677996,0.349066,0.345808,-0.003258,0.964103
11.688049,0.349066,0.345808,-0.003258,0.964103
11.698104,0.349066,0.345808,-0.003258,2.071795
11.708157,0.349066,0.345808,-0.003258,0.923077
11.718209,0.349066,0.345808,-0.003258,1.661538
11.728261,0.349066,0.345808,-0.003258,1.825641
11.738324,0.349066,0.345808,-0.003258,1.825641
11.748388,0.349066,0.345808,-0.003258,0.923077
11.758453,0.349066,0.345808,-0.003258,1.087179
11.768515,0.349066,0.345808,-0.003258,1.784615
11.778578,0.349066,0.345808,-0.003258,1.251282
11.788641,0.349066,0.345808,-0.003258,1.743590
11.798706,0.349066,0.345808,-0.003258,1.579487
11.808771,0.349066,0.345808,-0.003258,1.784615
11.818825,0.349066,0.345808,-0.003258,1.087179
11.828855,0.349066,0.345808,-0.003258,1.169231
11.838919,0.349066,0.345808,-0.003258,0.923077
11.848979,0.349066,0.345808,-0.003258,1.743590
11.859040,0.349066,0.345808,-0.003258,1.825641
11.869100,0.349066,0.345808,-0.003258,1.251282
11.879153,0.349066,0.345808,-0.003258,2.194872
11.889205,0.349066,0.345808,-0.003258,1.825641
11.899258,0.349066,0.345808,-0.003258,1.333333
11.909308,0.349066,0.345808,-0.003258,1.210256
11.919368,0.349066,0.345808,-0.003258,1.661538
11.929437,0.349066,0.345808,-0.003258,0.594872
11.939502,0.349066,0.345808,-0.003258,1.743590
11.949563,0.349066,0.345808,-0.003258,1.825641
11.959629,0.349066,0.345808,-0.003258,0.964103
11.969688,0.349066,0.345808,-0.003258,1.169231
11.979748,0.349066,0.345808,-0.003258,1.825641
11.989808,0.349066,0.345808,-0.003258,1.415385
11.999870,0.349066,0.345808,-0.003258,2.153846
12.009929,0.349066,0.345808,-0.003258,1.169231
12.019991,0.349066,0.345808,-0.003258,1.661538
12.030051,0.349066,0.345808,-0.003258,2.071795
12.040112,0.349066,0.345808,-0.003258,1.415385
12.050172,0.349066,0.345808,-0.003258,0.430769
12.060234,0.349066,0.345808,-0.003258,0.143590
12.070294,0.349066,0.345808,-0.003258,2.523077
12.080347,0.349066,0.345808,-0.003258,0.923077
12.090400,0.349066,0.345808,-0.003258,2.153846
12.100452,0.349066,0.345808,-0.003258,1.333333
12.110515,0.349066,0.345808,-0.003258,1.169231
12.120583,0.349066,0.345808,-0.003258,1.415385
12.130648,0.349066,0.345808,-0.003258,1.825641
12.140711,0.349066,0.345808,-0.003258,1.661538
12.150763,0.349066,0.345808,-0.003258,1.210256
12.160818,0.349066,0.345808,-0.003258,0.512821
12.170871,0.349066,0.345808,-0.003258,0.512821
12.180938,0.349066,0.345808,-0.003258,1.661538
12.190999,0.349066,0.345808,-0.003258,1.169231
12.201058,0.349066,0.345808,-0.003258,1.497436
12.211120,0.349066,0.345808,-0.003258,0.430769
12.221180,0.349066,0.345808,-0.003258,0.923077
12.231241,0.349066,0.345808,-0.003258,1.415385
12.241300,0.349066,0.345808,-0.003258,1.579487
12.251361,0.349066,0.345808,-0.003258,1.661538
12.261421,0.349066,0.345808,-0.003258,0.676923
12.271483,0.349066,0.345808,-0.003258,1.743590
12.281542,0.349066,0.345808,-0.003258,2.317949
12.291603,0.349066,0.345808,-0.003258,1.497436
12.301664,0.349066,0.345808,-0.003258,1.333333
12.311813,0.349066,0.345808,-0.003258,0.594872
12.321865,0.349066,0.345808,-0.003258,2.030769
12.331917,0.349066,0.345808,-0.003258,1.333333
12.341971,0.349066,0.345808,-0.003258,1.743590
12.352026,0.349066,0.345808,-0.003258,1.210256
12.362076,0.349066,0.345808,-0.003258,1.825641
12.372136,0.349066,0.345808,-0.003258,1.579487
12.382189,0.349066,0.345808,-0.003258,1.210256
12.392243,0.349066,0.345808,-0.003258,1.743590
12.402296,0.349066,0.345808,-0.003258,0.964103
12.412347,0.349066,0.345808,-0.003258,1.087179
12.422410,0.349066,0.345808,-0.003258,1.661538
12.432476,0.349066,0.345808,-0.003258,1.825641
12.442539,0.349066,0.345808,-0.003258,1.743590
12.452601,0.349066,0.345808,-0.003258,2.523077
12.462660,0.349066,0.345808,-0.003258,1.169231
12.472720,0.349066,0.345808,-0.003258,1.661538
12.482781,0.349066,0.345808,-0.003258,1.169231
12.492841,0.349066,0.345808,-0.003258,1.825641
12.502908,0.349066,0.345808,-0.003258,2.030769
12.512970,0.349066,0.345808,-0.003258,0.512821
12.523029,0.349066,0.345808,-0.003258,1.661538
12.533090,0.349066,0.345808,-0.003258,1.333333
12.543150,0.349066,0.345808,-0.003258,1.415385
12.553212,0.349066,0.345808,-0.003258,1.169231
12.563272,0.349066,0.345808,-0.003258,0.841026
12.573334,0.349066,0.345808,-0.003258,1.989744
12.583394,0.349066,0.345808,-0.003258,1.989744
12.593455,0.349066,0.345808,-0.003258,1.333333
12.603517,0.349066,0.345808,-0.003258,1.333333
12.613570,0.349066,0.345808,-0.003258,1.046154
12.623619,0.349066,0.345808,-0.003258,0.964103
12.633671,0.349066,0.345808,-0.003258,2.358974
12.643725,0.349066,0.345808,-0.003258,1.661538
12.653785,0.349066,0.345808,-0.003258,1.825641
12.663845,0.349066,0.345808,-0.003258,1.169231
12.673905,0.349066,0.345808,-0.003258,1.415385
12.683971,0.349066,0.345808,-0.003258,1.087179
12.694035,0.349066,0.345808,-0.003258,1.661538
12.704097,0.349066,0.345808,-0.003258,1.415385
12.714149,0.349066,0.345808,-0.003258,0.964103
12.724211,0.349066,0.345808,-0.003258,1.661538
12.734274,0.349066,0.345808,-0.003258,1.661538
12.744327,0.349066,0.345808,-0.003258,1.825641
12.754389,0.349066,0.345808,-0.003258,1.169231
12.764452,0.349066,0.345808,-0.003258,1.169231
12.774504,0.349066,0.345808,-0.003258,1.579487
12.784556,0.349066,0.345808,-0.003258,1.579487
12.794608,0.349066,0.345808,-0.003258,1.825641
12.804619,0.349066,0.345808,-0.003258,1.661538
12.814670,0.349066,0.345808,-0.003258,0.512821
12.824722,0.349066,0.345808,-0.003258,1.825641
12.834776,0.349066,0.345808,-0.003258,1.169231
12.844828,0.349066,0.345808,-0.003258,1.825641
12.854880,0.349066,0.345808,-0.003258,1.169231
12.864932,0.349066,0.345808,-0.003258,2.482051
12.874985,0.349066,0.345808,-0.003258,0.676923
12.885036,0.349066,0.345808,-0.003258,1.497436
12.895096,0.349066,0.345808,-0.003258,1.661538
12.905158,0.349066,0.345808,-0.003258,0.923077
12.915218,0.349066,0.345808,-0.003258,1.661538
12.925285,0.349066,0.345808,-0.003258,2.317949
12.935350,0.349066,0.345808,-0.003258,1.661538
12.945412,0.349066,0.345808,-0.003258,1.825641
12.955471,0.349066,0.345808,-0.003258,1.415385
12.965532,0.349066,0.345808,-0.003258,1.497436
12.975585,0.349066,0.345808,-0.003258,1.169231
12.985645,0.349066,0.345808,-0.003258,1.169231
12.995704,0.349066,0.345808,-0.003258,1.046154
13.005765,0.349066,0.345808,-0.003258,1.169231
13.015816,0.349066,0.345808,-0.003258,1.169231
13.025877,0.349066,0.345808,-0.003258,1.415385
13.035936,0.349066,0.345808,-0.003258,1.579487
13.045999,0.349066,0.345808,-0.003258,1.087179
13.056049,0.349066,0.345808,-0.003258,0.717949
13.066109,0.349066,0.345808,-0.003258,1.661538
13.076174,0.349066,0.345808,-0.003258,1.661538
13.086234,0.349066,0.345808,-0.003258,1.415385
13.096296,0.349066,0.345808,-0.003258,1.825641
13.106357,0.349066,0.345808,-0.003258,1.169231
13.116426,0.349066,0.345808,-0.003258,0.923077
13.126489,0.349066,0.345808,-0.003258,1.825641
13.136552,0.349066,0.345808,-0.003258,2.071795
13.146615,0.349066,0.345808,-0.003258,2.317949
13.156675,0.349066,0.345808,-0.003258,1.497436
13.166729,0.349066,0.345808,-0.003258,1.333333
13.176790,0.349066,0.345808,-0.003258,1.661538
13.186844,0.349066,0.345808,-0.003258,1.169231
13.196895,0.349066,0.345808,-0.003258,1.620513
13.206948,0.349066,0.345808,-0.003258,1.251282
13.217000,0.349066,0.345808,-0.003258,1.661538
13.227050,0.349066,0.345808,-0.003258,1.333333
13.237089,0.349066,0.345808,-0.003258,1.661538
13.247151,0.349066,0.345808,-0.003258,2.071795
13.257212,0.349066,0.345808,-0.003258,1.169231
13.267273,0.349066,0.345808,-0.003258,1.579487
13.277332,0.349066,0.345808,-0.003258,0.964103
13.287393,0.349066,0.345808,-0.003258,1.743590
13.297455,0.349066,0.345808,-0.003258,-0.266667
13.307516,0.349066,0.345808,-0.003258,1.989744
13.317580,0.349066,0.345808,-0.003258,1.251282
13.327640,0.349066,0.345808,-0.003258,1.333333
13.337701,0.349066,0.345808,-0.003258,1.497436
13.347761,0.349066,0.345808,-0.003258,0.676923
13.357823,0.349066,0.345808,-0.003258,1.661538
13.367883,0.349066,0.345808,-0.003258,1.743590
13.377941,0.349066,0.345808,-0.003258,0.923077
13.388002,0.349066,0.345808,-0.003258,1.333333
13.398056,0.349066,0.345808,-0.003258,0.923077
13.408116,0.349066,0.345808,-0.003258,1.825641
13.418196,0.349066,0.345808,-0.003258,0.923077
13.428263,0.349066,0.345808,-0.003258,0.676923
13.438324,0.349066,0.345808,-0.003258,1.825641
13.448384,0.349066,0.345808,-0.003258,1.825641
13.458437,0.349066,0.345808,-0.003258,1.989744
13.468489,0.349066,0.345808,-0.003258,0.841026
13.478541,0.349066,0.345808,-0.003258,1.620513
13.488592,0.349066,0.345808,-0.003258,1.169231
13.498644,0.349066,0.345808,-0.003258,1.743590
13.508696,0.349066,0.345808,-0.003258,1.333333
13.518750,0.349066,0.345808,-0.003258,2.358974
13.528803,0.349066,0.345808,-0.003258,1.661538
13.538859,0.349066,0.345808,-0.003258,1.620513
13.548912,0.349066,0.345808,-0.003258,1.415385
13.558965,0.349066,0.345808,-0.003258,0.676923
13.569019,0.349066,0.345808,-0.003258,1.210256
13.579071,0.349066,0.345808,-0.003258,1.087179
13.589122,0.349066,0.345808,-0.003258,1.169231
13.599182,0.349066,0.345808,-0.003258,1.661538
13.609245,0.349066,0.345808,-0.003258,1.579487
13.619299,0.349066,0.345808,-0.003258,0.841026
13.629351,0.349066,0.345808,-0.003258,0.964103
13.639405,0.349066,0.345808,-0.003258,1.497436
13.649458,0.349066,0.345808,-0.003258,1.333333
13.659522,0.349066,0.345808,-0.003258,1.169231
13.669586,0.349066,0.345808,-0.003258,1.743590
13.679649,0.349066,0.345808,-0.003258,1.415385
13.689710,0.349066,0.345808,-0.003258,1.743590
13.699761,0.349066,0.345808,-0.003258,1.415385
13.709821,0.349066,0.345808,-0.003258,1.989744
13.719875,0.349066,0.345808,-0.003258,1.292308
13.729928,0.349066,0.345808,-0.003258,1.169231
13.739988,0.349066,0.345808,-0.003258,1.415385
13.750042,0.349066,0.345808,-0.003258,1.825641
13.760101,0.349066,0.345808,-0.003258,2.153846
13.770163,0.349066,0.345808,-0.003258,1.825641
13.780222,0.349066,0.345808,-0.003258,1.415385
13.790284,0.349066,0.345808,-0.003258,2.071795
13.800343,0.349066,0.345808,-0.003258,1.005128
13.810407,0.349066,0.345808,-0.003258,1.743590
13.820467,0.349066,0.345808,-0.003258,1.620513
13.830523,0.349066,0.345808,-0.003258,2.071795
13.840592,0.349066,0.345808,-0.003258,1.907692
13.850654,0.349066,0.345808,-0.003258,1.333333
13.860706,0.349066,0.345808,-0.003258,2.235897
13.870773,0.349066,0.345808,-0.003258,2.482051
13.880834,0.349066,0.345808,-0.003258,1.497436
13.890897,0.349066,0.345808,-0.003258,1.333333
13.900959,0.349066,0.345808,-0.003258,1.497436
13.911024,0.349066,0.345808,-0.003258,1.579487
13.921089,0.349066,0.345808,-0.003258,0.676923
13.931153,0.349066,0.345808,-0.003258,0.430769
13.941216,0.349066,0.345808,-0.003258,1.825641
13.951242,0.349066,0.345808,-0.003258,1.825641
13.961294,0.349066,0.345808,-0.003258,0.964103
13.971345,0.349066,0.345808,-0.003258,1.169231
13.981398,0.349066,0.345808,-0.003258,1.825641
13.991449,0.349066,0.345808,-0.003258,1.989744
14.001501,0.349066,0.345808,-0.003258,1.497436
14.011553,0.349066,0.345808,-0.003258,2.482051
14.021605,0.349066,0.345808,-0.003258,1.579487
14.031618,0.349066,0.345808,-0.003258,1.579487
14.041670,0.349066,0.345808,-0.003258,1.825641
14.051722,0.349066,0.345808,-0.003258,2.482051
14.061774,0.349066,0.345808,-0.003258,1.169231
14.071826,0.349066,0.345808,-0.003258,1.005128
14.081878,0.349066,0.345808,-0.003258,1.456410
14.091930,0.349066,0.345808,-0.003258,1.579487
14.101982,0.349066,0.345808,-0.003258,1.333333
14.112033,0.349066,0.345808,-0.003258,1.169231
14.122086,0.349066,0.345808,-0.003258,-0.061538
14.132139,0.349066,0.345808,-0.003258,1.087179
14.142192,0.349066,0.345808,-0.003258,1.743590
14.152242,0.349066,0.345808,-0.003258,1.989744
14.162293,0.349066,0.345808,-0.003258,1.251282
14.172346,0.349066,0.345808,-0.003258,1.415385
14.182402,0.349066,0.345808,-0.003258,2.071795
14.192455,0.349066,0.345808,-0.003258,1.005128
14.202508,0.349066,0.345808,-0.003258,1.825641
14.212559,0.349066,0.345808,-0.003258,0.923077
14.222611,0.349066,0.345808,-0.003258,1.169231
14.232674,0.349066,0.345808,-0.003258,1.743590
14.242737,0.349066,0.345808,-0.003258,1.415385
14.252801,0.349066,0.345808,-0.003258,1.661538
14.262866,0.349066,0.345808,-0.003258,0.923077
14.272928,0.349066,0.345808,-0.003258,1.661538
14.282991,0.349066,0.345808,-0.003258,1.579487
14.293055,0.349066,0.345808,-0.003258,1.497436
14.303120,0.349066,0.345808,-0.003258,1.333333
14.313185,0.349066,0.345808,-0.003258,0.964103
14.323250,0.349066,0.345808,-0.003258,1.825641
14.333313,0.349066,0.345808,-0.003258,0.676923
14.343376,0.349066,0.345808,-0.003258,0.964103
14.353440,0.349066,0.345808,-0.003258,1.743590
14.363505,0.349066,0.345808,-0.003258,1.907692
14.373570,0.349066,0.345808,-0.003258,2.071795
14.383636,0.349066,0.345808,-0.003258,0.676923
14.393689,0.349066,0.345808,-0.003258,1.333333
14.403752,0.349066,0.345808,-0.003258,1.456410
14.413815,0.349066,0.345808,-0.003258,1.169231
14.423880,0.349066,0.345808,-0.003258,1.579487
14.433945,0.349066,0.345808,-0.003258,1.415385
14.444010,0.349066,0.345808,-0.003258,1.169231
14.454075,0.349066,0.345808,-0.003258,1.825641
14.464138,0.349066,0.345808,-0.003258,1.989744
14.474201,0.349066,0.345808,-0.003258,1.005128
14.484265,0.349066,0.345808,-0.003258,1.169231
14.494330,0.349066,0.345808,-0.003258,0.964103
