t,ref,resp,err,eff
10.404036,0.261799,0.254253,-0.007546,0.100122
10.414100,0.261799,0.254253,-0.007546,0.100122
10.424161,0.261799,0.254253,-0.007546,0.100122
10.434221,0.261799,0.254253,-0.007546,0.100122
10.444284,0.261799,0.254253,-0.007546,0.100122
10.454345,0.261799,0.254253,-0.007546,0.100122
10.464399,0.261799,0.254253,-0.007546,0.100122
10.474451,0.261799,0.254253,-0.007546,0.100122
10.484504,0.261799,0.254253,-0.007546,0.100122
10.494567,0.261799,0.254253,-0.007546,0.100122
10.504631,0.261799,0.254253,-0.007546,0.100122
10.514671,0.261799,0.255398,-0.006402,0.114774
10.524723,0.261799,0.255398,-0.006402,0.114774
10.534784,0.261799,0.255398,-0.006402,0.114774
10.544839,0.261799,0.255398,-0.006402,0.114774
10.554934,0.261799,0.255398,-0.006402,0.114774
10.564996,0.261799,0.255398,-0.006402,0.114774
10.575056,0.261799,0.255398,-0.006402,0.114774
10.585122,0.261799,0.255398,-0.006402,0.114774
10.595184,0.261799,0.255398,-0.006402,0.114774
10.605247,0.261799,0.255398,-0.006402,0.114774
10.615308,0.261799,0.255398,-0.006402,0.114774
10.625370,0.261799,0.255398,-0.006402,0.114774
10.635431,0.261799,0.255398,-0.006402,0.114774
10.645492,0.261799,0.255398,-0.006402,0.114774
10.655556,0.261799,0.255398,-0.006402,0.114774
10.665620,0.261799,0.255398,-0.006402,0.114774
10.675682,0.261799,0.255398,-0.006402,0.114774
10.685735,0.261799,0.255398,-0.006402,0.114774
10.695798,0.261799,0.255398,-0.006402,0.114774
10.705862,0.261799,0.255398,-0.006402,0.114774
10.715924,0.261799,0.255398,-0.006402,0.114774
10.725986,0.261799,0.255398,-0.006402,0.109890
10.736049,0.261799,0.255398,-0.006402,0.109890
10.746109,0.261799,0.255398,-0.006402,0.109890
10.756172,0.261799,0.255398,-0.006402,0.109890
10.766234,0.261799,0.255398,-0.006402,0.109890
10.776296,0.261799,0.255398,-0.006402,0.109890
10.786361,0.261799,0.255398,-0.006402,0.109890
10.796414,0.261799,0.255398,-0.006402,0.109890
10.806474,0.261799,0.255398,-0.006402,0.114774
10.816537,0.261799,0.255398,-0.006402,0.114774
10.826600,0.261799,0.255398,-0.006402,0.114774
10.836664,0.261799,0.255398,-0.006402,0.114774
10.846725,0.261799,0.255398,-0.006402,0.114774
10.856793,0.261799,0.255398,-0.006402,0.114774
10.866846,0.261799,0.255398,-0.006402,0.114774
10.876898,0.261799,0.255398,-0.006402,0.114774
10.886962,0.261799,0.255398,-0.006402,0.114774
10.897024,0.261799,0.255398,-0.006402,0.114774
10.907087,0.261799,0.255398,-0.006402,0.114774
10.917148,0.261799,0.255398,-0.006402,0.114774
10.927211,0.261799,0.255398,-0.006402,0.114774
10.937271,0.261799,0.255398,-0.006402,0.114774
10.947336,0.261799,0.255398,-0.006402,0.114774
10.957391,0.261799,0.255398,-0.006402,0.114774
10.967447,0.261799,0.255398,-0.006402,0.114774
10.977508,0.261799,0.255398,-0.006402,0.114774
10.987568,0.261799,0.255398,-0.006402,0.114774
10.997628,0.261799,0.255398,-0.006402,0.114774
11.007689,0.229592,0.255398,0.025806,0.114774
11.017750,0.187447,0.255398,0.067951,0.114774
11.027813,0.145297,0.255398,0.110101,0.114774
11.037954,0.102819,0.255398,0.152579,0.114774
11.048014,0.060677,0.255398,0.194721,0.114774
11.058075,0.018537,0.255398,0.236861,0.114774
11.068136,-0.023608,0.255398,0.279005,0.114774
11.078201,-0.065767,0.255398,0.321165,0.114774
11.088261,-0.107909,0.251583,0.359492,-0.778999
11.098324,-0.150059,0.251583,0.401642,-0.778999
11.108387,-0.192212,0.251583,0.443795,-0.778999
11.118442,-0.234330,0.251583,0.485913,-0.778999
11.128495,-0.261799,0.251583,0.513383,-0.778999
11.138548,-0.261799,0.251583,0.513383,-0.778999
11.148611,-0.261799,0.251583,0.513383,-0.778999
11.158679,-0.261799,0.141718,0.403518,-0.163614
11.168739,-0.261799,0.141718,0.403518,-0.163614
11.178801,-0.261799,0.141718,0.403518,-0.163614
11.188861,-0.261799,0.141718,0.403518,-0.163614
11.198922,-0.261799,0.141718,0.403518,-0.163614
11.208983,-0.261799,0.141718,0.403518,-0.163614
11.219047,-0.261799,0.009346,0.271146,-0.090354
11.229108,-0.261799,0.009346,0.271146,-0.090354
11.239171,-0.261799,0.009346,0.271146,-0.090354
11.249224,-0.261799,0.009346,0.271146,-0.090354
11.259286,-0.261799,0.009346,0.271146,-0.090354
11.269347,-0.261799,0.009346,0.271146,-0.090354
11.279411,-0.261799,0.009346,0.271146,-0.090354
11.289472,-0.261799,0.009346,0.271146,-0.090354
11.299535,-0.261799,0.009346,0.271146,-0.090354
11.309598,-0.261799,0.009346,0.271146,-0.090354
11.319659,-0.261799,0.009346,0.271146,-0.090354
11.329721,-0.261799,0.009346,0.271146,-0.090354
11.339784,-0.261799,0.009346,0.271146,-0.090354
11.349846,-0.261799,0.009346,0.271146,-0.090354
11.359908,-0.261799,0.009346,0.271146,-0.090354
11.369971,-0.261799,0.009346,0.271146,-0.090354
11.380033,-0.261799,0.009346,0.271146,-0.090354
11.390098,-0.261799,0.009346,0.271146,-0.090354
11.400161,-0.261799,-0.172999,0.088800,-0.158730
11.410224,-0.261799,-0.172999,0.088800,-0.158730
11.420285,-0.261799,-0.172999,0.088800,-0.158730
11.430348,-0.261799,-0.172999,0.088800,-0.158730
11.440409,-0.261799,-0.172999,0.088800,-0.158730
11.450472,-0.261799,-0.172999,0.088800,-0.158730
11.460526,-0.261799,-0.172999,0.088800,-0.158730
11.470589,-0.261799,-0.172999,0.088800,-0.158730
11.480740,-0.261799,-0.172999,0.088800,-0.158730
11.490804,-0.261799,-0.172999,0.088800,-0.158730
11.500867,-0.261799,-0.172999,0.088800,-0.158730
11.510932,-0.261799,-0.172999,0.088800,-0.158730
11.520993,-0.261799,-0.172999,0.088800,-0.158730
11.531056,-0.261799,-0.172999,0.088800,-0.158730
11.541120,-0.261799,-0.172999,0.088800,-0.158730
11.551172,-0.261799,-0.172999,0.088800,-0.158730
11.561235,-0.261799,-0.172999,0.088800,-0.158730
11.571297,-0.261799,-0.172999,0.088800,-0.158730
11.581360,-0.261799,-0.172999,0.088800,-0.158730
11.591422,-0.261799,-0.172999,0.088800,-0.158730
11.601485,-0.261799,-0.172999,0.088800,-0.158730
11.611548,-0.261799,-0.172999,0.088800,-0.158730
11.621613,-0.261799,-0.172999,0.088800,-0.158730
11.631674,-0.261799,-0.172999,0.088800,-0.158730
11.641738,-0.261799,-0.172999,0.088800,-0.158730
11.651801,-0.261799,-0.172999,0.088800,-0.158730
11.661866,-0.261799,-0.172999,0.088800,-0.158730
11.671927,-0.261799,-0.172999,0.088800,-0.158730
11.681981,-0.261799,-0.172999,0.088800,-0.158730
11.692042,-0.261799,-0.172999,0.088800,-0.158730
11.702103,-0.261799,-0.172999,0.088800,-0.158730
11.712250,-0.261799,-0.172999,0.088800,-0.158730
11.722313,-0.261799,-0.172999,0.088800,-0.158730
11.732371,-0.261799,-0.172999,0.088800,-0.158730
11.742423,-0.261799,-0.172999,0.088800,-0.158730
11.752482,-0.261799,-0.172999,0.088800,-0.158730
11.762547,-0.261799,-0.172999,0.088800,-0.158730
11.772610,-0.261799,-0.172999,0.088800,-0.158730
11.782674,-0.261799,-0.172999,0.088800,-0.158730
11.792726,-0.261799,-0.172999,0.088800,-0.158730
11.802787,-0.261799,-0.250439,0.011361,-0.134310
11.812850,-0.261799,-0.250439,0.011361,-0.134310
11.822912,-0.261799,-0.250439,0.011361,-0.134310
11.832974,-0.261799,-0.250439,0.011361,-0.134310
11.843032,-0.261799,-0.250439,0.011361,-0.134310
11.853096,-0.261799,-0.250439,0.011361,-0.134310
11.863149,-0.261799,-0.250439,0.011361,-0.134310
11.873210,-0.261799,-0.250439,0.011361,-0.134310
11.883273,-0.261799,-0.250439,0.011361,-0.134310
11.893336,-0.261799,-0.250439,0.011361,-0.134310
11.903397,-0.261799,-0.250439,0.011361,-0.134310
11.913460,-0.261799,-0.250439,0.011361,-0.134310
11.923520,-0.261799,-0.250439,0.011361,-0.134310
11.933583,-0.261799,-0.250439,0.011361,-0.134310
11.943722,-0.261799,-0.250439,0.011361,-0.134310
11.953783,-0.261799,-0.250439,0.011361,-0.134310
11.963844,-0.261799,-0.250439,0.011361,-0.134310
11.973906,-0.261799,-0.250439,0.011361,-0.134310
11.983966,-0.261799,-0.250439,0.011361,-0.134310
11.994028,-0.261799,-0.250439,0.011361,-0.134310
12.004089,-0.261799,-0.250439,0.011361,-0.134310
12.014125,-0.261799,-0.255016,0.006783,-0.183150
12.024185,-0.261799,-0.255016,0.006783,-0.183150
12.034245,-0.261799,-0.255016,0.006783,-0.183150
12.044305,-0.261799,-0.255016,0.006783,-0.183150
12.054366,-0.261799,-0.255016,0.006783,-0.183150
12.064431,-0.261799,-0.255016,0.006783,-0.183150
12.074493,-0.261799,-0.255398,0.006402,-0.178266
12.084554,-0.261799,-0.255398,0.006402,-0.178266
12.094618,-0.261799,-0.255398,0.006402,-0.178266
12.104679,-0.261799,-0.255398,0.006402,-0.178266
12.114743,-0.261799,-0.255398,0.006402,-0.178266
12.124797,-0.261799,-0.255398,0.006402,-0.178266
12.134859,-0.261799,-0.255398,0.006402,-0.178266
12.144919,-0.261799,-0.256542,0.005257,-0.114774
12.154982,-0.261799,-0.256924,0.004876,-0.085470
12.165042,-0.261799,-0.256924,0.004876,-0.085470
12.175141,-0.261799,-0.256924,0.004876,-0.085470
12.185204,-0.261799,-0.256924,0.004876,-0.085470
12.195265,-0.261799,-0.256924,0.004876,-0.085470
12.205324,-0.261799,-0.256924,0.004876,-0.085470
12.215386,-0.261799,-0.256924,0.004876,-0.085470
12.225447,-0.261799,-0.256924,0.004876,-0.085470
12.235509,-0.261799,-0.256924,0.004876,-0.085470
12.245573,-0.261799,-0.256924,0.004876,-0.085470
12.255637,-0.261799,-0.256924,0.004876,-0.085470
12.265700,-0.261799,-0.256924,0.004876,-0.085470
12.275763,-0.261799,-0.256924,0.004876,-0.085470
12.285825,-0.261799,-0.256924,0.004876,-0.085470
12.295884,-0.261799,-0.256924,0.004876,-0.085470
12.305942,-0.261799,-0.256924,0.004876,-0.085470
12.315994,-0.261799,-0.256924,0.004876,-0.085470
12.326054,-0.261799,-0.256924,0.004876,-0.085470
12.336116,-0.261799,-0.256924,0.004876,-0.085470
12.346176,-0.261799,-0.256924,0.004876,-0.085470
12.356236,-0.261799,-0.256924,0.004876,-0.085470
12.366295,-0.261799,-0.256924,0.004876,-0.085470
12.376356,-0.261799,-0.256924,0.004876,-0.085470
12.386420,-0.261799,-0.256924,0.004876,-0.085470
12.396481,-0.261799,-0.256924,0.004876,-0.085470
12.406542,-0.261799,-0.256924,0.004876,-0.085470
12.416603,-0.261799,-0.256924,0.004876,-0.085470
12.426663,-0.261799,-0.256924,0.004876,-0.085470
12.436723,-0.261799,-0.256924,0.004876,-0.085470
12.446783,-0.261799,-0.256924,0.004876,-0.085470
12.456844,-0.261799,-0.256924,0.004876,-0.085470
12.466908,-0.261799,-0.256924,0.004876,-0.085470
12.476969,-0.261799,-0.256924,0.004876,-0.085470
12.487027,-0.261799,-0.256924,0.004876,-0.085470
12.497086,-0.261799,-0.256924,0.004876,-0.085470
12.507127,-0.261799,-0.256924,0.004876,-0.085470
12.517180,-0.261799,-0.256924,0.004876,-0.085470
12.527233,-0.261799,-0.256924,0.004876,-0.085470
12.537291,-0.261799,-0.256924,0.004876,-0.085470
12.547344,-0.261799,-0.256924,0.004876,-0.085470
12.557397,-0.261799,-0.256924,0.004876,-0.085470
12.567449,-0.261799,-0.256924,0.004876,-0.085470
12.577505,-0.261799,-0.256924,0.004876,-0.085470
12.587564,-0.261799,-0.256924,0.004876,-0.085470
12.597625,-0.261799,-0.258068,0.003731,-0.139194
12.607684,-0.261799,-0.258068,0.003731,-0.139194
12.617862,-0.261799,-0.258068,0.003731,-0.139194
12.627925,-0.261799,-0.258068,0.003731,-0.139194
12.637986,-0.261799,-0.258068,0.003731,-0.139194
12.648049,-0.261799,-0.258068,0.003731,-0.139194
12.658114,-0.261799,-0.258068,0.003731,-0.139194
12.668126,-0.261799,-0.258068,0.003731,-0.139194
12.678187,-0.261799,-0.258068,0.003731,-0.139194
12.688250,-0.261799,-0.258068,0.003731,-0.139194
12.698314,-0.261799,-0.258068,0.003731,-0.134310
12.708378,-0.261799,-0.258068,0.003731,-0.134310
12.718437,-0.261799,-0.258068,0.003731,-0.134310
12.728500,-0.261799,-0.258068,0.003731,-0.134310
12.738561,-0.261799,-0.258068,0.003731,-0.134310
12.748624,-0.261799,-0.258068,0.003731,-0.134310
12.758692,-0.261799,-0.258068,0.003731,-0.134310
12.768755,-0.261799,-0.258068,0.003731,-0.134310
12.778818,-0.261799,-0.258068,0.003731,-0.134310
12.788870,-0.261799,-0.258068,0.003731,-0.134310
12.798925,-0.261799,-0.258068,0.003731,-0.134310
12.808988,-0.261799,-0.258068,0.003731,-0.139194
12.819051,-0.261799,-0.258068,0.003731,-0.139194
12.829112,-0.261799,-0.258068,0.003731,-0.139194
12.839174,-0.261799,-0.258068,0.003731,-0.139194
12.849290,-0.261799,-0.258068,0.003731,-0.139194
12.859354,-0.261799,-0.258068,0.003731,-0.139194
12.869408,-0.261799,-0.258068,0.003731,-0.139194
12.879461,-0.261799,-0.258068,0.003731,-0.139194
12.889523,-0.261799,-0.258068,0.003731,-0.139194
12.899586,-0.261799,-0.258068,0.003731,-0.139194
12.909647,-0.261799,-0.258068,0.003731,-0.139194
12.919709,-0.261799,-0.258068,0.003731,-0.139194
12.929772,-0.261799,-0.258068,0.003731,-0.139194
12.939833,-0.261799,-0.258068,0.003731,-0.139194
12.949897,-0.261799,-0.258068,0.003731,-0.139194
12.959950,-0.261799,-0.258068,0.003731,-0.139194
12.970015,-0.261799,-0.258068,0.003731,-0.139194
12.980080,-0.261799,-0.258068,0.003731,-0.139194
12.990127,-0.261799,-0.258068,0.003731,-0.139194
13.000191,-0.261799,-0.258068,0.003731,-0.134310
13.010255,-0.261799,-0.258068,0.003731,-0.134310
13.020309,-0.261799,-0.258068,0.003731,-0.134310
13.030371,-0.261799,-0.258068,0.003731,-0.134310
13.040435,-0.261799,-0.258068,0.003731,-0.134310
13.050498,-0.261799,-0.258068,0.003731,-0.134310
13.060564,-0.261799,-0.258068,0.003731,-0.134310
13.070591,-0.261799,-0.258068,0.003731,-0.134310
13.080653,-0.261799,-0.258068,0.003731,-0.134310
13.090715,-0.261799,-0.258068,0.003731,-0.134310
13.100778,-0.261799,-0.258068,0.003731,-0.134310
13.110842,-0.261799,-0.258068,0.003731,-0.134310
13.120899,-0.261799,-0.258068,0.003731,-0.134310
13.130952,-0.261799,-0.258068,0.003731,-0.134310
13.141014,-0.261799,-0.258068,0.003731,-0.134310
13.151073,-0.261799,-0.258068,0.003731,-0.134310
13.161128,-0.261799,-0.258068,0.003731,-0.134310
13.171182,-0.261799,-0.258068,0.003731,-0.134310
13.181244,-0.261799,-0.258068,0.003731,-0.134310
13.191305,-0.261799,-0.258068,0.003731,-0.134310
13.201368,-0.261799,-0.258068,0.003731,-0.134310
13.211430,-0.261799,-0.258068,0.003731,-0.134310
13.221494,-0.261799,-0.258068,0.003731,-0.134310
13.231555,-0.261799,-0.258068,0.003731,-0.134310
13.241617,-0.261799,-0.258068,0.003731,-0.134310
13.251677,-0.261799,-0.258068,0.003731,-0.134310
13.261742,-0.261799,-0.258068,0.003731,-0.134310
13.271805,-0.261799,-0.258068,0.003731,-0.134310
13.281868,-0.261799,-0.258068,0.003731,-0.134310
13.291931,-0.261799,-0.258068,0.003731,-0.139194
13.301994,-0.261799,-0.258068,0.003731,-0.139194
13.312054,-0.261799,-0.258068,0.003731,-0.139194
13.322119,-0.261799,-0.258068,0.003731,-0.139194
13.332180,-0.261799,-0.258068,0.003731,-0.139194
13.342243,-0.261799,-0.258068,0.003731,-0.139194
13.352307,-0.261799,-0.258068,0.003731,-0.139194
13.362374,-0.261799,-0.258068,0.003731,-0.139194
13.372435,-0.261799,-0.258068,0.003731,-0.139194
13.382497,-0.261799,-0.258068,0.003731,-0.139194
13.392561,-0.261799,-0.258068,0.003731,-0.139194
13.402626,-0.261799,-0.258068,0.003731,-0.139194
13.412690,-0.261799,-0.258068,0.003731,-0.139194
13.422751,-0.261799,-0.258068,0.003731,-0.139194
13.432814,-0.261799,-0.258068,0.003731,-0.139194
13.442875,-0.261799,-0.258068,0.003731,-0.139194
13.452937,-0.261799,-0.258068,0.003731,-0.139194
13.463002,-0.261799,-0.258068,0.003731,-0.139194
13.473065,-0.261799,-0.258068,0.003731,-0.139194
13.483126,-0.261799,-0.258068,0.003731,-0.139194
13.493188,-0.261799,-0.258068,0.003731,-0.139194
13.503253,-0.261799,-0.258068,0.003731,-0.139194
13.513315,-0.261799,-0.258068,0.003731,-0.139194
13.523375,-0.261799,-0.258068,0.003731,-0.139194
13.533435,-0.261799,-0.258068,0.003731,-0.139194
13.543485,-0.261799,-0.258068,0.003731,-0.139194
13.553546,-0.261799,-0.258068,0.003731,-0.139194
13.563611,-0.261799,-0.258068,0.003731,-0.139194
13.573676,-0.261799,-0.258068,0.003731,-0.139194
13.583734,-0.261799,-0.258068,0.003731,-0.139194
13.593794,-0.261799,-0.258068,0.003731,-0.134310
13.603860,-0.261799,-0.258068,0.003731,-0.134310
13.613922,-0.261799,-0.258068,0.003731,-0.134310
13.623986,-0.261799,-0.258068,0.003731,-0.134310
13.634044,-0.261799,-0.258068,0.003731,-0.134310
13.644104,-0.261799,-0.258068,0.003731,-0.134310
13.654164,-0.261799,-0.258068,0.003731,-0.134310
13.664230,-0.261799,-0.258068,0.003731,-0.134310
13.674297,-0.261799,-0.258068,0.003731,-0.134310
13.684351,-0.261799,-0.258068,0.003731,-0.134310
13.694410,-0.261799,-0.258068,0.003731,-0.134310
13.704471,-0.261799,-0.258068,0.003731,-0.134310
13.714532,-0.261799,-0.258068,0.003731,-0.134310
13.724592,-0.261799,-0.258068,0.003731,-0.134310
13.734653,-0.261799,-0.258068,0.003731,-0.134310
13.744715,-0.261799,-0.258068,0.003731,-0.134310
13.754774,-0.261799,-0.258068,0.003731,-0.134310
13.764841,-0.261799,-0.258068,0.003731,-0.134310
13.774907,-0.261799,-0.258068,0.003731,-0.134310
13.784969,-0.261799,-0.258068,0.003731,-0.134310
13.795022,-0.261799,-0.258068,0.003731,-0.134310
13.805081,-0.261799,-0.258068,0.003731,-0.134310
13.815144,-0.261799,-0.258068,0.003731,-0.134310
13.825203,-0.261799,-0.258068,0.003731,-0.134310
13.835264,-0.261799,-0.258068,0.003731,-0.134310
13.845324,-0.261799,-0.258068,0.003731,-0.134310
13.855384,-0.261799,-0.258068,0.003731,-0.134310
13.865437,-0.261799,-0.258068,0.003731,-0.134310
13.875500,-0.261799,-0.258068,0.003731,-0.134310
13.885561,-0.261799,-0.258068,0.003731,-0.134310
13.895622,-0.261799,-0.258068,0.003731,-0.134310
13.905680,-0.261799,-0.258068,0.003731,-0.139194
13.915742,-0.261799,-0.258068,0.003731,-0.139194
13.925800,-0.261799,-0.258068,0.003731,-0.139194
13.935861,-0.261799,-0.258068,0.003731,-0.139194
13.945923,-0.261799,-0.258068,0.003731,-0.139194
13.955985,-0.261799,-0.258068,0.003731,-0.139194
13.966039,-0.261799,-0.258068,0.003731,-0.139194
13.976100,-0.261799,-0.258068,0.003731,-0.139194
13.986160,-0.261799,-0.258068,0.003731,-0.139194
13.996223,-0.261799,-0.258068,0.003731,-0.139194
14.006282,-0.261799,-0.258068,0.003731,-0.139194
14.016345,-0.261799,-0.258068,0.003731,-0.139194
14.026409,-0.261799,-0.258068,0.003731,-0.139194
14.036468,-0.261799,-0.258068,0.003731,-0.139194
14.046528,-0.261799,-0.258068,0.003731,-0.139194
14.056589,-0.261799,-0.258068,0.003731,-0.139194
14.066650,-0.261799,-0.258068,0.003731,-0.134310
14.076711,-0.261799,-0.258068,0.003731,-0.134310
14.086774,-0.261799,-0.258068,0.003731,-0.134310
14.096832,-0.261799,-0.258068,0.003731,-0.134310
14.106893,-0.261799,-0.258068,0.003731,-0.134310
14.116954,-0.261799,-0.258068,0.003731,-0.134310
14.127008,-0.261799,-0.258068,0.003731,-0.134310
14.137071,-0.261799,-0.258068,0.003731,-0.134310
14.147131,-0.261799,-0.258068,0.003731,-0.134310
14.157191,-0.261799,-0.258068,0.003731,-0.134310
14.167253,-0.261799,-0.258068,0.003731,-0.134310
14.177324,-0.261799,-0.258068,0.003731,-0.134310
14.187388,-0.261799,-0.258068,0.003731,-0.134310
14.197452,-0.261799,-0.258068,0.003731,-0.134310
14.207511,-0.261799,-0.258068,0.003731,-0.134310
14.217575,-0.261799,-0.258068,0.003731,-0.134310
14.227634,-0.261799,-0.258068,0.003731,-0.134310
14.237697,-0.261799,-0.258068,0.003731,-0.134310
14.247761,-0.261799,-0.258068,0.003731,-0.134310
14.257823,-0.261799,-0.258068,0.003731,-0.134310
14.267885,-0.261799,-0.258068,0.003731,-0.134310
14.277947,-0.261799,-0.258068,0.003731,-0.134310
14.288008,-0.261799,-0.258068,0.003731,-0.134310
14.298071,-0.261799,-0.258068,0.003731,-0.134310
14.308129,-0.261799,-0.258068,0.003731,-0.134310
14.318191,-0.261799,-0.258068,0.003731,-0.134310
14.328251,-0.261799,-0.258068,0.003731,-0.134310
14.338312,-0.261799,-0.258068,0.003731,-0.134310
14.348373,-0.261799,-0.258068,0.003731,-0.134310
14.358435,-0.261799,-0.258068,0.003731,-0.134310
14.368494,-0.261799,-0.258068,0.003731,-0.134310
14.378557,-0.261799,-0.258068,0.003731,-0.134310
14.388621,-0.261799,-0.258068,0.003731,-0.134310
14.398685,-0.261799,-0.258068,0.003731,-0.134310
14.408838,-0.261799,-0.258068,0.003731,-0.134310
14.418901,-0.261799,-0.258068,0.003731,-0.134310
14.428967,-0.261799,-0.258068,0.003731,-0.134310
14.439029,-0.261799,-0.258068,0.003731,-0.134310
14.449087,-0.261799,-0.258068,0.003731,-0.134310
14.459150,-0.261799,-0.258068,0.003731,-0.134310
14.469209,-0.261799,-0.258068,0.003731,-0.134310
14.479272,-0.261799,-0.258068,0.003731,-0.134310
14.489332,-0.261799,-0.258068,0.003731,-0.134310
14.499395,-0.261799,-0.258068,0.003731,-0.134310
