t,ref,resp,err,eff
15.665422,-0.087104,-0.001717,0.085387,-0.158730
15.675483,-0.088421,-0.001717,0.086704,-0.158730
15.685545,-0.089738,-0.001717,0.088021,-0.158730
15.695606,-0.091055,-0.001717,0.089338,-0.158730
15.705665,-0.092371,-0.001717,0.090655,-0.158730
15.715732,-0.093689,-0.001717,0.091973,-0.158730
15.725795,-0.095006,-0.001717,0.093290,-0.158730
15.735858,-0.096324,-0.001717,0.094607,-0.158730
15.745919,-0.097641,-0.001717,0.095924,-0.158730
15.755982,-0.098958,-0.001717,0.097241,-0.158730
15.766046,-0.100275,-0.001717,0.098559,-0.158730
15.776110,-0.101593,-0.001717,0.099876,-0.158730
15.786174,-0.102910,-0.001717,0.101193,-0.158730
15.796235,-0.104227,-0.001717,0.102510,-0.158730
15.806298,-0.105544,-0.001717,0.103828,-0.158730
15.816363,-0.106862,-0.001717,0.105145,-0.158730
15.826424,-0.108179,-0.001717,0.106462,-0.158730
15.836487,-0.109496,-0.001717,0.107779,-0.158730
15.846551,-0.110813,-0.001717,0.109097,-0.158730
15.856614,-0.112131,-0.042535,0.069596,-0.158730
15.866677,-0.113448,-0.042535,0.070913,-0.158730
15.876740,-0.114765,-0.042535,0.072230,-0.158730
15.886801,-0.116082,-0.042535,0.073547,-0.158730
15.896863,-0.117399,-0.042535,0.074865,-0.158730
15.906931,-0.118717,-0.042535,0.076182,-0.158730
15.916993,-0.120034,-0.064279,0.055755,-0.124542
15.927053,-0.121351,-0.064279,0.057072,-0.124542
15.937112,-0.122668,-0.064279,0.058389,-0.124542
15.947176,-0.123985,-0.064279,0.059706,-0.124542
15.957236,-0.125302,-0.064279,0.061023,-0.124542
15.967290,-0.126618,-0.064279,0.062339,-0.124542
15.977350,-0.127935,-0.064279,0.063656,-0.124542
15.987412,-0.129252,-0.064279,0.064973,-0.124542
15.997444,-0.130565,-0.064279,0.066287,-0.124542
16.007500,-0.131881,-0.064279,0.067603,-0.124542
16.017519,-0.133193,-0.064279,0.068914,-0.124542
16.027582,-0.134510,-0.064279,0.070232,-0.124542
16.037643,-0.135827,-0.064279,0.071549,-0.124542
16.047703,-0.137144,-0.064279,0.072865,-0.124542
16.057765,-0.138461,-0.064279,0.074183,-0.124542
16.067828,-0.139778,-0.094415,0.045363,-0.158730
16.077888,-0.141095,-0.094415,0.046680,-0.158730
16.087953,-0.142413,-0.094415,0.047997,-0.158730
16.098013,-0.143730,-0.094415,0.049314,-0.158730
16.108075,-0.145047,-0.094415,0.050631,-0.158730
16.118139,-0.146364,-0.094415,0.051949,-0.158730
16.128199,-0.147681,-0.094415,0.053266,-0.158730
16.138252,-0.148997,-0.094415,0.054582,-0.158730
16.148312,-0.150314,-0.094415,0.055898,-0.158730
16.158376,-0.151631,-0.094415,0.057216,-0.158730
16.168439,-0.152948,-0.094415,0.058533,-0.158730
16.178492,-0.154264,-0.094415,0.059849,-0.158730
16.188553,-0.155581,-0.094415,0.061166,-0.158730
16.198616,-0.156899,-0.094415,0.062483,-0.158730
16.208680,-0.158216,-0.094415,0.063801,-0.158730
16.218746,-0.159533,-0.094415,0.065118,-0.158730
16.228813,-0.160851,-0.094415,0.066436,-0.158730
16.238867,-0.162167,-0.094415,0.067752,-0.158730
16.248928,-0.163484,-0.094415,0.069069,-0.158730
16.258987,-0.164801,-0.122644,0.042157,-0.109890
16.269048,-0.166118,-0.122644,0.043474,-0.109890
16.279112,-0.167435,-0.122644,0.044791,-0.109890
16.289175,-0.168753,-0.122644,0.046108,-0.109890
16.299240,-0.170070,-0.122644,0.047426,-0.109890
16.309305,-0.171388,-0.122644,0.048743,-0.109890
16.319359,-0.172704,-0.122644,0.050059,-0.109890
16.329424,-0.174021,-0.122644,0.051377,-0.109890
16.339486,-0.175338,-0.122644,0.052694,-0.109890
16.349547,-0.176655,-0.122644,0.054011,-0.109890
16.359609,-0.177972,-0.122644,0.055328,-0.109890
16.369669,-0.179289,-0.122644,0.056645,-0.109890
16.379730,-0.180606,-0.122644,0.057962,-0.109890
16.389790,-0.181923,-0.122644,0.059279,-0.109890
16.399849,-0.183240,-0.122644,0.060595,-0.109890
16.409910,-0.184557,-0.122644,0.061912,-0.109890
16.419964,-0.185873,-0.122644,0.063228,-0.109890
16.430024,-0.187190,-0.122644,0.064545,-0.109890
16.440083,-0.188506,-0.122644,0.065862,-0.109890
16.450144,-0.189823,-0.122644,0.067179,-0.109890
16.460204,-0.191140,-0.122644,0.068496,-0.109890
16.470265,-0.192457,-0.122644,0.069813,-0.109890
16.480324,-0.193774,-0.122644,0.071130,-0.109890
16.490387,-0.195091,-0.122644,0.072447,-0.109890
16.500447,-0.196408,-0.122644,0.073764,-0.109890
16.510513,-0.197726,-0.122644,0.075081,-0.109890
16.520575,-0.199043,-0.122644,0.076398,-0.109890
16.530637,-0.200360,-0.122644,0.077715,-0.109890
16.540698,-0.201677,-0.122644,0.079032,-0.109890
16.550757,-0.202994,-0.122644,0.080349,-0.109890
16.560817,-0.204310,-0.122644,0.081666,-0.109890
16.570880,-0.205628,-0.122644,0.082983,-0.109890
16.580940,-0.206945,-0.122644,0.084300,-0.109890
16.591003,-0.208262,-0.122644,0.085617,-0.109890
16.601066,-0.209579,-0.122644,0.086935,-0.109890
16.611132,-0.210897,-0.122644,0.088252,-0.109890
16.621193,-0.212214,-0.122644,0.089569,-0.109890
16.631255,-0.213531,-0.122644,0.090886,-0.109890
16.641319,-0.214848,-0.122644,0.092204,-0.109890
16.651380,-0.216165,-0.122644,0.093521,-0.109890
16.661448,-0.217483,-0.122644,0.094839,-0.109890
16.671510,-0.218800,-0.122644,0.096156,-0.109890
16.681573,-0.220117,-0.122644,0.097473,-0.109890
16.691633,-0.221434,-0.122644,0.098790,-0.109890
16.701695,-0.222751,-0.122644,0.100107,-0.109890
16.711764,-0.224069,-0.122644,0.101425,-0.109890
16.721826,-0.225386,-0.122644,0.102742,-0.109890
16.731890,-0.226704,-0.122644,0.104059,-0.109890
16.741951,-0.228021,-0.122644,0.105376,-0.109890
16.752011,-0.229338,-0.122644,0.106693,-0.109890
16.762077,-0.230655,-0.122644,0.108011,-0.109890
16.772141,-0.231973,-0.122644,0.109328,-0.109890
16.782203,-0.233290,-0.122644,0.110645,-0.109890
16.792265,-0.234607,-0.122644,0.111963,-0.109890
16.802328,-0.235924,-0.122644,0.113280,-0.109890
16.812395,-0.237242,-0.122644,0.114598,-0.109890
16.822456,-0.238559,-0.122644,0.115915,-0.109890
16.832519,-0.239876,-0.122644,0.117232,-0.109890
16.842582,-0.241193,-0.122644,0.118549,-0.109890
16.852646,-0.242511,-0.122644,0.119866,-0.109890
16.862706,-0.243828,-0.122644,0.121183,-0.109890
16.872769,-0.245145,-0.122644,0.122500,-0.109890
16.882824,-0.246461,-0.122644,0.123817,-0.109890
16.892884,-0.247778,-0.122644,0.125134,-0.109890
16.902983,-0.249100,-0.122644,0.126456,-0.109890
16.913048,-0.250417,-0.122644,0.127773,-0.109890
16.923108,-0.251734,-0.122644,0.129090,-0.109890
16.933168,-0.253051,-0.122644,0.130407,-0.109890
16.943230,-0.254368,-0.122644,0.131724,-0.109890
16.953290,-0.255685,-0.122644,0.133041,-0.109890
16.963345,-0.257001,-0.122644,0.134357,-0.109890
16.973406,-0.258318,-0.122644,0.135674,-0.109890
16.983465,-0.259635,-0.122644,0.136991,-0.109890
16.993517,-0.260951,-0.159266,0.101685,-0.476190
17.003580,-0.261331,-0.159266,0.102065,-0.476190
17.013642,-0.260014,-0.159266,0.100748,-0.476190
17.023705,-0.258696,-0.159266,0.099430,-0.476190
17.033766,-0.257379,-0.159266,0.098113,-0.476190
17.043827,-0.256062,-0.159266,0.096796,-0.476190
17.053887,-0.254746,-0.159266,0.095480,-0.476190
17.063949,-0.253428,-0.193599,0.059830,-0.119658
17.074009,-0.252112,-0.193599,0.058513,-0.119658
17.084071,-0.250795,-0.193599,0.057196,-0.119658
17.094133,-0.249477,-0.193599,0.055879,-0.119658
17.104197,-0.248160,-0.193599,0.054561,-0.119658
17.114259,-0.246843,-0.193599,0.053244,-0.119658
17.124321,-0.245526,-0.193599,0.051927,-0.119658
17.134374,-0.244210,-0.193599,0.050611,-0.119658
17.144429,-0.242894,-0.193599,0.049295,-0.119658
17.154505,-0.241575,-0.193599,0.047976,-0.119658
17.164566,-0.240258,-0.193599,0.046659,-0.119658
17.174626,-0.238941,-0.193599,0.045342,-0.119658
17.184687,-0.237624,-0.193599,0.044025,-0.119658
17.194747,-0.236307,-0.224880,0.011427,-0.109890
17.204808,-0.234990,-0.224880,0.010110,-0.109890
17.214873,-0.233673,-0.224880,0.008793,-0.109890
17.224935,-0.232355,-0.224880,0.007476,-0.109890
17.234995,-0.231039,-0.224880,0.006159,-0.109890
17.245058,-0.229721,-0.224880,0.004842,-0.109890
17.255121,-0.228404,-0.224880,0.003524,-0.109890
17.265183,-0.227087,-0.224880,0.002207,-0.109890
17.275246,-0.225770,-0.224880,0.000890,-0.109890
17.285309,-0.224453,-0.224880,-0.000427,-0.109890
17.295373,-0.223135,-0.224880,-0.001745,-0.109890
17.305434,-0.221818,-0.224880,-0.003062,-0.109890
17.315459,-0.220506,-0.224880,-0.004374,-0.109890
17.325519,-0.219189,-0.224880,-0.005691,-0.109890
17.335580,-0.217872,-0.224880,-0.007008,-0.109890
17.345640,-0.216555,-0.224880,-0.008325,-0.109890
17.355702,-0.215238,-0.224880,-0.009642,-0.109890
17.365764,-0.213921,-0.224880,-0.010959,-0.109890
17.375827,-0.212604,-0.224880,-0.012276,-0.109890
17.385945,-0.211279,-0.224880,-0.013601,-0.109890
17.396009,-0.209962,-0.231746,-0.021785,-0.178266
17.406070,-0.208645,-0.231746,-0.023101,-0.178266
17.416134,-0.207328,-0.231746,-0.024419,-0.178266
17.426187,-0.206012,-0.231746,-0.025735,-0.178266
17.436240,-0.204696,-0.231746,-0.027051,-0.178266
17.446292,-0.203380,-0.231746,-0.028366,-0.178266
17.456344,-0.202064,-0.231746,-0.029682,-0.178266
17.466396,-0.200748,-0.231746,-0.030998,-0.178266
17.476447,-0.199433,-0.231746,-0.032314,-0.178266
17.486508,-0.198116,-0.231746,-0.033631,-0.178266
17.496568,-0.196799,-0.231746,-0.034948,-0.178266
17.506629,-0.195482,-0.231746,-0.036265,-0.178266
17.516692,-0.194165,-0.231746,-0.037582,-0.178266
17.526754,-0.192847,-0.231746,-0.038899,-0.178266
17.536815,-0.191530,-0.231746,-0.040216,-0.178266
17.546875,-0.190214,-0.231746,-0.041533,-0.178266
17.556941,-0.188896,-0.231746,-0.042850,-0.178266
17.566998,-0.187580,-0.231746,-0.044167,-0.178266
17.577055,-0.186263,-0.231746,-0.045483,-0.178266
17.587115,-0.184946,-0.231746,-0.046800,-0.178266
17.597174,-0.183630,-0.231746,-0.048117,-0.178266
17.607235,-0.182313,-0.231746,-0.049434,-0.178266
17.617337,-0.180990,-0.231746,-0.050756,-0.178266
17.627398,-0.179673,-0.231746,-0.052073,-0.178266
17.637459,-0.178356,-0.231746,-0.053390,-0.178266
17.647521,-0.177039,-0.231746,-0.054707,-0.178266
17.657584,-0.175722,-0.231746,-0.056025,-0.178266
17.667646,-0.174405,-0.220684,-0.046279,0.026862
17.677708,-0.173088,-0.220684,-0.047596,0.026862
17.687771,-0.171770,-0.220684,-0.048913,0.026862
17.697831,-0.170454,-0.220684,-0.050230,0.026862
17.707893,-0.169136,-0.220684,-0.051547,0.026862
17.717956,-0.167819,-0.220684,-0.052864,0.026862
17.728017,-0.166502,-0.220684,-0.054181,0.026862
17.738081,-0.165185,-0.220684,-0.055499,0.026862
17.748145,-0.163867,-0.220684,-0.056816,0.026862
17.758206,-0.162550,-0.220684,-0.058133,0.026862
17.768268,-0.161233,-0.220684,-0.059450,0.026862
17.778331,-0.159916,-0.220684,-0.060768,0.026862
17.788392,-0.158599,-0.200847,-0.042248,0.134310
17.798455,-0.157282,-0.200847,-0.043565,0.134310
17.808518,-0.155965,-0.200847,-0.044882,0.134310
17.818584,-0.154647,-0.200847,-0.046200,0.134310
17.828647,-0.153330,-0.200847,-0.047517,0.134310
17.838708,-0.152013,-0.200847,-0.048834,0.134310
17.848878,-0.150682,-0.200847,-0.050165,0.134310
17.858940,-0.149364,-0.200847,-0.051483,0.134310
17.869004,-0.148047,-0.200847,-0.052800,0.134310
17.879065,-0.146730,-0.200847,-0.054117,0.134310
17.889120,-0.145414,-0.200847,-0.055433,0.134310
17.899183,-0.144097,-0.200847,-0.056750,0.134310
17.909247,-0.142779,-0.200847,-0.058068,0.134310
17.919309,-0.141462,-0.200847,-0.059385,0.134310
17.929371,-0.140145,-0.200847,-0.060702,0.134310
17.939433,-0.138828,-0.200847,-0.062019,0.134310
17.949498,-0.137510,-0.200847,-0.063336,0.134310
17.959560,-0.136193,-0.200847,-0.064654,0.134310
17.969623,-0.134876,-0.200847,-0.065971,0.134310
17.979686,-0.133559,-0.200847,-0.067288,0.134310
17.989747,-0.132242,-0.200847,-0.068605,0.134310
17.999810,-0.130925,-0.200847,-0.069922,0.134310
18.009873,-0.129607,-0.200847,-0.071240,0.134310
18.019927,-0.128291,-0.200847,-0.072556,0.134310
18.029989,-0.126974,-0.200847,-0.073873,0.134310
18.040051,-0.125657,-0.200847,-0.075190,0.134310
18.050116,-0.124340,-0.200847,-0.076507,0.134310
18.060176,-0.123023,-0.200847,-0.077824,0.134310
18.070236,-0.121706,-0.200847,-0.079141,0.134310
18.080303,-0.120388,-0.200847,-0.080459,0.134310
18.090367,-0.119071,-0.200847,-0.081776,0.134310
18.100428,-0.117754,-0.200847,-0.083093,0.134310
18.110455,-0.116441,-0.200847,-0.084406,0.134310
18.120513,-0.115125,-0.200847,-0.085722,0.134310
18.130583,-0.113806,-0.200847,-0.087041,0.134310
18.140637,-0.112490,-0.200847,-0.088357,0.134310
18.150700,-0.111173,-0.200847,-0.089674,0.134310
18.160766,-0.109855,-0.200847,-0.090991,0.134310
18.170831,-0.108538,-0.200847,-0.092309,0.134310
18.180893,-0.107221,-0.200847,-0.093626,0.134310
18.190945,-0.105905,-0.200847,-0.094942,0.134310
18.200998,-0.104589,-0.200847,-0.096258,0.134310
18.211050,-0.103273,-0.200847,-0.097574,0.134310
18.221105,-0.101957,-0.200847,-0.098890,0.134310
18.231157,-0.100641,-0.200847,-0.100206,0.134310
18.241211,-0.099325,-0.200847,-0.101522,0.134310
18.251274,-0.098008,-0.200847,-0.102839,0.134310
18.261336,-0.096691,-0.200847,-0.104156,0.134310
18.271398,-0.095374,-0.200847,-0.105473,0.134310
18.281462,-0.094056,-0.200847,-0.106790,0.134310
18.291523,-0.092739,-0.200847,-0.108107,0.134310
18.301586,-0.091422,-0.200847,-0.109425,0.134310
18.311724,-0.090095,-0.200847,-0.110752,0.134310
18.321778,-0.088779,-0.200847,-0.112068,0.134310
18.331831,-0.087463,-0.200847,-0.113384,0.134310
18.341883,-0.086147,-0.200847,-0.114700,0.134310
18.351936,-0.084831,-0.200847,-0.116016,0.134310
18.361988,-0.083516,-0.200847,-0.117331,0.134310
18.372039,-0.082200,-0.200847,-0.118647,0.134310
18.382101,-0.080883,-0.200847,-0.119964,0.134310
18.392162,-0.079566,-0.200847,-0.121281,0.134310
18.402224,-0.078249,-0.200847,-0.122598,0.134310
18.412293,-0.076931,-0.200847,-0.123916,0.134310
18.422347,-0.075615,-0.200847,-0.125232,0.134310
18.432410,-0.074297,-0.200847,-0.126549,0.134310
18.442443,-0.072984,-0.200847,-0.127863,0.134310
18.452497,-0.071668,-0.200847,-0.129179,0.134310
18.462549,-0.070352,-0.200847,-0.130495,0.134310
18.472603,-0.069036,-0.200847,-0.131811,0.134310
18.482655,-0.067720,-0.200847,-0.133127,0.134310
18.492708,-0.066404,-0.200847,-0.134442,0.134310
18.502760,-0.065089,-0.200847,-0.135758,0.134310
18.512814,-0.063772,-0.200847,-0.137074,0.134310
18.522867,-0.062457,-0.200847,-0.138390,0.134310
18.532919,-0.061141,-0.200847,-0.139706,0.134310
18.542973,-0.059825,-0.200847,-0.141022,0.134310
18.553025,-0.058509,-0.200847,-0.142338,0.134310
18.563078,-0.057193,-0.200847,-0.143654,0.134310
18.573130,-0.055877,-0.200847,-0.144970,0.134310
18.583183,-0.054561,-0.200847,-0.146286,0.134310
18.593236,-0.053245,-0.200847,-0.147602,0.134310
18.603288,-0.051929,-0.200847,-0.148917,0.134310
18.613343,-0.050613,-0.200847,-0.150234,0.134310
18.623398,-0.049297,-0.200847,-0.151550,0.134310
18.633446,-0.047982,-0.200847,-0.152865,0.134310
18.643510,-0.046664,-0.200847,-0.154182,0.134310
18.653574,-0.045347,-0.200847,-0.155500,0.134310
18.663637,-0.044030,-0.200847,-0.156817,0.134310
18.673699,-0.042713,-0.200847,-0.158134,0.134310
18.683762,-0.041395,-0.200847,-0.159451,0.134310
18.693826,-0.040078,-0.166896,-0.126817,0.129426
18.703878,-0.038762,-0.166896,-0.128133,0.129426
18.713935,-0.037446,-0.166896,-0.129450,0.129426
18.723988,-0.036130,-0.166896,-0.130766,0.129426
18.734048,-0.034813,-0.166896,-0.132083,0.129426
18.744110,-0.033496,-0.166896,-0.133400,0.129426
18.754174,-0.032179,-0.166896,-0.134717,0.129426
18.764237,-0.030861,-0.166896,-0.136034,0.129426
18.774301,-0.029544,-0.166896,-0.137352,0.129426
18.784362,-0.028227,-0.166896,-0.138669,0.129426
18.794422,-0.026910,-0.166896,-0.139985,0.129426
18.804483,-0.025593,-0.166896,-0.141302,0.129426
18.814550,-0.024275,-0.166896,-0.142620,0.129426
18.824613,-0.022958,-0.166896,-0.143937,0.129426
18.834677,-0.021641,-0.166896,-0.145255,0.129426
18.844741,-0.020323,-0.166896,-0.146572,0.129426
18.854805,-0.019006,-0.166896,-0.147890,0.129426
18.864867,-0.017689,-0.166896,-0.149207,0.129426
18.874929,-0.016372,-0.166896,-0.150524,0.129426
18.884983,-0.015056,-0.166896,-0.151840,0.129426
18.895048,-0.013738,-0.166896,-0.153157,0.129426
18.905107,-0.012421,-0.166896,-0.154474,0.129426
18.915171,-0.011104,-0.166896,-0.155791,0.129426
18.925233,-0.009787,-0.166896,-0.157109,0.129426
18.935295,-0.008470,-0.166896,-0.158426,0.129426
18.945357,-0.007153,-0.073053,-0.065900,0.051282
18.955422,-0.005835,-0.073053,-0.067217,0.051282
18.965443,-0.004524,-0.073053,-0.068529,0.051282
18.975503,-0.003207,-0.073053,-0.069846,0.051282
18.985569,-0.001889,-0.073053,-0.071164,0.051282
18.995622,-0.000573,-0.073053,-0.072479,0.051282
19.005676,0.000743,-0.073053,-0.073796,0.051282
19.015741,0.002061,-0.051690,-0.053750,0.119658
19.025807,0.003378,-0.051690,-0.055068,0.119658
19.035867,0.004695,-0.051690,-0.056385,0.119658
19.045930,0.006012,-0.051690,-0.057702,0.119658
19.055990,0.007329,-0.051690,-0.059019,0.119658
19.066053,0.008646,-0.051690,-0.060336,0.119658
19.076112,0.009963,-0.051690,-0.061653,0.119658
19.086175,0.011280,-0.051690,-0.062970,0.119658
19.096233,0.012597,-0.051690,-0.064287,0.119658
19.106297,0.013914,-0.051690,-0.065604,0.119658
19.116365,0.015232,-0.051690,-0.066922,0.119658
19.126426,0.016549,-0.051690,-0.068239,0.119658
19.136485,0.017866,-0.051690,-0.069556,0.119658
19.146548,0.019183,-0.051690,-0.070873,0.119658
19.156607,0.020500,-0.051690,-0.072190,0.119658
19.166669,0.021817,-0.051690,-0.073507,0.119658
19.176728,0.023134,-0.051690,-0.074824,0.119658
19.186790,0.024451,-0.051690,-0.076141,0.119658
19.196886,0.025772,-0.051690,-0.077462,0.119658
19.206947,0.027089,-0.020409,-0.047498,0.134310
19.217002,0.028406,-0.020409,-0.048814,0.134310
19.227062,0.029722,-0.020409,-0.050131,0.134310
19.237123,0.031039,-0.020409,-0.051448,0.134310
19.247176,0.032355,-0.020409,-0.052764,0.134310
19.257228,0.033671,-0.020409,-0.054080,0.134310
19.267280,0.034987,-0.020409,-0.055396,0.134310
19.277342,0.036304,-0.020409,-0.056713,0.134310
19.287394,0.037620,-0.020409,-0.058029,0.134310
19.297456,0.038937,-0.020409,-0.059346,0.134310
19.307508,0.040253,-0.020409,-0.060662,0.134310
19.317560,0.041568,-0.020409,-0.061977,0.134310
19.327612,0.042884,-0.020409,-0.063293,0.134310
19.337664,0.044200,-0.020409,-0.064609,0.134310
19.347716,0.045516,-0.020409,-0.065925,0.134310
19.357776,0.046833,-0.020409,-0.067242,0.134310
19.367837,0.048150,-0.020409,-0.068559,0.134310
19.377898,0.049467,-0.020409,-0.069876,0.134310
19.387957,0.050784,-0.020409,-0.071192,0.134310
19.398019,0.052101,-0.020409,-0.072510,0.134310
19.408080,0.053418,-0.020409,-0.073827,0.134310
19.418142,0.054735,-0.020409,-0.075144,0.134310
19.428194,0.056050,0.007820,-0.048230,0.124542
19.438257,0.057368,0.007820,-0.049547,0.124542
19.448319,0.058685,0.007820,-0.050865,0.124542
19.458382,0.060002,0.007820,-0.052182,0.124542
19.468441,0.061319,0.007820,-0.053499,0.124542
19.478502,0.062636,0.007820,-0.054815,0.124542
19.488562,0.063953,0.007820,-0.056132,0.124542
19.498624,0.065270,0.007820,-0.057449,0.124542
19.508687,0.066587,0.007820,-0.058767,0.124542
19.518748,0.067904,0.007820,-0.060084,0.124542
19.528811,0.069221,0.007820,-0.061401,0.124542
19.538865,0.070537,0.007820,-0.062717,0.124542
19.548917,0.071853,0.007820,-0.064033,0.124542
19.558977,0.073170,0.007820,-0.065350,0.124542
19.569031,0.074486,0.007820,-0.066666,0.124542
19.579084,0.075802,0.007820,-0.067982,0.124542
19.589137,0.077118,0.007820,-0.069298,0.124542
19.599199,0.078435,0.007820,-0.070615,0.124542
19.609263,0.079752,0.007820,-0.071932,0.124542
19.619327,0.081070,0.007820,-0.073250,0.124542
19.629392,0.082387,0.007820,-0.074567,0.124542
19.639454,0.083704,0.007820,-0.075884,0.124542
19.649507,0.085020,0.007820,-0.077200,0.124542
19.659523,0.086331,0.007820,-0.078511,0.124542
19.669586,0.087649,0.007820,-0.079828,0.124542
19.679649,0.088966,0.007820,-0.081146,0.124542
19.689714,0.090283,0.007820,-0.082463,0.124542
19.699775,0.091600,0.007820,-0.083780,0.124542
19.709843,0.092918,0.007820,-0.085098,0.124542
19.719905,0.094235,0.007820,-0.086415,0.124542
19.729960,0.095552,0.007820,-0.087731,0.124542
19.740013,0.096868,0.007820,-0.089047,0.124542
19.750065,0.098183,0.043679,-0.054504,0.227106
19.760119,0.099499,0.043679,-0.055820,0.227106
19.770171,0.100815,0.043679,-0.057136,0.227106
19.780224,0.102131,0.043679,-0.058452,0.227106
19.790276,0.103447,0.043679,-0.059768,0.227106
19.800330,0.104763,0.043679,-0.061084,0.227106
19.810384,0.106079,0.043679,-0.062400,0.227106
19.820437,0.107395,0.043679,-0.063716,0.227106
19.830446,0.108705,0.043679,-0.065026,0.227106
19.840500,0.110021,0.043679,-0.066342,0.227106
19.850553,0.111337,0.043679,-0.067658,0.227106
19.860606,0.112653,0.043679,-0.068974,0.227106
19.870659,0.113969,0.043679,-0.070290,0.227106
19.880711,0.115285,0.043679,-0.071606,0.227106
19.890843,0.116611,0.043679,-0.072932,0.227106
19.900903,0.117928,0.071908,-0.046020,0.114774
19.910971,0.119246,0.071908,-0.047338,0.114774
19.921032,0.120563,0.071908,-0.048655,0.114774
19.931091,0.121880,0.071908,-0.049971,0.114774
19.941152,0.123197,0.071908,-0.051288,0.114774
19.951213,0.124514,0.071908,-0.052605,0.114774
19.961265,0.125829,0.071908,-0.053921,0.114774
19.971318,0.127145,0.071908,-0.055237,0.114774
19.981379,0.128462,0.071908,-0.056554,0.114774
19.991442,0.129779,0.071908,-0.057871,0.114774
20.001497,0.131096,0.071908,-0.059188,0.114774
20.011552,0.132412,0.071908,-0.060504,0.114774
20.021605,0.133728,0.071908,-0.061820,0.114774
20.031660,0.135044,0.071908,-0.063136,0.114774
20.041721,0.136361,0.071908,-0.064453,0.114774
20.051784,0.137678,0.095178,-0.042500,0.056166
20.061847,0.138995,0.095178,-0.043817,0.056166
20.071908,0.140312,0.095178,-0.045134,0.056166
20.081971,0.141630,0.095178,-0.046452,0.056166
20.092035,0.142947,0.095178,-0.047769,0.056166
20.102096,0.144264,0.095178,-0.049086,0.056166
20.112160,0.145581,0.095178,-0.050403,0.056166
20.122260,0.146904,0.095178,-0.051725,0.056166
20.132323,0.148221,0.095178,-0.053043,0.056166
20.142376,0.149537,0.095178,-0.054358,0.056166
20.152429,0.150853,0.095178,-0.055674,0.056166
20.162443,0.152163,0.095178,-0.056985,0.056166
20.172490,0.153479,0.095178,-0.058300,0.056166
20.182554,0.154796,0.095178,-0.059618,0.056166
20.192618,0.156113,0.095178,-0.060935,0.056166
20.202672,0.157429,0.095178,-0.062251,0.056166
20.212727,0.158746,0.095178,-0.063567,0.056166
20.222789,0.160063,0.095178,-0.064885,0.056166
20.232853,0.161380,0.095178,-0.066202,0.056166
20.242906,0.162696,0.095178,-0.067518,0.056166
20.252968,0.164013,0.095178,-0.068835,0.056166
20.263030,0.165330,0.095178,-0.070152,0.056166
20.273090,0.166647,0.095178,-0.071469,0.056166
20.283153,0.167964,0.095178,-0.072786,0.056166
20.293216,0.169282,0.095178,-0.074103,0.056166
20.303269,0.170597,0.095178,-0.075419,0.056166
20.313323,0.171914,0.095178,-0.076735,0.056166
20.323385,0.173231,0.095178,-0.078053,0.056166
20.333473,0.174551,0.095178,-0.079373,0.056166
20.343536,0.175868,0.095178,-0.080690,0.056166
20.353599,0.177186,0.095178,-0.082008,0.056166
20.363660,0.178503,0.095178,-0.083325,0.056166
20.373723,0.179820,0.124933,-0.054887,0.090354
20.383786,0.181137,0.124933,-0.056204,0.090354
20.393847,0.182454,0.124933,-0.057521,0.090354
20.403909,0.183771,0.124933,-0.058838,0.090354
20.413977,0.185089,0.124933,-0.060156,0.090354
20.424030,0.186405,0.124933,-0.061472,0.090354
20.434082,0.187721,0.138285,-0.049436,0.183150
20.444144,0.189038,0.138285,-0.050753,0.183150
20.454206,0.190355,0.138285,-0.052070,0.183150
20.464259,0.191671,0.138285,-0.053386,0.183150
20.474320,0.192988,0.138285,-0.054703,0.183150
20.484383,0.194305,0.138285,-0.056020,0.183150
20.494449,0.195623,0.138285,-0.057338,0.183150
20.504510,0.196940,0.138285,-0.058655,0.183150
20.514574,0.198257,0.138285,-0.059972,0.183150
20.524635,0.199574,0.138285,-0.061289,0.183150
20.534699,0.200892,0.138285,-0.062607,0.183150
20.544776,0.202211,0.138285,-0.063926,0.183150
20.554840,0.203528,0.138285,-0.065243,0.183150
20.564901,0.204845,0.138285,-0.066560,0.183150
20.574964,0.206162,0.162318,-0.043844,0.070818
20.585025,0.207479,0.162318,-0.045161,0.070818
20.595087,0.208796,0.162318,-0.046479,0.070818
20.605149,0.210114,0.162318,-0.047796,0.070818
20.615214,0.211431,0.162318,-0.049113,0.070818
20.625275,0.212748,0.162318,-0.050430,0.070818
20.635338,0.214065,0.162318,-0.051747,0.070818
20.645402,0.215383,0.162318,-0.053065,0.070818
20.655454,0.216698,0.162318,-0.054381,0.070818
20.665508,0.218014,0.162318,-0.055697,0.070818
20.675579,0.219333,0.162318,-0.057015,0.070818
20.685643,0.220650,0.162318,-0.058332,0.070818
20.695704,0.221967,0.162318,-0.059649,0.070818
20.705768,0.223284,0.162318,-0.060967,0.070818
20.715829,0.224601,0.162318,-0.062284,0.070818
20.725892,0.225919,0.162318,-0.063601,0.070818
20.735952,0.227236,0.162318,-0.064918,0.070818
20.746017,0.228553,0.162318,-0.066235,0.070818
20.756070,0.229869,0.162318,-0.067551,0.070818
20.766132,0.231186,0.162318,-0.068868,0.070818
20.776196,0.232504,0.162318,-0.070186,0.070818
