t,ref,resp,err,eff
10.341161,0.089316,0.056649,-0.032667,0.173382
10.351213,0.091947,0.059701,-0.032246,0.168498
10.361221,0.094567,0.061608,-0.032959,0.173382
10.371273,0.097199,0.064660,-0.032539,0.178266
10.381325,0.099831,0.066567,-0.033263,0.178266
10.391377,0.102462,0.070001,-0.032461,0.173382
10.401429,0.105094,0.072290,-0.032804,0.163614
10.411481,0.107725,0.074578,-0.033147,0.163614
10.421533,0.110357,0.078012,-0.032345,0.158730
10.431584,0.112989,0.080301,-0.032688,0.173382
10.441638,0.115621,0.083352,-0.032268,0.158730
10.451702,0.118255,0.084878,-0.033377,0.192918
10.461755,0.120887,0.087930,-0.032957,0.192918
10.471807,0.123519,0.089456,-0.034063,0.192918
10.481859,0.126150,0.092126,-0.034024,0.207570
10.491911,0.128782,0.094415,-0.034367,0.197802
10.501963,0.131414,0.097086,-0.034328,0.188034
10.512015,0.134045,0.099374,-0.034671,0.188034
10.522067,0.136677,0.102808,-0.033869,0.183150
10.532118,0.139308,0.105478,-0.033830,0.153846
10.542171,0.141940,0.108148,-0.033792,0.188034
10.552222,0.144571,0.110437,-0.034134,0.192918
10.562275,0.147203,0.113489,-0.033714,0.178266
10.572335,0.149837,0.115396,-0.034441,0.178266
10.582396,0.152471,0.119211,-0.033260,0.173382
10.592457,0.155105,0.121500,-0.033605,0.168498
10.602508,0.157736,0.124933,-0.032803,0.188034
10.612569,0.160370,0.126841,-0.033530,0.163614
10.622629,0.163004,0.130274,-0.032730,0.168498
10.632681,0.165635,0.132563,-0.033073,0.183150
10.642733,0.168267,0.135233,-0.033034,0.183150
10.652784,0.170899,0.136759,-0.034140,0.202686
10.662918,0.173552,0.139811,-0.033741,0.207570
10.672980,0.176186,0.141337,-0.034849,0.202686
10.683042,0.178820,0.143244,-0.035576,0.192918
10.693102,0.181454,0.146296,-0.035158,0.202686
10.703155,0.184085,0.148203,-0.035882,0.207570
10.713214,0.186719,0.151637,-0.035083,0.197802
10.723277,0.189353,0.154307,-0.035047,0.178266
10.733336,0.191987,0.158122,-0.033865,0.158730
10.743397,0.194621,0.160029,-0.034592,0.183150
10.753457,0.197255,0.163462,-0.033792,0.192918
10.763518,0.199889,0.165751,-0.034137,0.173382
10.773583,0.202523,0.168803,-0.033721,0.183150
10.783643,0.205157,0.171092,-0.034065,0.183150
10.793704,0.207791,0.174144,-0.033648,0.183150
10.803764,0.210425,0.176432,-0.033992,0.183150
10.813827,0.213059,0.179866,-0.033194,0.178266
10.823887,0.215693,0.181773,-0.033920,0.183150
10.833949,0.218327,0.184825,-0.033502,0.192918
10.844008,0.220961,0.186732,-0.034228,0.183150
10.854071,0.223595,0.189403,-0.034193,0.202686
10.864133,0.226229,0.191310,-0.034919,0.202686
10.874193,0.228863,0.193980,-0.034883,0.197802
10.884254,0.231497,0.196269,-0.035228,0.197802
10.894307,0.234129,0.199321,-0.034808,0.202686
10.904367,0.236763,0.201228,-0.035535,0.197802
10.914431,0.239397,0.204280,-0.035117,0.192918
10.924491,0.242031,0.207332,-0.034699,0.173382
10.934552,0.244665,0.210765,-0.033900,0.168498
10.944612,0.247299,0.212673,-0.034626,0.178266
10.954673,0.249933,0.215724,-0.034208,0.197802
10.964733,0.252567,0.218013,-0.034553,0.183150
10.974794,0.255201,0.219539,-0.035661,0.202686
10.984855,0.257834,0.222591,-0.035243,0.212454
10.994918,0.260469,0.224880,-0.035589,0.197802
11.004980,0.260496,0.227550,-0.032945,0.212454
11.015042,0.257861,0.229458,-0.028404,0.212454
11.025103,0.255228,0.232891,-0.022337,0.163614
11.035170,0.252592,0.234798,-0.017794,0.153846
11.045235,0.249957,0.236706,-0.013251,0.144078
11.055296,0.247323,0.237087,-0.010236,0.158730
11.065357,0.244689,0.237087,-0.007602,0.144078
11.075420,0.242055,0.237087,-0.004967,0.129426
11.085480,0.239421,0.236706,-0.002715,0.109890
11.095541,0.236787,0.236706,-0.000081,0.100122
11.105600,0.234153,0.236324,0.002171,0.070818
11.115661,0.231519,0.235943,0.004423,0.056166
11.125721,0.228886,0.235943,0.007057,0.031746
11.135780,0.226252,0.235943,0.009690,0.012210
11.145840,0.223618,0.235943,0.012324,-0.021978
11.155900,0.220985,0.235943,0.014958,-0.036630
11.165960,0.218351,0.235561,0.017210,-0.065934
11.176014,0.215719,0.235180,0.019461,-0.085470
11.186066,0.213087,0.234798,0.021711,-0.105006
11.196118,0.210456,0.233654,0.023198,-0.100122
11.206171,0.207824,0.232128,0.024304,-0.124542
11.216220,0.205193,0.231746,0.026553,-0.148962
11.226273,0.202561,0.230983,0.028422,-0.178266
11.236324,0.199930,0.229458,0.029528,-0.153846
11.246378,0.197298,0.227550,0.030252,-0.144078
11.256439,0.194664,0.224880,0.030216,-0.134310
11.266499,0.192030,0.223354,0.031324,-0.148962
11.276561,0.189396,0.220302,0.030906,-0.139194
11.286620,0.186762,0.218013,0.031251,-0.124542
11.296684,0.184128,0.214580,0.030452,-0.119658
11.306744,0.181494,0.211910,0.030416,-0.105006
11.316805,0.178860,0.207713,0.028853,-0.095238
11.326868,0.176226,0.205425,0.029199,-0.109890
11.336928,0.173592,0.203136,0.029544,-0.124542
11.346990,0.170958,0.200847,0.029889,-0.129426
11.357050,0.168324,0.197414,0.029090,-0.114774
11.367113,0.165689,0.195506,0.029817,-0.114774
11.377177,0.163055,0.192454,0.029400,-0.119658
11.387231,0.160423,0.190166,0.029743,-0.109890
11.397283,0.157791,0.187114,0.029323,-0.114774
11.407334,0.155160,0.185206,0.030047,-0.124542
11.417386,0.152528,0.181773,0.029245,-0.105006
11.427438,0.149896,0.179484,0.029588,-0.100122
11.437492,0.147264,0.176432,0.029168,-0.114774
11.447543,0.144633,0.174144,0.029511,-0.109890
11.457598,0.142001,0.171092,0.029091,-0.119658
11.467658,0.139367,0.169184,0.029818,-0.114774
11.477723,0.136732,0.166133,0.029401,-0.124542
11.487785,0.134097,0.163844,0.029746,-0.114774
11.497839,0.131465,0.160410,0.028945,-0.114774
11.507889,0.128834,0.158885,0.030050,-0.124542
11.517955,0.126199,0.155451,0.029252,-0.119658
11.528018,0.123565,0.153162,0.029598,-0.109890
11.538078,0.120931,0.152018,0.031087,-0.139194
11.548140,0.118297,0.148585,0.030288,-0.134310
11.558193,0.115665,0.147059,0.031394,-0.139194
11.568254,0.113031,0.144007,0.030976,-0.139194
11.578317,0.110396,0.141718,0.031322,-0.134310
11.588381,0.107762,0.138666,0.030905,-0.134310
11.598442,0.105128,0.136759,0.031631,-0.129426
11.608503,0.102494,0.132944,0.030451,-0.124542
11.618513,0.099873,0.130274,0.030401,-0.090354
11.628565,0.097241,0.126841,0.029599,-0.105006
11.638620,0.094609,0.124933,0.030324,-0.129426
11.648680,0.091975,0.121881,0.029906,-0.124542
11.658746,0.089340,0.119211,0.029871,-0.109890
11.668805,0.086707,0.116159,0.029453,-0.119658
11.678865,0.084073,0.114252,0.030179,-0.129426
11.688929,0.081438,0.111200,0.029762,-0.129426
11.698990,0.078804,0.108911,0.030107,-0.114774
11.709048,0.076171,0.106241,0.030070,-0.124542
11.719108,0.073537,0.103571,0.030033,-0.114774
11.729168,0.070904,0.100519,0.029615,-0.114774
11.739228,0.068270,0.099374,0.031104,-0.139194
11.749289,0.065636,0.096323,0.030687,-0.139194
11.759349,0.063002,0.094415,0.031413,-0.148962
11.769410,0.060368,0.091363,0.030995,-0.139194
11.779470,0.057735,0.089075,0.031340,-0.134310
11.789544,0.055097,0.085641,0.030544,-0.119658
11.799607,0.052463,0.083734,0.031271,-0.124542
11.809667,0.049829,0.081064,0.031234,-0.119658
11.819729,0.047195,0.077249,0.030054,-0.100122
11.829784,0.044563,0.075341,0.030779,-0.109890
11.839836,0.041931,0.072290,0.030359,-0.139194
11.849888,0.039299,0.070001,0.030701,-0.129426
11.859940,0.036668,0.067330,0.030663,-0.134310
11.869994,0.034036,0.065423,0.031388,-0.144078
11.880056,0.031401,0.061990,0.030588,-0.134310
11.890117,0.028767,0.060082,0.031315,-0.129426
11.900178,0.026133,0.057031,0.030897,-0.139194
11.910239,0.023499,0.054742,0.031242,-0.129426
11.920298,0.020866,0.051308,0.030443,-0.124542
11.930359,0.018232,0.049401,0.031169,-0.129426
11.940419,0.015598,0.046731,0.031132,-0.153846
11.950480,0.012964,0.044442,0.031478,-0.134310
11.960540,0.010331,0.041390,0.031060,-0.129426
11.970601,0.007697,0.039101,0.031405,-0.124542
11.980661,0.005063,0.036049,0.030986,-0.134310
11.990723,0.002429,0.033761,0.031332,-0.129426
12.000784,-0.000205,0.030709,0.030914,-0.124542
12.010845,-0.002839,0.028420,0.031259,-0.129426
12.020904,-0.005473,0.024605,0.030078,-0.114774
12.030965,-0.008107,0.022698,0.030804,-0.119658
12.041026,-0.010741,0.020027,0.030768,-0.153846
12.051087,-0.013375,0.017739,0.031113,-0.134310
12.061147,-0.016008,0.015068,0.031076,-0.144078
12.071208,-0.018642,0.013161,0.031803,-0.153846
12.081233,-0.021267,0.011635,0.032902,-0.144078
12.091297,-0.023902,0.008583,0.032485,-0.158730
12.101362,-0.026537,0.006294,0.032831,-0.144078
12.111422,-0.029170,0.002861,0.032031,-0.129426
12.121492,-0.031806,0.000954,0.032760,-0.134310
12.131553,-0.034441,-0.002861,0.031580,-0.129426
12.141568,-0.037062,-0.005150,0.031913,-0.119658
12.151620,-0.039694,-0.008583,0.031111,-0.134310
12.161672,-0.042326,-0.010109,0.032217,-0.139194
12.171724,-0.044957,-0.013542,0.031415,-0.129426
12.181777,-0.047589,-0.016213,0.031376,-0.129426
12.191830,-0.050221,-0.019265,0.030956,-0.134310
12.201890,-0.052855,-0.021172,0.031683,-0.139194
12.211952,-0.055489,-0.024224,0.031265,-0.144078
12.222012,-0.058123,-0.026894,0.031229,-0.114774
12.232039,-0.060748,-0.029946,0.030802,-0.129426
12.242093,-0.063380,-0.031472,0.031908,-0.153846
12.252146,-0.066012,-0.034142,0.031870,-0.144078
12.262200,-0.068644,-0.036049,0.032594,-0.153846
12.272222,-0.071268,-0.039101,0.032166,-0.153846
12.282274,-0.073899,-0.041009,0.032891,-0.144078
12.292326,-0.076531,-0.043679,0.032852,-0.163614
12.302377,-0.079162,-0.045968,0.033194,-0.148962
12.312426,-0.081793,-0.049783,0.032010,-0.129426
12.322475,-0.084424,-0.052071,0.032352,-0.124542
12.332527,-0.087055,-0.054360,0.032695,-0.129426
12.342579,-0.089687,-0.057794,0.031893,-0.134310
12.352629,-0.092318,-0.059319,0.032999,-0.153846
12.362681,-0.094950,-0.062753,0.032197,-0.158730
12.372732,-0.097581,-0.065042,0.032539,-0.139194
12.382783,-0.100212,-0.067712,0.032501,-0.153846
12.392832,-0.102843,-0.069619,0.033224,-0.168498
12.402884,-0.105475,-0.072671,0.032804,-0.153846
12.412936,-0.108106,-0.074578,0.033528,-0.148962
12.422987,-0.110738,-0.078012,0.032726,-0.148962
12.433039,-0.113369,-0.080301,0.033069,-0.129426
12.443092,-0.116001,-0.083734,0.032267,-0.144078
12.453142,-0.118632,-0.085260,0.033372,-0.163614
12.463194,-0.121264,-0.088693,0.032571,-0.153846
12.473245,-0.123895,-0.090982,0.032913,-0.144078
12.483309,-0.126530,-0.094415,0.032115,-0.134310
12.493377,-0.129166,-0.096323,0.032843,-0.144078
12.503439,-0.131800,-0.099374,0.032426,-0.153846
12.513504,-0.134435,-0.102045,0.032390,-0.134310
12.523568,-0.137070,-0.105478,0.031592,-0.129426
12.533630,-0.139704,-0.107385,0.032319,-0.144078
12.543698,-0.142340,-0.110056,0.032284,-0.163614
12.553760,-0.144974,-0.111582,0.033392,-0.178266
12.563813,-0.147606,-0.114633,0.032972,-0.173382
12.573877,-0.150241,-0.116541,0.033700,-0.153846
12.583945,-0.152876,-0.119211,0.033665,-0.168498
12.594009,-0.155511,-0.121118,0.034393,-0.178266
12.604072,-0.158146,-0.123026,0.035120,-0.173382
12.614134,-0.160780,-0.126078,0.034702,-0.163614
12.624188,-0.163412,-0.128748,0.034664,-0.153846
12.634251,-0.166046,-0.132563,0.033484,-0.144078
12.644311,-0.168680,-0.134852,0.033828,-0.134310
12.654372,-0.171314,-0.137903,0.033411,-0.163614
12.664432,-0.173948,-0.140192,0.033756,-0.144078
12.674484,-0.176579,-0.143626,0.032954,-0.153846
12.684536,-0.179211,-0.145914,0.033297,-0.148962
12.694588,-0.181843,-0.148966,0.032876,-0.148962
12.704640,-0.184474,-0.151255,0.033219,-0.153846
12.714691,-0.187106,-0.154307,0.032799,-0.153846
12.724744,-0.189737,-0.156214,0.033523,-0.163614
12.734797,-0.192369,-0.159648,0.032722,-0.153846
12.744846,-0.195000,-0.161936,0.033064,-0.139194
12.754907,-0.197634,-0.163844,0.033791,-0.178266
12.764959,-0.200266,-0.166133,0.034133,-0.168498
12.775012,-0.202898,-0.169184,0.033713,-0.163614
12.785072,-0.205531,-0.170710,0.034821,-0.173382
12.795132,-0.208165,-0.173762,0.034403,-0.183150
12.805196,-0.210800,-0.176051,0.034749,-0.163614
12.815259,-0.213434,-0.179103,0.034332,-0.163614
12.825320,-0.216068,-0.181392,0.034677,-0.163614
12.835385,-0.218703,-0.185206,0.033497,-0.144078
12.845449,-0.221338,-0.187495,0.033843,-0.139194
12.855504,-0.223970,-0.190166,0.033805,-0.168498
12.865557,-0.226602,-0.192454,0.034148,-0.153846
12.875621,-0.229237,-0.194743,0.034494,-0.153846
12.885683,-0.231871,-0.197795,0.034076,-0.163614
12.895735,-0.234503,-0.199702,0.034800,-0.168498
12.905787,-0.237134,-0.202754,0.034380,-0.163614
12.915841,-0.239767,-0.204662,0.035105,-0.173382
12.925894,-0.242399,-0.208095,0.034304,-0.168498
12.935956,-0.245033,-0.210765,0.034267,-0.153846
12.946020,-0.247668,-0.213817,0.033851,-0.148962
12.956083,-0.250302,-0.215343,0.034959,-0.173382
12.966145,-0.252936,-0.218776,0.034160,-0.168498
12.976209,-0.255571,-0.220684,0.034887,-0.158730
12.986273,-0.258206,-0.223735,0.034470,-0.173382
12.996335,-0.260840,-0.226024,0.034816,-0.173382
13.006398,-0.261799,-0.229458,0.032342,-0.153846
13.016462,-0.261799,-0.231365,0.030434,-0.153846
13.026526,-0.261799,-0.234417,0.027383,-0.153846
13.036591,-0.261799,-0.237087,0.024712,-0.124542
13.046653,-0.261799,-0.239376,0.022423,-0.119658
13.056715,-0.261799,-0.240520,0.021279,-0.139194
13.066777,-0.261799,-0.241283,0.020516,-0.158730
13.076839,-0.261799,-0.241665,0.020135,-0.173382
13.086903,-0.261799,-0.242428,0.019372,-0.148962
13.096966,-0.261799,-0.243191,0.018609,-0.139194
13.107031,-0.261799,-0.243572,0.018227,-0.153846
13.117095,-0.261799,-0.243572,0.018227,-0.158730
13.127149,-0.261799,-0.243572,0.018227,-0.163614
13.137211,-0.261799,-0.243572,0.018227,-0.163614
13.147234,-0.261799,-0.243954,0.017846,-0.158730
13.157290,-0.261799,-0.243954,0.017846,-0.163614
13.167351,-0.261799,-0.243954,0.017846,-0.168498
13.177404,-0.261799,-0.243954,0.017846,-0.158730
13.187457,-0.261799,-0.243954,0.017846,-0.163614
13.197509,-0.261799,-0.243954,0.017846,-0.163614
13.207561,-0.261799,-0.243954,0.017846,-0.163614
13.217614,-0.261799,-0.243954,0.017846,-0.163614
13.227665,-0.261799,-0.243954,0.017846,-0.163614
13.237725,-0.261799,-0.243954,0.017846,-0.163614
13.247786,-0.261799,-0.243954,0.017846,-0.163614
13.257846,-0.261799,-0.243954,0.017846,-0.168498
13.267908,-0.261799,-0.243954,0.017846,-0.163614
13.277960,-0.261799,-0.243954,0.017846,-0.163614
13.288013,-0.261799,-0.243954,0.017846,-0.163614
13.298064,-0.261799,-0.243954,0.017846,-0.163614
13.308117,-0.261799,-0.243954,0.017846,-0.168498
13.318169,-0.261799,-0.243954,0.017846,-0.163614
13.328230,-0.261799,-0.243954,0.017846,-0.163614
13.338283,-0.261799,-0.243954,0.017846,-0.163614
13.348336,-0.261799,-0.243954,0.017846,-0.163614
13.358399,-0.261799,-0.243954,0.017846,-0.158730
13.368452,-0.261799,-0.243954,0.017846,-0.158730
13.378504,-0.261799,-0.243954,0.017846,-0.158730
13.388557,-0.261799,-0.243954,0.017846,-0.163614
13.398618,-0.261799,-0.243954,0.017846,-0.168498
13.408682,-0.261799,-0.243954,0.017846,-0.163614
13.418742,-0.261799,-0.243954,0.017846,-0.163614
13.428796,-0.261799,-0.243954,0.017846,-0.163614
13.438850,-0.261799,-0.243954,0.017846,-0.163614
13.448902,-0.261799,-0.243954,0.017846,-0.158730
13.458955,-0.261799,-0.243954,0.017846,-0.163614
13.469007,-0.261799,-0.243954,0.017846,-0.163614
13.479060,-0.261799,-0.243954,0.017846,-0.163614
13.489113,-0.261799,-0.243954,0.017846,-0.163614
13.499168,-0.261799,-0.243954,0.017846,-0.163614
13.509228,-0.261799,-0.243954,0.017846,-0.163614
13.519290,-0.261799,-0.243954,0.017846,-0.158730
13.529343,-0.261799,-0.243954,0.017846,-0.163614
13.539395,-0.261799,-0.243954,0.017846,-0.163614
13.549447,-0.261799,-0.243954,0.017846,-0.168498
13.559499,-0.261799,-0.243954,0.017846,-0.163614
13.569552,-0.261799,-0.243954,0.017846,-0.163614
13.579604,-0.261799,-0.243954,0.017846,-0.163614
13.589668,-0.261799,-0.243954,0.017846,-0.158730
13.599722,-0.261799,-0.243954,0.017846,-0.158730
13.609783,-0.261799,-0.243954,0.017846,-0.163614
13.619849,-0.261799,-0.243954,0.017846,-0.163614
13.629901,-0.261799,-0.243954,0.017846,-0.163614
13.639964,-0.261799,-0.243954,0.017846,-0.163614
13.650025,-0.261799,-0.243954,0.017846,-0.163614
13.660090,-0.261799,-0.243954,0.017846,-0.163614
13.670152,-0.261799,-0.243954,0.017846,-0.163614
13.680215,-0.261799,-0.243954,0.017846,-0.163614
13.690270,-0.261799,-0.243954,0.017846,-0.163614
13.700334,-0.261799,-0.243954,0.017846,-0.163614
13.710388,-0.261799,-0.243954,0.017846,-0.163614
13.720453,-0.261799,-0.243954,0.017846,-0.168498
13.730515,-0.261799,-0.243954,0.017846,-0.163614
13.740579,-0.261799,-0.243954,0.017846,-0.163614
13.750642,-0.261799,-0.243954,0.017846,-0.163614
13.760707,-0.261799,-0.243954,0.017846,-0.163614
13.770772,-0.261799,-0.243954,0.017846,-0.163614
13.780834,-0.261799,-0.243954,0.017846,-0.163614
13.790888,-0.261799,-0.243954,0.017846,-0.163614
13.800940,-0.261799,-0.243954,0.017846,-0.163614
13.810994,-0.261799,-0.243954,0.017846,-0.158730
13.821046,-0.261799,-0.243954,0.017846,-0.168498
13.831098,-0.261799,-0.243954,0.017846,-0.168498
13.841149,-0.261799,-0.243954,0.017846,-0.163614
13.851202,-0.261799,-0.243954,0.017846,-0.158730
13.861221,-0.261799,-0.243954,0.017846,-0.163614
13.871273,-0.261799,-0.243954,0.017846,-0.163614
13.881325,-0.261799,-0.243954,0.017846,-0.163614
13.891377,-0.261799,-0.243954,0.017846,-0.158730
13.901430,-0.261799,-0.243954,0.017846,-0.163614
13.911482,-0.261799,-0.243954,0.017846,-0.168498
13.921533,-0.261799,-0.243954,0.017846,-0.163614
13.931598,-0.261799,-0.243954,0.017846,-0.163614
13.941663,-0.261799,-0.243954,0.017846,-0.163614
13.951726,-0.261799,-0.243954,0.017846,-0.163614
13.961789,-0.261799,-0.243954,0.017846,-0.163614
13.971853,-0.261799,-0.243954,0.017846,-0.163614
13.981917,-0.261799,-0.243954,0.017846,-0.163614
13.991982,-0.261799,-0.243954,0.017846,-0.163614
14.002044,-0.261799,-0.243954,0.017846,-0.158730
14.012107,-0.261799,-0.243954,0.017846,-0.163614
14.022171,-0.261799,-0.243954,0.017846,-0.158730
14.032237,-0.261799,-0.243954,0.017846,-0.163614
14.042295,-0.261799,-0.243954,0.017846,-0.163614
14.052358,-0.261799,-0.243954,0.017846,-0.158730
14.062423,-0.261799,-0.243954,0.017846,-0.163614
14.072487,-0.261799,-0.243954,0.017846,-0.163614
14.082551,-0.261799,-0.243954,0.017846,-0.163614
14.092613,-0.261799,-0.243954,0.017846,-0.168498
14.102676,-0.261799,-0.243954,0.017846,-0.163614
14.112739,-0.261799,-0.243954,0.017846,-0.158730
14.122803,-0.261799,-0.243954,0.017846,-0.163614
14.132865,-0.261799,-0.243954,0.017846,-0.163614
14.142928,-0.261799,-0.243954,0.017846,-0.163614
14.152992,-0.261799,-0.243954,0.017846,-0.158730
14.163057,-0.261799,-0.243954,0.017846,-0.168498
14.173112,-0.261799,-0.243954,0.017846,-0.163614
14.183173,-0.261799,-0.243954,0.017846,-0.163614
14.193236,-0.261799,-0.243954,0.017846,-0.163614
14.203300,-0.261799,-0.243954,0.017846,-0.158730
14.213360,-0.261799,-0.243954,0.017846,-0.163614
14.223413,-0.261799,-0.243954,0.017846,-0.163614
14.233466,-0.261799,-0.243954,0.017846,-0.158730
14.243518,-0.261799,-0.243954,0.017846,-0.158730
14.253582,-0.261799,-0.243954,0.017846,-0.163614
14.263643,-0.261799,-0.243954,0.017846,-0.163614
14.273708,-0.261799,-0.243954,0.017846,-0.163614
14.283769,-0.261799,-0.243954,0.017846,-0.163614
14.293826,-0.261799,-0.243954,0.017846,-0.168498
14.303881,-0.261799,-0.243954,0.017846,-0.163614
14.313935,-0.261799,-0.243954,0.017846,-0.163614
14.323997,-0.261799,-0.243954,0.017846,-0.168498
14.334057,-0.261799,-0.243954,0.017846,-0.158730
14.344120,-0.261799,-0.243954,0.017846,-0.163614
14.354179,-0.261799,-0.243954,0.017846,-0.163614
14.364239,-0.261799,-0.243954,0.017846,-0.163614
14.374292,-0.261799,-0.243954,0.017846,-0.163614
14.384344,-0.261799,-0.243954,0.017846,-0.163614
14.394397,-0.261799,-0.243954,0.017846,-0.163614
14.404465,-0.261799,-0.243954,0.017846,-0.168498
14.414530,-0.261799,-0.243954,0.017846,-0.163614
14.424592,-0.261799,-0.243954,0.017846,-0.163614
14.434652,-0.261799,-0.243954,0.017846,-0.163614
14.444715,-0.261799,-0.243954,0.017846,-0.168498
14.454767,-0.261799,-0.243954,0.017846,-0.163614
14.464819,-0.261799,-0.243954,0.017846,-0.163614
14.474871,-0.261799,-0.243954,0.017846,-0.163614
14.484914,-0.261799,-0.243954,0.017846,-0.163614
14.494975,-0.261799,-0.243954,0.017846,-0.158730
