t,ref,resp,err,eff
10.394075,0.261799,0.253491,-0.008309,0.134310
10.404135,0.261799,0.253491,-0.008309,0.134310
10.414197,0.261799,0.253491,-0.008309,0.134310
10.424260,0.261799,0.253491,-0.008309,0.134310
10.434321,0.261799,0.253491,-0.008309,0.134310
10.444381,0.261799,0.253491,-0.008309,0.134310
10.454446,0.261799,0.253491,-0.008309,0.134310
10.464496,0.261799,0.253491,-0.008309,0.134310
10.474560,0.261799,0.253491,-0.008309,0.134310
10.484624,0.261799,0.253491,-0.008309,0.134310
10.494686,0.261799,0.253491,-0.008309,0.134310
10.504748,0.261799,0.253491,-0.008309,0.134310
10.514802,0.261799,0.253491,-0.008309,0.134310
10.524865,0.261799,0.253491,-0.008309,0.134310
10.534926,0.261799,0.253491,-0.008309,0.134310
10.544988,0.261799,0.253491,-0.008309,0.134310
10.555049,0.261799,0.253491,-0.008309,0.134310
10.565118,0.261799,0.253491,-0.008309,0.134310
10.575180,0.261799,0.253491,-0.008309,0.134310
10.585243,0.261799,0.253491,-0.008309,0.134310
10.595307,0.261799,0.253491,-0.008309,0.134310
10.605368,0.261799,0.253491,-0.008309,0.134310
10.615428,0.261799,0.253491,-0.008309,0.134310
10.625490,0.261799,0.253491,-0.008309,0.134310
10.635552,0.261799,0.253491,-0.008309,0.134310
10.645616,0.261799,0.253491,-0.008309,0.134310
10.655678,0.261799,0.253491,-0.008309,0.134310
10.665746,0.261799,0.253491,-0.008309,0.134310
10.675809,0.261799,0.253491,-0.008309,0.134310
10.685872,0.261799,0.253491,-0.008309,0.134310
10.695936,0.261799,0.253491,-0.008309,0.134310
10.705996,0.261799,0.253491,-0.008309,0.134310
10.716051,0.261799,0.253491,-0.008309,0.134310
10.726112,0.261799,0.253491,-0.008309,0.134310
10.736175,0.261799,0.253491,-0.008309,0.134310
10.746233,0.261799,0.253491,-0.008309,0.134310
10.756293,0.261799,0.253491,-0.008309,0.134310
10.766358,0.261799,0.253491,-0.008309,0.134310
10.776421,0.261799,0.253491,-0.008309,0.134310
10.786479,0.261799,0.253491,-0.008309,0.134310
10.796540,0.261799,0.253491,-0.008309,0.134310
10.806639,0.261799,0.253491,-0.008309,0.134310
10.816694,0.261799,0.253491,-0.008309,0.134310
10.826756,0.261799,0.253491,-0.008309,0.134310
10.836818,0.261799,0.253491,-0.008309,0.134310
10.846872,0.261799,0.253491,-0.008309,0.134310
10.856923,0.261799,0.253491,-0.008309,0.134310
10.866976,0.261799,0.253491,-0.008309,0.134310
10.877035,0.261799,0.253491,-0.008309,0.134310
10.887099,0.261799,0.253491,-0.008309,0.134310
10.897160,0.261799,0.255398,-0.006402,0.109890
10.907220,0.261799,0.255398,-0.006402,0.109890
10.917282,0.261799,0.255398,-0.006402,0.109890
10.927342,0.261799,0.255398,-0.006402,0.109890
10.937400,0.261799,0.255398,-0.006402,0.109890
10.947461,0.261799,0.255398,-0.006402,0.109890
10.957520,0.261799,0.255398,-0.006402,0.109890
10.967583,0.261799,0.255398,-0.006402,0.109890
10.977643,0.261799,0.255398,-0.006402,0.109890
10.987704,0.261799,0.255398,-0.006402,0.109890
10.997763,0.261799,0.255398,-0.006402,0.109890
11.007825,0.229024,0.255398,0.026374,0.109890
11.017884,0.186886,0.255398,0.068512,0.109890
11.027946,0.144739,0.255398,0.110659,0.114774
11.038066,0.102350,0.253491,0.151141,-0.105006
11.048129,0.060199,0.253491,0.193292,-0.105006
11.058189,0.018060,0.253491,0.235431,-0.105006
11.068252,-0.024093,0.253491,0.277583,-0.105006
11.078312,-0.066233,0.253491,0.319723,-0.105006
11.088365,-0.108342,0.253491,0.361833,-0.105006
11.098425,-0.150484,0.253491,0.403974,-0.105006
11.108487,-0.192632,0.216869,0.409501,-0.114774
11.118543,-0.234753,0.216869,0.451622,-0.114774
11.128605,-0.261799,0.216869,0.478668,-0.114774
11.138664,-0.261799,0.216869,0.478668,-0.114774
11.148726,-0.261799,0.216869,0.478668,-0.114774
11.158788,-0.261799,0.216869,0.478668,-0.114774
11.168850,-0.261799,0.216869,0.478668,-0.114774
11.178910,-0.261799,0.216869,0.478668,-0.114774
11.188973,-0.261799,0.216869,0.478668,-0.114774
11.199036,-0.261799,0.216869,0.478668,-0.114774
11.209097,-0.261799,0.216869,0.478668,-0.114774
11.219159,-0.261799,0.216869,0.478668,-0.114774
11.229223,-0.261799,0.019265,0.281064,-0.114774
11.239284,-0.261799,0.019265,0.281064,-0.114774
11.249351,-0.261799,0.019265,0.281064,-0.114774
11.259414,-0.261799,0.019265,0.281064,-0.114774
11.269480,-0.261799,0.019265,0.281064,-0.114774
11.279538,-0.261799,0.019265,0.281064,-0.114774
11.289599,-0.261799,0.019265,0.281064,-0.114774
11.299659,-0.261799,0.019265,0.281064,-0.114774
11.309720,-0.261799,0.019265,0.281064,-0.114774
11.319780,-0.261799,0.019265,0.281064,-0.114774
11.329841,-0.261799,0.019265,0.281064,-0.114774
11.339902,-0.261799,0.019265,0.281064,-0.114774
11.349964,-0.261799,0.019265,0.281064,-0.114774
11.360024,-0.261799,0.019265,0.281064,-0.114774
11.370086,-0.261799,0.019265,0.281064,-0.114774
11.380144,-0.261799,0.019265,0.281064,-0.114774
11.390206,-0.261799,0.019265,0.281064,-0.114774
11.400260,-0.261799,0.019265,0.281064,-0.114774
11.410320,-0.261799,0.019265,0.281064,-0.114774
11.420378,-0.261799,-0.169566,0.092234,-0.129426
11.430439,-0.261799,-0.169566,0.092234,-0.129426
11.440500,-0.261799,-0.169566,0.092234,-0.129426
11.450560,-0.261799,-0.169566,0.092234,-0.129426
11.460624,-0.261799,-0.169566,0.092234,-0.129426
11.470686,-0.261799,-0.169566,0.092234,-0.129426
11.480747,-0.261799,-0.169566,0.092234,-0.129426
11.490810,-0.261799,-0.169566,0.092234,-0.129426
11.500873,-0.261799,-0.169566,0.092234,-0.129426
11.510935,-0.261799,-0.169566,0.092234,-0.129426
11.520996,-0.261799,-0.169566,0.092234,-0.129426
11.531059,-0.261799,-0.169566,0.092234,-0.129426
11.541122,-0.261799,-0.169566,0.092234,-0.129426
11.551183,-0.261799,-0.169566,0.092234,-0.129426
11.561246,-0.261799,-0.169566,0.092234,-0.129426
11.571307,-0.261799,-0.169566,0.092234,-0.129426
11.581370,-0.261799,-0.169566,0.092234,-0.129426
11.591432,-0.261799,-0.169566,0.092234,-0.129426
11.601493,-0.261799,-0.169566,0.092234,-0.129426
11.611547,-0.261799,-0.169566,0.092234,-0.129426
11.621609,-0.261799,-0.169566,0.092234,-0.129426
11.631670,-0.261799,-0.169566,0.092234,-0.129426
11.641733,-0.261799,-0.169566,0.092234,-0.129426
11.651793,-0.261799,-0.169566,0.092234,-0.129426
11.661856,-0.261799,-0.169566,0.092234,-0.129426
11.671917,-0.261799,-0.169566,0.092234,-0.129426
11.681979,-0.261799,-0.169566,0.092234,-0.129426
11.692044,-0.261799,-0.169566,0.092234,-0.129426
11.702107,-0.261799,-0.169566,0.092234,-0.129426
11.712168,-0.261799,-0.169566,0.092234,-0.129426
11.722229,-0.261799,-0.169566,0.092234,-0.129426
11.732294,-0.261799,-0.169566,0.092234,-0.129426
11.742357,-0.261799,-0.169566,0.092234,-0.129426
11.752412,-0.261799,-0.169566,0.092234,-0.129426
11.762474,-0.261799,-0.169566,0.092234,-0.129426
11.772535,-0.261799,-0.169566,0.092234,-0.129426
11.782596,-0.261799,-0.169566,0.092234,-0.129426
11.792659,-0.261799,-0.169566,0.092234,-0.129426
11.802718,-0.261799,-0.169566,0.092234,-0.129426
11.812770,-0.261799,-0.169566,0.092234,-0.129426
11.822830,-0.261799,-0.250439,0.011361,-0.129426
11.832890,-0.261799,-0.250439,0.011361,-0.129426
11.842951,-0.261799,-0.250439,0.011361,-0.129426
11.853012,-0.261799,-0.250439,0.011361,-0.129426
11.863071,-0.261799,-0.250439,0.011361,-0.129426
11.873137,-0.261799,-0.250439,0.011361,-0.129426
11.883199,-0.261799,-0.250439,0.011361,-0.129426
11.893260,-0.261799,-0.250439,0.011361,-0.129426
11.903321,-0.261799,-0.250439,0.011361,-0.129426
11.913382,-0.261799,-0.250439,0.011361,-0.129426
11.923444,-0.261799,-0.254253,0.007546,-0.129426
11.933503,-0.261799,-0.254253,0.007546,-0.129426
11.943565,-0.261799,-0.254253,0.007546,-0.129426
11.953624,-0.261799,-0.254253,0.007546,-0.129426
11.963685,-0.261799,-0.254253,0.007546,-0.129426
11.973749,-0.261799,-0.254253,0.007546,-0.129426
11.983809,-0.261799,-0.254253,0.007546,-0.129426
11.993874,-0.261799,-0.254253,0.007546,-0.129426
12.003934,-0.261799,-0.254253,0.007546,-0.129426
12.014000,-0.261799,-0.254253,0.007546,-0.129426
12.024065,-0.261799,-0.254253,0.007546,-0.129426
12.034127,-0.261799,-0.254253,0.007546,-0.129426
12.044187,-0.261799,-0.254253,0.007546,-0.129426
12.054248,-0.261799,-0.255016,0.006783,-0.178266
12.064306,-0.261799,-0.255016,0.006783,-0.178266
12.074364,-0.261799,-0.255016,0.006783,-0.178266
12.084425,-0.261799,-0.255016,0.006783,-0.178266
12.094533,-0.261799,-0.255016,0.006783,-0.178266
12.104593,-0.261799,-0.255016,0.006783,-0.178266
12.114653,-0.261799,-0.255016,0.006783,-0.178266
12.124712,-0.261799,-0.255779,0.006020,-0.153846
12.134775,-0.261799,-0.255779,0.006020,-0.153846
12.144836,-0.261799,-0.255779,0.006020,-0.153846
12.154896,-0.261799,-0.255779,0.006020,-0.153846
12.164960,-0.261799,-0.255779,0.006020,-0.153846
12.175020,-0.261799,-0.255779,0.006020,-0.153846
12.185088,-0.261799,-0.255779,0.006020,-0.153846
12.195152,-0.261799,-0.255779,0.006020,-0.153846
12.205211,-0.261799,-0.257305,0.004494,-0.100122
12.215271,-0.261799,-0.257305,0.004494,-0.100122
12.225333,-0.261799,-0.257305,0.004494,-0.100122
12.235395,-0.261799,-0.257305,0.004494,-0.100122
12.245458,-0.261799,-0.257305,0.004494,-0.100122
12.255489,-0.261799,-0.257305,0.004494,-0.100122
12.265543,-0.261799,-0.257305,0.004494,-0.100122
12.275606,-0.261799,-0.257305,0.004494,-0.100122
12.285667,-0.261799,-0.257305,0.004494,-0.100122
12.295729,-0.261799,-0.257305,0.004494,-0.100122
12.305798,-0.261799,-0.257305,0.004494,-0.100122
12.315853,-0.261799,-0.257687,0.004113,-0.134310
12.325915,-0.261799,-0.257687,0.004113,-0.134310
12.335979,-0.261799,-0.257687,0.004113,-0.134310
12.346039,-0.261799,-0.257687,0.004113,-0.134310
12.356101,-0.261799,-0.257687,0.004113,-0.134310
12.366162,-0.261799,-0.257687,0.004113,-0.134310
12.376223,-0.261799,-0.257687,0.004113,-0.134310
12.386284,-0.261799,-0.257687,0.004113,-0.134310
12.396345,-0.261799,-0.257687,0.004113,-0.134310
12.406405,-0.261799,-0.257687,0.004113,-0.134310
12.416467,-0.261799,-0.257687,0.004113,-0.134310
12.426527,-0.261799,-0.257687,0.004113,-0.134310
12.436590,-0.261799,-0.257687,0.004113,-0.134310
12.446654,-0.261799,-0.258068,0.003731,-0.134310
12.456715,-0.261799,-0.258068,0.003731,-0.134310
12.466777,-0.261799,-0.258068,0.003731,-0.134310
12.476840,-0.261799,-0.258068,0.003731,-0.134310
12.486902,-0.261799,-0.258068,0.003731,-0.134310
12.496963,-0.261799,-0.258068,0.003731,-0.134310
12.507022,-0.261799,-0.258068,0.003731,-0.134310
12.517086,-0.261799,-0.258068,0.003731,-0.134310
12.527145,-0.261799,-0.258068,0.003731,-0.134310
12.537209,-0.261799,-0.258068,0.003731,-0.134310
12.547270,-0.261799,-0.258068,0.003731,-0.134310
12.557334,-0.261799,-0.258068,0.003731,-0.134310
12.567396,-0.261799,-0.258068,0.003731,-0.134310
12.577459,-0.261799,-0.258068,0.003731,-0.134310
12.587519,-0.261799,-0.258068,0.003731,-0.134310
12.597583,-0.261799,-0.258068,0.003731,-0.134310
12.607648,-0.261799,-0.258068,0.003731,-0.134310
12.617712,-0.261799,-0.258068,0.003731,-0.134310
12.627774,-0.261799,-0.258068,0.003731,-0.134310
12.637836,-0.261799,-0.258068,0.003731,-0.134310
12.647900,-0.261799,-0.258068,0.003731,-0.139194
12.657961,-0.261799,-0.258068,0.003731,-0.139194
12.668026,-0.261799,-0.258068,0.003731,-0.139194
12.678089,-0.261799,-0.258068,0.003731,-0.139194
12.688149,-0.261799,-0.258068,0.003731,-0.139194
12.698212,-0.261799,-0.258068,0.003731,-0.139194
12.708273,-0.261799,-0.258068,0.003731,-0.139194
12.718335,-0.261799,-0.258068,0.003731,-0.139194
12.728397,-0.261799,-0.258068,0.003731,-0.139194
12.738451,-0.261799,-0.258068,0.003731,-0.139194
12.748532,-0.261799,-0.258068,0.003731,-0.139194
12.758594,-0.261799,-0.258068,0.003731,-0.139194
12.768658,-0.261799,-0.258068,0.003731,-0.139194
12.778719,-0.261799,-0.258068,0.003731,-0.139194
12.788782,-0.261799,-0.258068,0.003731,-0.139194
12.798844,-0.261799,-0.258068,0.003731,-0.139194
12.808902,-0.261799,-0.258068,0.003731,-0.139194
12.818964,-0.261799,-0.258068,0.003731,-0.139194
12.829024,-0.261799,-0.258068,0.003731,-0.139194
12.839085,-0.261799,-0.258068,0.003731,-0.134310
12.849148,-0.261799,-0.258068,0.003731,-0.134310
12.859207,-0.261799,-0.258068,0.003731,-0.134310
12.869272,-0.261799,-0.258068,0.003731,-0.134310
12.879331,-0.261799,-0.258068,0.003731,-0.134310
12.889391,-0.261799,-0.258068,0.003731,-0.134310
12.899455,-0.261799,-0.258068,0.003731,-0.134310
12.909515,-0.261799,-0.258068,0.003731,-0.134310
12.919573,-0.261799,-0.258068,0.003731,-0.134310
12.929633,-0.261799,-0.258068,0.003731,-0.134310
12.939693,-0.261799,-0.258068,0.003731,-0.134310
12.949754,-0.261799,-0.258068,0.003731,-0.134310
12.959813,-0.261799,-0.258068,0.003731,-0.134310
12.969879,-0.261799,-0.258068,0.003731,-0.134310
12.979942,-0.261799,-0.258068,0.003731,-0.134310
12.990002,-0.261799,-0.258068,0.003731,-0.134310
13.000061,-0.261799,-0.258068,0.003731,-0.134310
13.010122,-0.261799,-0.258068,0.003731,-0.134310
13.020183,-0.261799,-0.258068,0.003731,-0.134310
13.030242,-0.261799,-0.258068,0.003731,-0.134310
13.040305,-0.261799,-0.258068,0.003731,-0.134310
13.050365,-0.261799,-0.258068,0.003731,-0.134310
13.060427,-0.261799,-0.258068,0.003731,-0.134310
13.070491,-0.261799,-0.258068,0.003731,-0.134310
13.080551,-0.261799,-0.258068,0.003731,-0.134310
13.090610,-0.261799,-0.258068,0.003731,-0.139194
13.100673,-0.261799,-0.258068,0.003731,-0.139194
13.110734,-0.261799,-0.258068,0.003731,-0.139194
13.120795,-0.261799,-0.258068,0.003731,-0.139194
13.130858,-0.261799,-0.258068,0.003731,-0.139194
13.140918,-0.261799,-0.258068,0.003731,-0.139194
13.150977,-0.261799,-0.258068,0.003731,-0.139194
13.161038,-0.261799,-0.258068,0.003731,-0.139194
13.171123,-0.261799,-0.258068,0.003731,-0.139194
13.181188,-0.261799,-0.258068,0.003731,-0.139194
13.191248,-0.261799,-0.258068,0.003731,-0.139194
13.201309,-0.261799,-0.258068,0.003731,-0.139194
13.211367,-0.261799,-0.258068,0.003731,-0.139194
13.221430,-0.261799,-0.258068,0.003731,-0.139194
13.231488,-0.261799,-0.258068,0.003731,-0.139194
13.241551,-0.261799,-0.258068,0.003731,-0.139194
13.251613,-0.261799,-0.258068,0.003731,-0.139194
13.261674,-0.261799,-0.258068,0.003731,-0.139194
13.271734,-0.261799,-0.258068,0.003731,-0.139194
13.281796,-0.261799,-0.258068,0.003731,-0.139194
13.291855,-0.261799,-0.258068,0.003731,-0.139194
13.301917,-0.261799,-0.258068,0.003731,-0.139194
13.311978,-0.261799,-0.258068,0.003731,-0.139194
13.322038,-0.261799,-0.258068,0.003731,-0.139194
13.332097,-0.261799,-0.258068,0.003731,-0.139194
13.342157,-0.261799,-0.258068,0.003731,-0.139194
13.352218,-0.261799,-0.258068,0.003731,-0.139194
13.362281,-0.261799,-0.258068,0.003731,-0.139194
13.372341,-0.261799,-0.258068,0.003731,-0.139194
13.382410,-0.261799,-0.258068,0.003731,-0.139194
13.392472,-0.261799,-0.258068,0.003731,-0.139194
13.402535,-0.261799,-0.258068,0.003731,-0.139194
13.412594,-0.261799,-0.258068,0.003731,-0.139194
13.422656,-0.261799,-0.258068,0.003731,-0.139194
13.432715,-0.261799,-0.258068,0.003731,-0.139194
13.442775,-0.261799,-0.258068,0.003731,-0.139194
13.452836,-0.261799,-0.258068,0.003731,-0.139194
13.462898,-0.261799,-0.258068,0.003731,-0.139194
13.472958,-0.261799,-0.258068,0.003731,-0.139194
13.483020,-0.261799,-0.258068,0.003731,-0.139194
13.493080,-0.261799,-0.258068,0.003731,-0.139194
13.503142,-0.261799,-0.258068,0.003731,-0.139194
13.513202,-0.261799,-0.258068,0.003731,-0.139194
13.523266,-0.261799,-0.258068,0.003731,-0.139194
13.533329,-0.261799,-0.258068,0.003731,-0.139194
13.543391,-0.261799,-0.258068,0.003731,-0.139194
13.553450,-0.261799,-0.258068,0.003731,-0.139194
13.563511,-0.261799,-0.258068,0.003731,-0.139194
13.573574,-0.261799,-0.258068,0.003731,-0.139194
13.583637,-0.261799,-0.258068,0.003731,-0.139194
13.593699,-0.261799,-0.258068,0.003731,-0.139194
13.603762,-0.261799,-0.258068,0.003731,-0.139194
13.613812,-0.261799,-0.258068,0.003731,-0.139194
13.623874,-0.261799,-0.258068,0.003731,-0.139194
13.633934,-0.261799,-0.258068,0.003731,-0.139194
13.643995,-0.261799,-0.258068,0.003731,-0.139194
13.654059,-0.261799,-0.258068,0.003731,-0.139194
13.664120,-0.261799,-0.258068,0.003731,-0.139194
13.674186,-0.261799,-0.258068,0.003731,-0.139194
13.684251,-0.261799,-0.258068,0.003731,-0.134310
13.694314,-0.261799,-0.258068,0.003731,-0.134310
13.704373,-0.261799,-0.258068,0.003731,-0.134310
13.714436,-0.261799,-0.258068,0.003731,-0.134310
13.724494,-0.261799,-0.258068,0.003731,-0.134310
13.734555,-0.261799,-0.258068,0.003731,-0.134310
13.744615,-0.261799,-0.258068,0.003731,-0.134310
13.754678,-0.261799,-0.258068,0.003731,-0.134310
13.764742,-0.261799,-0.258068,0.003731,-0.134310
13.774805,-0.261799,-0.258068,0.003731,-0.134310
13.784867,-0.261799,-0.258068,0.003731,-0.134310
13.794931,-0.261799,-0.258068,0.003731,-0.134310
13.804993,-0.261799,-0.258068,0.003731,-0.134310
13.815047,-0.261799,-0.258068,0.003731,-0.134310
13.825159,-0.261799,-0.258068,0.003731,-0.139194
13.835218,-0.261799,-0.258068,0.003731,-0.139194
13.845278,-0.261799,-0.258068,0.003731,-0.139194
13.855338,-0.261799,-0.258068,0.003731,-0.139194
13.865396,-0.261799,-0.258068,0.003731,-0.139194
13.875462,-0.261799,-0.258068,0.003731,-0.139194
13.885526,-0.261799,-0.258068,0.003731,-0.139194
13.895591,-0.261799,-0.258068,0.003731,-0.139194
13.905653,-0.261799,-0.258068,0.003731,-0.139194
13.915713,-0.261799,-0.258068,0.003731,-0.139194
13.925773,-0.261799,-0.258068,0.003731,-0.139194
13.935827,-0.261799,-0.258068,0.003731,-0.139194
13.945887,-0.261799,-0.258068,0.003731,-0.134310
13.955946,-0.261799,-0.258068,0.003731,-0.134310
13.966009,-0.261799,-0.258068,0.003731,-0.134310
13.976069,-0.261799,-0.258068,0.003731,-0.134310
13.986131,-0.261799,-0.258068,0.003731,-0.134310
13.996194,-0.261799,-0.258068,0.003731,-0.134310
14.006255,-0.261799,-0.258068,0.003731,-0.134310
14.016313,-0.261799,-0.258068,0.003731,-0.134310
14.026374,-0.261799,-0.258068,0.003731,-0.134310
14.036435,-0.261799,-0.258068,0.003731,-0.134310
14.046490,-0.261799,-0.258068,0.003731,-0.134310
14.056600,-0.261799,-0.258068,0.003731,-0.134310
14.066665,-0.261799,-0.258068,0.003731,-0.134310
14.076726,-0.261799,-0.258068,0.003731,-0.134310
14.086788,-0.261799,-0.258068,0.003731,-0.134310
14.096851,-0.261799,-0.258068,0.003731,-0.134310
14.106914,-0.261799,-0.258068,0.003731,-0.134310
14.116977,-0.261799,-0.258068,0.003731,-0.134310
14.127037,-0.261799,-0.258068,0.003731,-0.134310
14.137097,-0.261799,-0.258068,0.003731,-0.134310
14.147159,-0.261799,-0.258068,0.003731,-0.134310
14.157222,-0.261799,-0.258068,0.003731,-0.134310
14.167291,-0.261799,-0.258068,0.003731,-0.134310
14.177354,-0.261799,-0.258068,0.003731,-0.134310
14.187419,-0.261799,-0.258068,0.003731,-0.134310
14.197484,-0.261799,-0.258068,0.003731,-0.134310
14.207544,-0.261799,-0.258068,0.003731,-0.134310
14.217607,-0.261799,-0.258068,0.003731,-0.134310
14.227667,-0.261799,-0.258068,0.003731,-0.134310
14.237730,-0.261799,-0.258068,0.003731,-0.134310
14.247791,-0.261799,-0.258068,0.003731,-0.134310
14.257851,-0.261799,-0.258068,0.003731,-0.134310
14.267908,-0.261799,-0.258068,0.003731,-0.134310
14.277970,-0.261799,-0.258068,0.003731,-0.134310
14.288031,-0.261799,-0.258068,0.003731,-0.134310
14.298091,-0.261799,-0.258068,0.003731,-0.134310
14.308150,-0.261799,-0.258068,0.003731,-0.134310
14.318213,-0.261799,-0.258068,0.003731,-0.134310
14.328274,-0.261799,-0.258068,0.003731,-0.134310
14.338337,-0.261799,-0.258068,0.003731,-0.134310
14.348396,-0.261799,-0.258068,0.003731,-0.134310
14.358456,-0.261799,-0.258068,0.003731,-0.134310
14.368517,-0.261799,-0.258068,0.003731,-0.134310
14.378577,-0.261799,-0.258068,0.003731,-0.134310
14.388637,-0.261799,-0.258068,0.003731,-0.134310
14.398700,-0.261799,-0.258068,0.003731,-0.134310
14.408764,-0.261799,-0.258068,0.003731,-0.134310
14.418826,-0.261799,-0.258068,0.003731,-0.134310
14.428887,-0.261799,-0.258068,0.003731,-0.134310
14.438952,-0.261799,-0.258068,0.003731,-0.134310
14.449013,-0.261799,-0.258068,0.003731,-0.134310
14.459076,-0.261799,-0.258068,0.003731,-0.134310
14.469140,-0.261799,-0.258068,0.003731,-0.134310
14.479198,-0.261799,-0.258068,0.003731,-0.139194
14.489260,-0.261799,-0.258068,0.003731,-0.139194
14.499320,-0.261799,-0.258068,0.003731,-0.139194
