t,ref,resp,err
12.502268,-0.610865,-0.607881,0.002984
12.512320,-0.610865,-0.607881,0.002984
12.522371,-0.610865,-0.607881,0.002984
12.532423,-0.610865,-0.607881,0.002984
12.542475,-0.610865,-0.607881,0.002984
12.552526,-0.610865,-0.607881,0.002984
12.562578,-0.610865,-0.607881,0.002984
12.572630,-0.610865,-0.607881,0.002984
12.582682,-0.610865,-0.607881,0.002984
12.592716,-0.610865,-0.607881,0.002984
12.602770,-0.610865,-0.607881,0.002984
12.612823,-0.610865,-0.607881,0.002984
12.622875,-0.610865,-0.607881,0.002984
12.632927,-0.610865,-0.607881,0.002984
12.642981,-0.610865,-0.607881,0.002984
12.653033,-0.610865,-0.607881,0.002984
12.663085,-0.610865,-0.607881,0.002984
12.673136,-0.610865,-0.607881,0.002984
12.683185,-0.610865,-0.607881,0.002984
12.693236,-0.610865,-0.607881,0.002984
12.703286,-0.610865,-0.607881,0.002984
12.713339,-0.610865,-0.607881,0.002984
12.723388,-0.610865,-0.607881,0.002984
12.733440,-0.610865,-0.607881,0.002984
12.743492,-0.610865,-0.607881,0.002984
12.753547,-0.610865,-0.607881,0.002984
12.763610,-0.610865,-0.607881,0.002984
12.773665,-0.610865,-0.607881,0.002984
12.783714,-0.610865,-0.607881,0.002984
12.793769,-0.610865,-0.607881,0.002984
12.803821,-0.610865,-0.607881,0.002984
12.813874,-0.610865,-0.607881,0.002984
12.823926,-0.610865,-0.607881,0.002984
12.833978,-0.610865,-0.607881,0.002984
12.844037,-0.610865,-0.607881,0.002984
12.854101,-0.610865,-0.607881,0.002984
12.864164,-0.610865,-0.607881,0.002984
12.874220,-0.610865,-0.607881,0.002984
12.884274,-0.610865,-0.607881,0.002984
12.894336,-0.610865,-0.607881,0.002984
12.904398,-0.610865,-0.607881,0.002984
12.914459,-0.610865,-0.607881,0.002984
12.924522,-0.610865,-0.607881,0.002984
12.934574,-0.610865,-0.607881,0.002984
12.944628,-0.610865,-0.607881,0.002984
12.954680,-0.610865,-0.607881,0.002984
12.964732,-0.610865,-0.607881,0.002984
12.974784,-0.610865,-0.607881,0.002984
12.984836,-0.610865,-0.607881,0.002984
12.994888,-0.610865,-0.607881,0.002984
13.004939,-0.610865,-0.607881,0.002984
13.014991,-0.610865,-0.607881,0.002984
13.025042,-0.610865,-0.607881,0.002984
13.035094,-0.610865,-0.607881,0.002984
13.045146,-0.610865,-0.607881,0.002984
13.055199,-0.610865,-0.607881,0.002984
13.065250,-0.610865,-0.607881,0.002984
13.075302,-0.610865,-0.607881,0.002984
13.085354,-0.610865,-0.607881,0.002984
13.095406,-0.610865,-0.607881,0.002984
13.105457,-0.610865,-0.607881,0.002984
13.115509,-0.610865,-0.607881,0.002984
13.125561,-0.610865,-0.607881,0.002984
13.135612,-0.610865,-0.607881,0.002984
13.145664,-0.610865,-0.607881,0.002984
13.155714,-0.610865,-0.607881,0.002984
13.165766,-0.610865,-0.607881,0.002984
13.175837,-0.610865,-0.607881,0.002984
13.185890,-0.610865,-0.607881,0.002984
13.195942,-0.610865,-0.607881,0.002984
13.205994,-0.610865,-0.607881,0.002984
13.216046,-0.610865,-0.607881,0.002984
13.226097,-0.610865,-0.607881,0.002984
13.236150,-0.610865,-0.607881,0.002984
13.246202,-0.610865,-0.607881,0.002984
13.256254,-0.610865,-0.607881,0.002984
13.266306,-0.610865,-0.607881,0.002984
13.276358,-0.610865,-0.607881,0.002984
13.286410,-0.610865,-0.607881,0.002984
13.296462,-0.610865,-0.607881,0.002984
13.306514,-0.610865,-0.607881,0.002984
13.316566,-0.610865,-0.607881,0.002984
13.326617,-0.610865,-0.607881,0.002984
13.336669,-0.610865,-0.607881,0.002984
13.346714,-0.610865,-0.607881,0.002984
13.356725,-0.610865,-0.607881,0.002984
13.366777,-0.610865,-0.607881,0.002984
13.376829,-0.610865,-0.607881,0.002984
13.386881,-0.610865,-0.607881,0.002984
13.396932,-0.610865,-0.607881,0.002984
13.406984,-0.610865,-0.607881,0.002984
13.417035,-0.610865,-0.607881,0.002984
13.427086,-0.610865,-0.607881,0.002984
13.437138,-0.610865,-0.607881,0.002984
13.447190,-0.610865,-0.607881,0.002984
13.457242,-0.610865,-0.607881,0.002984
13.467294,-0.610865,-0.607881,0.002984
13.477346,-0.610865,-0.607881,0.002984
13.487398,-0.610865,-0.607881,0.002984
13.497450,-0.610865,-0.607881,0.002984
13.507501,-0.610865,-0.607881,0.002984
13.517553,-0.610865,-0.607881,0.002984
13.527604,-0.610865,-0.607881,0.002984
13.537656,-0.610865,-0.607881,0.002984
13.547707,-0.610865,-0.607881,0.002984
13.557759,-0.610865,-0.607881,0.002984
13.567810,-0.610865,-0.607881,0.002984
13.577862,-0.610865,-0.607881,0.002984
13.587913,-0.610865,-0.607881,0.002984
13.597964,-0.610865,-0.607881,0.002984
13.608016,-0.610865,-0.607881,0.002984
13.618068,-0.610865,-0.607881,0.002984
13.628120,-0.610865,-0.607881,0.002984
13.638171,-0.610865,-0.607881,0.002984
13.648223,-0.610865,-0.607881,0.002984
13.658276,-0.610865,-0.607881,0.002984
13.668329,-0.610865,-0.607881,0.002984
13.678381,-0.610865,-0.607881,0.002984
13.688434,-0.610865,-0.607881,0.002984
13.698485,-0.610865,-0.607881,0.002984
13.708538,-0.610865,-0.607881,0.002984
13.718590,-0.610865,-0.607881,0.002984
13.728642,-0.610865,-0.607881,0.002984
13.738693,-0.610865,-0.607881,0.002984
13.748745,-0.610865,-0.607881,0.002984
13.758798,-0.610865,-0.607881,0.002984
13.768851,-0.610865,-0.607881,0.002984
13.778904,-0.610865,-0.607881,0.002984
13.788956,-0.610865,-0.607881,0.002984
13.799008,-0.610865,-0.607881,0.002984
13.809060,-0.610865,-0.607881,0.002984
13.819112,-0.610865,-0.607881,0.002984
13.829164,-0.610865,-0.607881,0.002984
13.839216,-0.610865,-0.607881,0.002984
13.849268,-0.610865,-0.607881,0.002984
13.859320,-0.610865,-0.607881,0.002984
13.869373,-0.610865,-0.607881,0.002984
13.879425,-0.610865,-0.607881,0.002984
13.889486,-0.610865,-0.607881,0.002984
13.899539,-0.610865,-0.607881,0.002984
13.909591,-0.610865,-0.607881,0.002984
13.919644,-0.610865,-0.607881,0.002984
13.929696,-0.610865,-0.607881,0.002984
13.939715,-0.610865,-0.607881,0.002984
13.949767,-0.610865,-0.607881,0.002984
13.959819,-0.610865,-0.607881,0.002984
13.969871,-0.610865,-0.607881,0.002984
13.979924,-0.610865,-0.607881,0.002984
13.989953,-0.610865,-0.607881,0.002984
14.000005,-0.610865,-0.607881,0.002984
14.010057,-0.610865,-0.607881,0.002984
14.020110,-0.610865,-0.607881,0.002984
14.030171,-0.610865,-0.607881,0.002984
14.040235,-0.610865,-0.607881,0.002984
14.050298,-0.610865,-0.607881,0.002984
14.060360,-0.610865,-0.607881,0.002984
14.070413,-0.610865,-0.607881,0.002984
14.080465,-0.610865,-0.607881,0.002984
14.090517,-0.610865,-0.607881,0.002984
14.100569,-0.610865,-0.607881,0.002984
14.110620,-0.610865,-0.607881,0.002984
14.120672,-0.610865,-0.607881,0.002984
14.130715,-0.610865,-0.607881,0.002984
14.140785,-0.610865,-0.607881,0.002984
14.150836,-0.610865,-0.607881,0.002984
14.160889,-0.610865,-0.607881,0.002984
14.170940,-0.610865,-0.607881,0.002984
14.180993,-0.610865,-0.607881,0.002984
14.191045,-0.610865,-0.607881,0.002984
14.201096,-0.610865,-0.607881,0.002984
14.211148,-0.610865,-0.607881,0.002984
14.221200,-0.610865,-0.607881,0.002984
14.231252,-0.610865,-0.607881,0.002984
14.241304,-0.610865,-0.607881,0.002984
14.251355,-0.610865,-0.607881,0.002984
14.261407,-0.610865,-0.607881,0.002984
14.271459,-0.610865,-0.607881,0.002984
14.281521,-0.610865,-0.607881,0.002984
14.291585,-0.610865,-0.607881,0.002984
14.301649,-0.610865,-0.607881,0.002984
14.311714,-0.610865,-0.607881,0.002984
14.321739,-0.610865,-0.607881,0.002984
14.331791,-0.610865,-0.607881,0.002984
14.341843,-0.610865,-0.607881,0.002984
14.351896,-0.610865,-0.607881,0.002984
14.361948,-0.610865,-0.607881,0.002984
14.372001,-0.610865,-0.607881,0.002984
14.382053,-0.610865,-0.607881,0.002984
14.392105,-0.610865,-0.607881,0.002984
14.402157,-0.610865,-0.607881,0.002984
14.412266,-0.610865,-0.607881,0.002984
14.422329,-0.610865,-0.607881,0.002984
14.432382,-0.610865,-0.607881,0.002984
14.442443,-0.610865,-0.607881,0.002984
14.452496,-0.610865,-0.607881,0.002984
14.462549,-0.610865,-0.607881,0.002984
14.472613,-0.610865,-0.607881,0.002984
14.482675,-0.610865,-0.607881,0.002984
14.492726,-0.610865,-0.607881,0.002984
