t,ref,resp,err,eff
28.948766,0.082795,0.028038,-0.054757,0.065934
28.958828,0.083674,0.028038,-0.055635,0.065934
28.968893,0.084552,0.028038,-0.056513,0.065934
28.978952,0.085430,0.028038,-0.057391,0.065934
28.989011,0.086307,0.028038,-0.058269,0.065934
28.999071,0.087185,0.028038,-0.059147,0.065934
29.009131,0.088063,0.050927,-0.037136,0.202686
29.019199,0.088942,0.050927,-0.038015,0.202686
29.029262,0.089820,0.050927,-0.038893,0.202686
29.039323,0.090698,0.050927,-0.039771,0.202686
29.049381,0.091576,0.050927,-0.040649,0.202686
29.059440,0.092454,0.050927,-0.041527,0.202686
29.069502,0.093332,0.050927,-0.042405,0.202686
29.079561,0.094210,0.050927,-0.043283,0.202686
29.089622,0.095087,0.050927,-0.044160,0.202686
29.099682,0.095965,0.050927,-0.045038,0.202686
29.109743,0.096843,0.050927,-0.045916,0.202686
29.119809,0.097722,0.050927,-0.046795,0.202686
29.129868,0.098600,0.050927,-0.047673,0.202686
29.139930,0.099478,0.050927,-0.048551,0.202686
29.149989,0.100355,0.050927,-0.049428,0.202686
29.160050,0.101233,0.050927,-0.050306,0.202686
29.170111,0.102111,0.050927,-0.051184,0.202686
29.180173,0.102990,0.050927,-0.052063,0.202686
29.190234,0.103868,0.050927,-0.052941,0.202686
29.200295,0.104745,0.050927,-0.053819,0.202686
29.210355,0.105623,0.050927,-0.054696,0.202686
29.220419,0.106502,0.050927,-0.055575,0.202686
29.230481,0.107380,0.050927,-0.056453,0.202686
29.240540,0.108258,0.050927,-0.057331,0.202686
29.250602,0.109136,0.050927,-0.058209,0.202686
29.260666,0.110014,0.050927,-0.059087,0.202686
29.270725,0.110892,0.050927,-0.059965,0.202686
29.280786,0.111770,0.073816,-0.037954,0.183150
29.290846,0.112648,0.073816,-0.038832,0.183150
29.300896,0.113525,0.073816,-0.039709,0.183150
29.310958,0.114403,0.073816,-0.040587,0.183150
29.321027,0.115281,0.073816,-0.041466,0.183150
29.331089,0.116159,0.073816,-0.042344,0.183150
29.341152,0.117038,0.073816,-0.043222,0.183150
29.351213,0.117916,0.073816,-0.044100,0.183150
29.361275,0.118794,0.073816,-0.044978,0.183150
29.371337,0.119672,0.073816,-0.045856,0.183150
29.381395,0.120549,0.073816,-0.046734,0.183150
29.391454,0.121427,0.073816,-0.047612,0.183150
29.401515,0.122305,0.073816,-0.048490,0.183150
29.411575,0.123183,0.073816,-0.049368,0.183150
29.421641,0.124062,0.073816,-0.050246,0.183150
29.431702,0.124940,0.073816,-0.051124,0.183150
29.441762,0.125818,0.073816,-0.052002,0.183150
29.451821,0.126695,0.073816,-0.052880,0.183150
29.461883,0.127573,0.073816,-0.053758,0.183150
29.471945,0.128451,0.073816,-0.054636,0.183150
29.482004,0.129329,0.073816,-0.055514,0.183150
29.492067,0.130207,0.073816,-0.056392,0.183150
29.502121,0.131085,0.073816,-0.057269,0.183150
29.512245,0.131968,0.073816,-0.058153,0.183150
29.522309,0.132847,0.073816,-0.059031,0.183150
29.532369,0.133724,0.073816,-0.059909,0.183150
29.542430,0.134602,0.073816,-0.060787,0.183150
29.552493,0.135481,0.073816,-0.061665,0.183150
29.562556,0.136359,0.073816,-0.062543,0.183150
29.572615,0.137237,0.073816,-0.063421,0.183150
29.582678,0.138115,0.073816,-0.064299,0.183150
29.592743,0.138993,0.073816,-0.065178,0.183150
29.602797,0.139870,0.073816,-0.066055,0.183150
29.612858,0.140748,0.073816,-0.066933,0.183150
29.622912,0.141626,0.073816,-0.067810,0.183150
29.632973,0.142504,0.073816,-0.068688,0.183150
29.643031,0.143382,0.073816,-0.069566,0.183150
29.653072,0.144258,0.073816,-0.070442,0.183150
29.663134,0.145136,0.073816,-0.071320,0.183150
29.673196,0.146014,0.099374,-0.046639,0.192918
29.683254,0.146892,0.099374,-0.047517,0.192918
29.693313,0.147769,0.099374,-0.048395,0.192918
29.703373,0.148647,0.099374,-0.049273,0.192918
29.713434,0.149525,0.099374,-0.050151,0.192918
29.723551,0.150408,0.099374,-0.051034,0.192918
29.733614,0.151286,0.099374,-0.051912,0.192918
29.743675,0.152164,0.099374,-0.052790,0.192918
29.753737,0.153042,0.099374,-0.053668,0.192918
29.763798,0.153920,0.099374,-0.054546,0.192918
29.773863,0.154799,0.099374,-0.055424,0.192918
29.783924,0.155677,0.099374,-0.056302,0.192918
29.793987,0.156555,0.119211,-0.037344,0.168498
29.804051,0.157433,0.121118,-0.036315,0.105006
29.814072,0.158308,0.121118,-0.037189,0.105006
29.824128,0.159185,0.121118,-0.038067,0.105006
29.834190,0.160063,0.121118,-0.038945,0.105006
29.844252,0.160941,0.121118,-0.039823,0.105006
29.854316,0.161820,0.121118,-0.040701,0.105006
29.864378,0.162698,0.121118,-0.041579,0.105006
29.874441,0.163576,0.121118,-0.042457,0.105006
29.884474,0.164451,0.121118,-0.043333,0.105006
29.894538,0.165330,0.121118,-0.044211,0.105006
29.904601,0.166208,0.121118,-0.045089,0.105006
29.914663,0.167086,0.121118,-0.045967,0.105006
29.924728,0.167964,0.121118,-0.046846,0.105006
29.934798,0.168843,0.121118,-0.047724,0.105006
29.944860,0.169721,0.121118,-0.048603,0.105006
29.954924,0.170599,0.121118,-0.049481,0.105006
29.964985,0.171477,0.121118,-0.050359,0.105006
29.975045,0.172355,0.121118,-0.051237,0.105006
29.985110,0.173234,0.121118,-0.052115,0.105006
29.995171,0.174112,0.139811,-0.034301,0.134310
30.005234,0.174990,0.139811,-0.035179,0.134310
30.015297,0.175868,0.139811,-0.036057,0.134310
30.025363,0.176746,0.139811,-0.036935,0.134310
30.035424,0.177624,0.139811,-0.037813,0.134310
30.045486,0.178502,0.139811,-0.038692,0.134310
30.055549,0.179381,0.148203,-0.031177,0.158730
30.065610,0.180258,0.148203,-0.032055,0.158730
30.075673,0.181137,0.148203,-0.032933,0.158730
30.085736,0.182015,0.148203,-0.033812,0.158730
30.095802,0.182893,0.148203,-0.034690,0.158730
30.105863,0.183771,0.148203,-0.035568,0.158730
30.115926,0.184649,0.148203,-0.036446,0.158730
30.125988,0.185527,0.148203,-0.037324,0.158730
30.136050,0.186406,0.148203,-0.038202,0.158730
30.146111,0.187284,0.148203,-0.039080,0.158730
30.156175,0.188162,0.148203,-0.039959,0.158730
30.166237,0.189040,0.148203,-0.040837,0.158730
30.176300,0.189918,0.148203,-0.041715,0.158730
30.186364,0.190796,0.148203,-0.042593,0.158730
30.196427,0.191674,0.148203,-0.043471,0.158730
30.206489,0.192552,0.148203,-0.044349,0.158730
30.216552,0.193431,0.148203,-0.045227,0.158730
30.226614,0.194309,0.148203,-0.046105,0.158730
30.236676,0.195187,0.148203,-0.046984,0.158730
30.246738,0.196065,0.163844,-0.032221,0.173382
30.256802,0.196943,0.163844,-0.033099,0.173382
30.266866,0.197821,0.163844,-0.033978,0.173382
30.276927,0.198699,0.163844,-0.034856,0.173382
30.286990,0.199578,0.163844,-0.035734,0.173382
30.297054,0.200456,0.163844,-0.036612,0.173382
30.307073,0.201330,0.163844,-0.037486,0.173382
30.317134,0.202208,0.163844,-0.038364,0.173382
30.327194,0.203086,0.163844,-0.039242,0.173382
30.337257,0.203964,0.163844,-0.040120,0.173382
30.347320,0.204842,0.163844,-0.040999,0.173382
30.357383,0.205720,0.163844,-0.041877,0.173382
30.367446,0.206599,0.163844,-0.042755,0.173382
30.377488,0.207475,0.163844,-0.043631,0.173382
30.387550,0.208353,0.163844,-0.044509,0.173382
30.397611,0.209231,0.163844,-0.045387,0.173382
30.407675,0.210109,0.163844,-0.046266,0.173382
30.417740,0.210988,0.163844,-0.047144,0.173382
30.427803,0.211866,0.163844,-0.048022,0.173382
30.437865,0.212744,0.163844,-0.048900,0.173382
30.447929,0.213622,0.163844,-0.049778,0.173382
30.457994,0.214500,0.163844,-0.050657,0.173382
30.468055,0.215378,0.163844,-0.051535,0.173382
30.478118,0.216257,0.163844,-0.052413,0.173382
30.488181,0.217135,0.163844,-0.053291,0.173382
30.498246,0.218013,0.163844,-0.054169,0.173382
30.508310,0.218891,0.163844,-0.055048,0.173382
30.518375,0.219770,0.163844,-0.055926,0.173382
30.528434,0.220648,0.163844,-0.056804,0.173382
30.538498,0.221526,0.163844,-0.057682,0.173382
30.548559,0.222404,0.163844,-0.058560,0.173382
30.558622,0.223282,0.163844,-0.059438,0.173382
30.568685,0.224160,0.163844,-0.060316,0.173382
30.578747,0.225038,0.163844,-0.061194,0.173382
30.588882,0.225923,0.163844,-0.062079,0.173382
30.598936,0.226800,0.163844,-0.062956,0.173382
30.609000,0.227678,0.163844,-0.063834,0.173382
30.619065,0.228557,0.163844,-0.064713,0.173382
30.629072,0.229430,0.163844,-0.065586,0.173382
30.639136,0.230308,0.163844,-0.066464,0.173382
30.649201,0.231186,0.163844,-0.067343,0.173382
30.659262,0.232064,0.163844,-0.068221,0.173382
30.669325,0.232943,0.163844,-0.069099,0.173382
30.679389,0.233821,0.163844,-0.069977,0.173382
30.689454,0.234699,0.163844,-0.070855,0.173382
30.699518,0.235577,0.163844,-0.071734,0.173382
30.709571,0.236455,0.163844,-0.072611,0.173382
30.719627,0.237332,0.185206,-0.052126,0.202686
30.729680,0.238210,0.185206,-0.053003,0.202686
30.739743,0.239088,0.185206,-0.053881,0.202686
30.749807,0.239966,0.185206,-0.054760,0.202686
30.759872,0.240844,0.185206,-0.055638,0.202686
30.769933,0.241722,0.185206,-0.056516,0.202686
30.779997,0.242600,0.185206,-0.057394,0.202686
30.790061,0.243479,0.185206,-0.058272,0.202686
30.800077,0.244353,0.185206,-0.059146,0.202686
30.810141,0.245231,0.185206,-0.060025,0.202686
30.820205,0.246109,0.185206,-0.060903,0.202686
30.830269,0.246988,0.185206,-0.061781,0.202686
30.840331,0.247866,0.185206,-0.062659,0.202686
30.850394,0.248744,0.185206,-0.063537,0.202686
30.860458,0.249622,0.185206,-0.064416,0.202686
30.870522,0.250500,0.185206,-0.065294,0.202686
30.880584,0.251378,0.185206,-0.066172,0.202686
30.890646,0.252256,0.185206,-0.067050,0.202686
30.900710,0.253135,0.214961,-0.038173,0.119658
30.910775,0.254013,0.214961,-0.039052,0.119658
30.920841,0.254891,0.214961,-0.039930,0.119658
30.930902,0.255769,0.214961,-0.040808,0.119658
30.940965,0.256648,0.214961,-0.041686,0.119658
30.951027,0.257526,0.214961,-0.042564,0.119658
30.961075,0.258403,0.224498,-0.033904,0.148962
30.971137,0.259281,0.224498,-0.034782,0.148962
30.981199,0.260159,0.224498,-0.035660,0.148962
30.991262,0.261037,0.224498,-0.036538,0.148962
31.001326,0.261684,0.224498,-0.037185,0.148962
31.011365,0.260808,0.224498,-0.036309,0.148962
31.021434,0.259929,0.224498,-0.035431,0.148962
31.031495,0.259051,0.224498,-0.034553,0.148962
31.041558,0.258173,0.224498,-0.033674,0.148962
31.051620,0.257295,0.224498,-0.032796,0.148962
31.061682,0.256417,0.224498,-0.031918,0.148962
31.071743,0.255539,0.224498,-0.031040,0.148962
31.081805,0.254661,0.237469,-0.017192,0.192918
31.091868,0.253782,0.237469,-0.016314,0.192918
31.101932,0.252904,0.237469,-0.015436,0.192918
31.111994,0.252026,0.237469,-0.014558,0.192918
31.122058,0.251148,0.237469,-0.013679,0.192918
31.132121,0.250270,0.237469,-0.012801,0.192918
31.142184,0.249391,0.237469,-0.011923,0.192918
31.152246,0.248513,0.237469,-0.011045,0.192918
31.162309,0.247635,0.241283,-0.006352,0.183150
31.172372,0.246757,0.241283,-0.005474,0.183150
31.182432,0.245879,0.241283,-0.004596,0.183150
31.192495,0.245001,0.241283,-0.003718,0.183150
31.202556,0.244123,0.241283,-0.002840,0.183150
31.212619,0.243245,0.241283,-0.001962,0.183150
31.222672,0.242368,0.241283,-0.001084,0.158730
31.232735,0.241489,0.241283,-0.000206,0.158730
31.242797,0.240611,0.241283,0.000672,0.158730
31.252858,0.239733,0.241283,0.001550,0.158730
31.262922,0.238855,0.241283,0.002428,0.158730
31.272983,0.237977,0.241283,0.003306,0.158730
31.283044,0.237099,0.241283,0.004184,0.046398
31.293103,0.236221,0.241283,0.005062,0.046398
31.303167,0.235343,0.241283,0.005940,0.046398
31.313228,0.234465,0.241283,0.006818,0.046398
31.323287,0.233587,0.241283,0.007696,0.046398
31.333350,0.232709,0.241283,0.008574,0.046398
31.343411,0.231831,0.241283,0.009452,0.046398
31.353473,0.230953,0.241283,0.010330,0.046398
31.363538,0.230075,0.241283,0.011209,0.046398
31.373597,0.229197,0.241283,0.012086,0.046398
31.383661,0.228319,0.241283,0.012965,0.046398
31.393725,0.227440,0.241283,0.013843,0.046398
31.403785,0.226563,0.241283,0.014721,0.046398
31.413846,0.225684,0.241283,0.015599,0.046398
31.423906,0.224807,0.241283,0.016477,0.046398
31.433970,0.223928,0.241283,0.017355,0.046398
31.444029,0.223051,0.241283,0.018233,0.046398
31.454089,0.222173,0.241283,0.019111,0.046398
31.464150,0.221295,0.241283,0.019989,0.046398
31.474211,0.220417,0.240520,0.020104,-0.085470
31.484271,0.219539,0.240139,0.020600,-0.158730
31.494322,0.218662,0.240139,0.021477,-0.158730
31.504381,0.217784,0.240139,0.022355,-0.158730
31.514442,0.216906,0.240139,0.023233,-0.158730
31.524501,0.216028,0.240139,0.024111,-0.158730
31.534559,0.215150,0.240139,0.024989,-0.158730
31.544610,0.214273,0.240139,0.025866,-0.158730
31.554669,0.213395,0.240139,0.026743,-0.158730
31.564729,0.212517,0.240139,0.027621,-0.158730
31.574789,0.211640,0.240139,0.028499,-0.158730
31.584850,0.210762,0.240139,0.029377,-0.158730
31.594910,0.209884,0.240139,0.030255,-0.158730
31.604969,0.209006,0.240139,0.031133,-0.158730
31.615031,0.208128,0.240139,0.032011,-0.158730
31.625088,0.207250,0.240139,0.032889,-0.158730
31.635148,0.206372,0.240139,0.033767,-0.158730
31.645207,0.205494,0.240139,0.034644,-0.158730
31.655270,0.204616,0.240139,0.035523,-0.158730
31.665330,0.203738,0.240139,0.036400,-0.158730
31.675393,0.202860,0.228695,0.025834,-0.158730
31.685452,0.201982,0.228695,0.026712,-0.158730
31.695513,0.201104,0.228695,0.027590,-0.158730
31.705573,0.200227,0.228695,0.028468,-0.158730
31.715635,0.199348,0.228695,0.029346,-0.158730
31.725687,0.198471,0.228695,0.030223,-0.158730
31.735747,0.197593,0.228695,0.031101,-0.158730
31.745810,0.196715,0.228695,0.031979,-0.158730
31.755875,0.195837,0.228695,0.032858,-0.158730
31.765934,0.194959,0.228695,0.033736,-0.158730
31.775995,0.194081,0.228695,0.034614,-0.158730
31.786055,0.193203,0.228695,0.035491,-0.158730
31.796117,0.192325,0.228695,0.036370,-0.158730
31.806177,0.191447,0.228695,0.037247,-0.158730
31.816238,0.190569,0.228695,0.038125,-0.158730
31.826299,0.189691,0.228695,0.039003,-0.158730
31.836360,0.188813,0.228695,0.039881,-0.158730
31.846421,0.187935,0.228695,0.040759,-0.158730
31.856481,0.187057,0.228695,0.041637,-0.158730
31.866541,0.186179,0.228695,0.042515,-0.158730
31.876623,0.185300,0.228695,0.043395,-0.158730
31.886684,0.184422,0.228695,0.044273,-0.158730
31.896747,0.183543,0.228695,0.045151,-0.158730
31.906811,0.182665,0.228695,0.046029,-0.158730
31.916881,0.181786,0.228695,0.046908,-0.158730
31.926944,0.180908,0.228695,0.047786,-0.158730
31.937008,0.180030,0.228695,0.048665,-0.158730
31.947072,0.179152,0.228695,0.049543,-0.158730
31.957128,0.178274,0.228695,0.050420,-0.158730
31.967190,0.177396,0.228695,0.051298,-0.158730
31.977253,0.176518,0.228695,0.052177,-0.158730
31.987316,0.175640,0.228695,0.053055,-0.158730
31.997381,0.174762,0.228695,0.053933,-0.158730
32.007445,0.173883,0.210002,0.036119,-0.148962
32.017512,0.173005,0.210002,0.036998,-0.148962
32.027577,0.172126,0.210002,0.037876,-0.148962
32.037639,0.171248,0.210002,0.038754,-0.148962
32.047702,0.170370,0.210002,0.039632,-0.148962
32.057766,0.169492,0.210002,0.040510,-0.148962
32.067830,0.168614,0.210002,0.041389,-0.148962
32.077892,0.167736,0.210002,0.042267,-0.148962
32.087956,0.166857,0.210002,0.043145,-0.148962
32.098019,0.165979,0.210002,0.044023,-0.148962
32.108179,0.165093,0.210002,0.044910,-0.148962
32.118245,0.164214,0.210002,0.045788,-0.148962
32.128309,0.163336,0.210002,0.046666,-0.148962
32.138373,0.162458,0.210002,0.047545,-0.148962
32.148437,0.161579,0.210002,0.048423,-0.148962
32.158499,0.160701,0.210002,0.049301,-0.148962
32.168562,0.159823,0.210002,0.050179,-0.148962
32.178626,0.158945,0.210002,0.051057,-0.148962
32.188690,0.158067,0.210002,0.051936,-0.148962
32.198754,0.157188,0.187877,0.030688,-0.061050
32.208816,0.156310,0.187877,0.031566,-0.061050
32.218882,0.155432,0.187877,0.032445,-0.061050
32.228946,0.154554,0.187877,0.033323,-0.061050
32.239006,0.153676,0.187877,0.034201,-0.061050
32.249071,0.152797,0.187877,0.035079,-0.061050
32.259132,0.151919,0.187877,0.035957,-0.061050
32.269191,0.151042,0.187877,0.036835,-0.061050
32.279251,0.150164,0.187877,0.037713,-0.061050
32.289310,0.149286,0.187877,0.038591,-0.061050
32.299372,0.148408,0.187877,0.039469,-0.061050
32.309433,0.147530,0.187877,0.040347,-0.061050
32.319514,0.146650,0.187877,0.041227,-0.061050
32.329574,0.145772,0.187877,0.042105,-0.061050
32.339632,0.144894,0.187877,0.042982,-0.061050
32.349693,0.144016,0.187877,0.043860,-0.061050
32.359751,0.143139,0.187877,0.044738,-0.061050
32.369813,0.142261,0.187877,0.045616,-0.061050
32.379873,0.141383,0.187877,0.046494,-0.061050
32.389934,0.140505,0.187877,0.047372,-0.061050
32.399993,0.139627,0.187877,0.048250,-0.061050
32.410054,0.138749,0.187877,0.049128,-0.061050
32.420113,0.137871,0.187877,0.050006,-0.061050
32.430180,0.136993,0.187877,0.050884,-0.061050
32.440240,0.136115,0.187877,0.051762,-0.061050
32.450300,0.135237,0.168421,0.033185,-0.173382
32.460364,0.134359,0.168421,0.034063,-0.173382
32.470427,0.133480,0.168421,0.034941,-0.173382
32.480489,0.132602,0.168421,0.035819,-0.173382
32.490551,0.131724,0.168421,0.036697,-0.173382
32.500615,0.130846,0.168421,0.037575,-0.173382
32.510675,0.129968,0.168421,0.038453,-0.173382
32.520739,0.129090,0.168421,0.039332,-0.173382
32.530791,0.128213,0.168421,0.040209,-0.173382
32.540853,0.127335,0.168421,0.041087,-0.173382
32.550916,0.126456,0.168421,0.041965,-0.173382
32.560978,0.125578,0.168421,0.042843,-0.173382
32.571040,0.124700,0.168421,0.043721,-0.173382
32.581107,0.123822,0.168421,0.044600,-0.173382
32.591170,0.122944,0.168421,0.045478,-0.173382
32.601233,0.122065,0.168421,0.046356,-0.173382
32.611292,0.121188,0.168421,0.047234,-0.173382
32.621353,0.120310,0.168421,0.048112,-0.173382
32.631411,0.119432,0.168421,0.048990,-0.173382
32.641473,0.118554,0.168421,0.049868,-0.173382
32.651533,0.117676,0.168421,0.050746,-0.173382
32.661596,0.116798,0.168421,0.051624,-0.173382
32.671660,0.115920,0.168421,0.052502,-0.173382
32.681720,0.115042,0.168421,0.053380,-0.173382
32.691781,0.114164,0.168421,0.054258,-0.173382
32.701841,0.113286,0.168421,0.055136,-0.173382
32.711901,0.112408,0.168421,0.056014,-0.173382
32.721954,0.111531,0.168421,0.056891,-0.173382
32.732004,0.110653,0.168421,0.057768,-0.173382
32.742062,0.109776,0.168421,0.058646,-0.173382
32.752124,0.108898,0.168421,0.059524,-0.173382
32.762213,0.108017,0.168421,0.060404,-0.173382
32.772271,0.107140,0.168421,0.061282,-0.173382
32.782333,0.106262,0.168421,0.062160,-0.173382
32.792392,0.105384,0.168421,0.063038,-0.173382
32.802451,0.104506,0.168421,0.063916,-0.173382
32.812512,0.103628,0.168421,0.064794,-0.173382
32.822574,0.102750,0.168421,0.065672,-0.173382
32.832635,0.101872,0.168421,0.066550,-0.173382
32.842698,0.100994,0.168421,0.067428,-0.173382
32.852760,0.100116,0.168421,0.068306,-0.173382
32.862820,0.099238,0.168421,0.069184,-0.173382
32.872881,0.098360,0.168421,0.070062,-0.173382
32.882942,0.097482,0.168421,0.070940,-0.173382
32.893005,0.096604,0.168421,0.071818,-0.173382
32.903065,0.095726,0.168421,0.072696,-0.173382
32.913124,0.094848,0.168421,0.073574,-0.173382
32.923185,0.093970,0.168421,0.074452,-0.173382
32.933246,0.093092,0.168421,0.075330,-0.173382
32.943309,0.092214,0.168421,0.076208,-0.173382
32.953369,0.091336,0.168421,0.077086,-0.173382
32.963431,0.090458,0.168421,0.077964,-0.173382
32.973503,0.089579,0.168421,0.078843,-0.173382
32.983564,0.088701,0.168421,0.079721,-0.173382
32.993629,0.087822,0.168421,0.080599,-0.173382
33.003690,0.086944,0.168421,0.081477,-0.173382
33.013751,0.086066,0.168421,0.082355,-0.173382
33.023811,0.085189,0.168421,0.083233,-0.173382
33.033872,0.084311,0.168421,0.084111,-0.173382
33.043932,0.083433,0.168421,0.084989,-0.173382
33.053995,0.082555,0.139811,0.057256,-0.041514
33.064058,0.081676,0.139048,0.057372,-0.197802
33.074120,0.080798,0.139048,0.058250,-0.197802
33.084181,0.079920,0.139048,0.059128,-0.197802
33.094241,0.079042,0.139048,0.060005,-0.197802
33.104303,0.078164,0.139048,0.060884,-0.197802
33.114363,0.077286,0.139048,0.061761,-0.197802
33.124430,0.076408,0.139048,0.062640,-0.197802
33.134494,0.075530,0.139048,0.063518,-0.197802
33.144554,0.074652,0.139048,0.064396,-0.197802
33.154614,0.073774,0.139048,0.065274,-0.197802
33.164674,0.072896,0.139048,0.066152,-0.197802
33.174735,0.072018,0.139048,0.067030,-0.197802
33.184796,0.071140,0.139048,0.067908,-0.197802
33.194855,0.070262,0.139048,0.068786,-0.197802
33.204916,0.069384,0.139048,0.069664,-0.197802
33.214976,0.068506,0.139048,0.070542,-0.197802
33.225044,0.067628,0.139048,0.071420,-0.197802
33.235108,0.066749,0.139048,0.072298,-0.197802
33.245171,0.065871,0.139048,0.073177,-0.197802
33.255231,0.064993,0.139048,0.074054,-0.197802
33.265291,0.064115,0.139048,0.074932,-0.197802
33.275350,0.063238,0.139048,0.075810,-0.197802
33.285412,0.062360,0.139048,0.076688,-0.197802
33.295476,0.061481,0.099756,0.038275,-0.183150
33.305536,0.060603,0.099756,0.039152,-0.183150
33.315597,0.059725,0.099756,0.040030,-0.183150
33.325663,0.058847,0.099756,0.040909,-0.183150
33.335727,0.057969,0.099756,0.041787,-0.183150
33.345759,0.057093,0.099756,0.042663,-0.183150
33.355822,0.056215,0.099756,0.043541,-0.183150
33.365886,0.055337,0.099756,0.044419,-0.183150
33.375946,0.054459,0.099756,0.045297,-0.183150
33.386009,0.053581,0.099756,0.046175,-0.183150
33.396062,0.052703,0.099756,0.047052,-0.183150
33.406125,0.051825,0.099756,0.047930,-0.183150
33.416189,0.050947,0.099756,0.048809,-0.183150
33.426252,0.050069,0.099756,0.049687,-0.183150
33.436311,0.049191,0.099756,0.050565,-0.183150
33.446373,0.048313,0.099756,0.051443,-0.183150
33.456433,0.047435,0.099756,0.052321,-0.183150
33.466495,0.046557,0.099756,0.053199,-0.183150
33.476553,0.045679,0.099756,0.054077,-0.183150
33.486614,0.044801,0.099756,0.054954,-0.183150
33.496667,0.043924,0.099756,0.055832,-0.183150
33.506729,0.043046,0.099756,0.056710,-0.183150
33.516790,0.042168,0.099756,0.057588,-0.183150
33.526850,0.041290,0.099756,0.058466,-0.183150
33.536911,0.040412,0.099756,0.059344,-0.183150
33.546970,0.039534,0.099756,0.060222,-0.183150
33.557024,0.038657,0.099756,0.061099,-0.183150
33.567084,0.037779,0.099756,0.061977,-0.183150
33.577145,0.036901,0.099756,0.062855,-0.183150
33.587209,0.036023,0.099756,0.063733,-0.183150
33.597264,0.035145,0.099756,0.064611,-0.183150
33.607328,0.034267,0.099756,0.065489,-0.183150
33.617391,0.033389,0.099756,0.066367,-0.183150
33.627528,0.032504,0.099756,0.067252,-0.183150
33.637591,0.031626,0.099756,0.068130,-0.183150
33.647654,0.030748,0.099756,0.069008,-0.183150
33.657716,0.029870,0.099756,0.069886,-0.183150
33.667777,0.028992,0.099756,0.070764,-0.183150
33.677841,0.028114,0.099756,0.071642,-0.183150
33.687902,0.027236,0.099756,0.072520,-0.183150
33.697965,0.026358,0.099756,0.073398,-0.183150
33.708028,0.025479,0.099756,0.074277,-0.183150
33.718090,0.024601,0.099756,0.075155,-0.183150
33.728154,0.023723,0.099756,0.076033,-0.183150
33.738206,0.022846,0.099756,0.076910,-0.183150
33.748259,0.021969,0.099756,0.077787,-0.183150
33.758310,0.021091,0.070001,0.048909,-0.188034
33.768363,0.020214,0.070001,0.049787,-0.188034
33.778414,0.019337,0.070001,0.050664,-0.188034
33.788476,0.018459,0.070001,0.051542,-0.188034
33.798536,0.017581,0.070001,0.052420,-0.188034
33.808598,0.016703,0.070001,0.053298,-0.188034
33.818659,0.015825,0.070001,0.054176,-0.188034
33.828724,0.014947,0.070001,0.055054,-0.188034
33.838785,0.014069,0.070001,0.055932,-0.188034
33.848848,0.013191,0.070001,0.056810,-0.188034
33.858946,0.012309,0.070001,0.057692,-0.188034
33.869008,0.011431,0.070001,0.058570,-0.188034
33.879145,0.010547,0.070001,0.059454,-0.188034
33.889206,0.009669,0.070001,0.060332,-0.188034
33.899267,0.008791,0.070001,0.061210,-0.188034
33.909328,0.007913,0.070001,0.062088,-0.188034
33.919389,0.007035,0.070001,0.062966,-0.188034
33.929448,0.006157,0.070001,0.063844,-0.188034
33.939511,0.005279,0.070001,0.064722,-0.188034
33.949575,0.004400,0.070001,0.065600,-0.188034
33.959635,0.003522,0.070001,0.066478,-0.188034
33.969697,0.002644,0.070001,0.067356,-0.188034
33.979761,0.001766,0.070001,0.068235,-0.188034
33.989820,0.000888,0.070001,0.069112,-0.188034
33.999883,0.000010,0.070001,0.069991,-0.188034
34.009942,-0.000868,0.070001,0.070868,-0.188034
34.020003,-0.001746,0.070001,0.071746,-0.188034
34.030063,-0.002623,0.070001,0.072624,-0.188034
34.040125,-0.003502,0.070001,0.073502,-0.188034
34.050186,-0.004380,0.070001,0.074380,-0.188034
34.060249,-0.005258,0.070001,0.075258,-0.188034
34.070310,-0.006136,0.070001,0.076136,-0.188034
34.080372,-0.007014,0.070001,0.077015,-0.188034
34.090445,-0.007893,0.070001,0.077894,-0.188034
34.100509,-0.008771,0.070001,0.078772,-0.188034
34.110569,-0.009649,0.030327,0.039976,-0.070818
34.120630,-0.010527,0.030327,0.040854,-0.070818
34.130690,-0.011405,0.030327,0.041732,-0.070818
34.140752,-0.012283,0.030327,0.042610,-0.070818
34.150817,-0.013161,0.030327,0.043489,-0.070818
34.160877,-0.014039,0.030327,0.044366,-0.070818
34.170938,-0.014917,0.030327,0.045244,-0.070818
34.180999,-0.015795,0.030327,0.046122,-0.070818
34.191060,-0.016673,0.030327,0.047000,-0.070818
34.201121,-0.017551,0.030327,0.047878,-0.070818
34.211185,-0.018429,0.030327,0.048757,-0.070818
34.221252,-0.019308,0.030327,0.049635,-0.070818
34.231316,-0.020186,0.030327,0.050513,-0.070818
34.241376,-0.021064,0.010872,0.031936,-0.085470
34.251439,-0.021942,0.010872,0.032814,-0.085470
34.261500,-0.022820,0.010872,0.033692,-0.085470
34.271559,-0.023698,0.010872,0.034570,-0.085470
34.281622,-0.024576,0.010872,0.035448,-0.085470
34.291681,-0.025454,0.003624,0.029078,-0.075702
34.301741,-0.026332,0.003624,0.029956,-0.075702
34.311800,-0.027210,0.003624,0.030834,-0.075702
34.321869,-0.028088,0.003624,0.031712,-0.075702
34.331933,-0.028967,0.003624,0.032591,-0.075702
34.341996,-0.029845,0.003624,0.033469,-0.075702
