t,ref,resp,err,eff
10.433278,0.261799,0.253872,-0.007927,0.114774
10.443339,0.261799,0.253872,-0.007927,0.114774
10.453402,0.261799,0.253872,-0.007927,0.114774
10.463466,0.261799,0.253872,-0.007927,0.114774
10.473529,0.261799,0.253872,-0.007927,0.114774
10.483590,0.261799,0.253872,-0.007927,0.114774
10.493652,0.261799,0.253872,-0.007927,0.114774
10.503713,0.261799,0.253872,-0.007927,0.114774
10.513775,0.261799,0.253872,-0.007927,0.114774
10.523838,0.261799,0.253872,-0.007927,0.114774
10.533899,0.261799,0.253872,-0.007927,0.114774
10.543962,0.261799,0.253872,-0.007927,0.114774
10.554032,0.261799,0.253872,-0.007927,0.114774
10.564094,0.261799,0.253872,-0.007927,0.114774
10.574158,0.261799,0.255398,-0.006402,0.114774
10.584219,0.261799,0.255398,-0.006402,0.114774
10.594281,0.261799,0.255398,-0.006402,0.114774
10.604341,0.261799,0.255398,-0.006402,0.114774
10.614403,0.261799,0.255398,-0.006402,0.114774
10.624464,0.261799,0.255398,-0.006402,0.109890
10.634525,0.261799,0.255398,-0.006402,0.109890
10.644586,0.261799,0.255398,-0.006402,0.109890
10.654647,0.261799,0.255398,-0.006402,0.109890
10.664710,0.261799,0.255398,-0.006402,0.109890
10.674773,0.261799,0.255398,-0.006402,0.109890
10.684837,0.261799,0.255398,-0.006402,0.109890
10.694898,0.261799,0.255398,-0.006402,0.109890
10.704959,0.261799,0.255398,-0.006402,0.109890
10.715020,0.261799,0.255398,-0.006402,0.109890
10.725082,0.261799,0.255398,-0.006402,0.109890
10.735146,0.261799,0.255398,-0.006402,0.109890
10.745207,0.261799,0.255398,-0.006402,0.109890
10.755270,0.261799,0.255398,-0.006402,0.109890
10.765334,0.261799,0.255398,-0.006402,0.109890
10.775395,0.261799,0.255398,-0.006402,0.109890
10.785457,0.261799,0.255398,-0.006402,0.109890
10.795520,0.261799,0.255398,-0.006402,0.114774
10.805581,0.261799,0.255398,-0.006402,0.114774
10.815644,0.261799,0.255398,-0.006402,0.114774
10.825707,0.261799,0.255398,-0.006402,0.114774
10.835768,0.261799,0.255398,-0.006402,0.114774
10.845831,0.261799,0.255398,-0.006402,0.114774
10.855971,0.261799,0.255398,-0.006402,0.114774
10.866036,0.261799,0.255398,-0.006402,0.114774
10.876098,0.261799,0.255398,-0.006402,0.114774
10.886162,0.261799,0.255398,-0.006402,0.114774
10.896224,0.261799,0.255398,-0.006402,0.114774
10.906286,0.261799,0.255398,-0.006402,0.114774
10.916347,0.261799,0.255398,-0.006402,0.114774
10.926409,0.261799,0.255398,-0.006402,0.114774
10.936472,0.261799,0.255398,-0.006402,0.114774
10.946535,0.261799,0.255398,-0.006402,0.114774
10.956602,0.261799,0.255398,-0.006402,0.114774
10.966666,0.261799,0.255398,-0.006402,0.114774
10.976726,0.261799,0.255398,-0.006402,0.114774
10.986789,0.261799,0.255398,-0.006402,0.114774
10.996821,0.261799,0.255398,-0.006402,0.114774
11.006882,0.232970,0.255398,0.022427,0.114774
11.016946,0.190818,0.255398,0.064580,0.114774
11.027006,0.148675,0.255398,0.106723,0.119658
11.037069,0.106525,0.255398,0.148873,0.119658
11.047133,0.064371,0.255398,0.191027,0.119658
11.057200,0.022199,0.255398,0.233199,0.119658
11.067337,-0.020259,0.255398,0.275657,0.119658
11.077400,-0.062412,0.255398,0.317810,0.119658
11.087461,-0.104558,0.255398,0.359956,0.119658
11.097517,-0.146677,0.255398,0.402075,0.119658
11.107580,-0.188829,0.232128,0.420957,-0.109890
11.117633,-0.230942,0.232128,0.463070,-0.109890
11.127691,-0.261799,0.232128,0.493927,-0.109890
11.137754,-0.261799,0.232128,0.493927,-0.109890
11.147813,-0.261799,0.232128,0.493927,-0.109890
11.157867,-0.261799,0.232128,0.493927,-0.109890
11.167930,-0.261799,0.121118,0.382918,-0.051282
11.177990,-0.261799,0.121118,0.382918,-0.051282
11.188049,-0.261799,0.121118,0.382918,-0.051282
11.198109,-0.261799,0.121118,0.382918,-0.051282
11.208168,-0.261799,0.121118,0.382918,-0.051282
11.218228,-0.261799,0.121118,0.382918,-0.051282
11.228287,-0.261799,0.121118,0.382918,-0.051282
11.238346,-0.261799,-0.011254,0.250546,-0.124542
11.248407,-0.261799,-0.011254,0.250546,-0.124542
11.258475,-0.261799,-0.011254,0.250546,-0.124542
11.268538,-0.261799,-0.011254,0.250546,-0.124542
11.278598,-0.261799,-0.011254,0.250546,-0.124542
11.288659,-0.261799,-0.080682,0.181117,-0.124542
11.298717,-0.261799,-0.080682,0.181117,-0.124542
11.308778,-0.261799,-0.080682,0.181117,-0.124542
11.318837,-0.261799,-0.080682,0.181117,-0.124542
11.328895,-0.261799,-0.080682,0.181117,-0.124542
11.338953,-0.261799,-0.080682,0.181117,-0.124542
11.349013,-0.261799,-0.080682,0.181117,-0.124542
11.359082,-0.261799,-0.143244,0.118555,-0.114774
11.369146,-0.261799,-0.151637,0.110163,-0.114774
11.379209,-0.261799,-0.151637,0.110163,-0.114774
11.389268,-0.261799,-0.151637,0.110163,-0.114774
11.399328,-0.261799,-0.151637,0.110163,-0.114774
11.409387,-0.261799,-0.151637,0.110163,-0.114774
11.419449,-0.261799,-0.151637,0.110163,-0.114774
11.429509,-0.261799,-0.151637,0.110163,-0.114774
11.439571,-0.261799,-0.151637,0.110163,-0.114774
11.449630,-0.261799,-0.151637,0.110163,-0.114774
11.459698,-0.261799,-0.151637,0.110163,-0.114774
11.469761,-0.261799,-0.151637,0.110163,-0.114774
11.479824,-0.261799,-0.151637,0.110163,-0.114774
11.489885,-0.261799,-0.151637,0.110163,-0.114774
11.499945,-0.261799,-0.151637,0.110163,-0.114774
11.510005,-0.261799,-0.151637,0.110163,-0.114774
11.520067,-0.261799,-0.151637,0.110163,-0.114774
11.530126,-0.261799,-0.151637,0.110163,-0.114774
11.540188,-0.261799,-0.151637,0.110163,-0.114774
11.550252,-0.261799,-0.151637,0.110163,-0.114774
11.560319,-0.261799,-0.151637,0.110163,-0.114774
11.570382,-0.261799,-0.151637,0.110163,-0.114774
11.580442,-0.261799,-0.151637,0.110163,-0.114774
11.590504,-0.261799,-0.151637,0.110163,-0.114774
11.600564,-0.261799,-0.151637,0.110163,-0.114774
11.610627,-0.261799,-0.151637,0.110163,-0.114774
11.620687,-0.261799,-0.151637,0.110163,-0.114774
11.630748,-0.261799,-0.151637,0.110163,-0.114774
11.640808,-0.261799,-0.151637,0.110163,-0.114774
11.650872,-0.261799,-0.151637,0.110163,-0.114774
11.660935,-0.261799,-0.151637,0.110163,-0.114774
11.670999,-0.261799,-0.151637,0.110163,-0.114774
11.681059,-0.261799,-0.151637,0.110163,-0.114774
11.691121,-0.261799,-0.151637,0.110163,-0.114774
11.701180,-0.261799,-0.151637,0.110163,-0.114774
11.711243,-0.261799,-0.151637,0.110163,-0.114774
11.721307,-0.261799,-0.151637,0.110163,-0.114774
11.731367,-0.261799,-0.151637,0.110163,-0.114774
11.741429,-0.261799,-0.151637,0.110163,-0.114774
11.751489,-0.261799,-0.151637,0.110163,-0.114774
11.761551,-0.261799,-0.151637,0.110163,-0.114774
11.771610,-0.261799,-0.151637,0.110163,-0.114774
11.781673,-0.261799,-0.151637,0.110163,-0.114774
11.791732,-0.261799,-0.151637,0.110163,-0.114774
11.801793,-0.261799,-0.151637,0.110163,-0.114774
11.811844,-0.261799,-0.151637,0.110163,-0.114774
11.821905,-0.261799,-0.151637,0.110163,-0.114774
11.831969,-0.261799,-0.151637,0.110163,-0.114774
11.842031,-0.261799,-0.151637,0.110163,-0.114774
11.852089,-0.261799,-0.151637,0.110163,-0.114774
11.862149,-0.261799,-0.151637,0.110163,-0.114774
11.872208,-0.261799,-0.151637,0.110163,-0.114774
11.882271,-0.261799,-0.151637,0.110163,-0.114774
11.892331,-0.261799,-0.151637,0.110163,-0.114774
11.902393,-0.261799,-0.151637,0.110163,-0.114774
11.912454,-0.261799,-0.151637,0.110163,-0.114774
11.922516,-0.261799,-0.151637,0.110163,-0.114774
11.932663,-0.261799,-0.254635,0.007164,-0.163614
11.942726,-0.261799,-0.254635,0.007164,-0.163614
11.952937,-0.261799,-0.254635,0.007164,-0.173382
11.963005,-0.261799,-0.254635,0.007164,-0.173382
11.973068,-0.261799,-0.254635,0.007164,-0.173382
11.983129,-0.261799,-0.254635,0.007164,-0.173382
11.993188,-0.261799,-0.254635,0.007164,-0.173382
12.003241,-0.261799,-0.255016,0.006783,-0.188034
12.013301,-0.261799,-0.255016,0.006783,-0.188034
12.023362,-0.261799,-0.255016,0.006783,-0.188034
12.033422,-0.261799,-0.255016,0.006783,-0.188034
12.043484,-0.261799,-0.255016,0.006783,-0.188034
12.053547,-0.261799,-0.255016,0.006783,-0.188034
12.063612,-0.261799,-0.255016,0.006783,-0.188034
12.073675,-0.261799,-0.255016,0.006783,-0.188034
12.083736,-0.261799,-0.255016,0.006783,-0.188034
12.093796,-0.261799,-0.255016,0.006783,-0.188034
12.103847,-0.261799,-0.255016,0.006783,-0.188034
12.113908,-0.261799,-0.255016,0.006783,-0.188034
12.123971,-0.261799,-0.255016,0.006783,-0.188034
12.134032,-0.261799,-0.255016,0.006783,-0.188034
12.144090,-0.261799,-0.255016,0.006783,-0.188034
12.154150,-0.261799,-0.255016,0.006783,-0.188034
12.164213,-0.261799,-0.255016,0.006783,-0.188034
12.174276,-0.261799,-0.255016,0.006783,-0.188034
12.184412,-0.261799,-0.255016,0.006783,-0.188034
12.194471,-0.261799,-0.257305,0.004494,-0.090354
12.204530,-0.261799,-0.257305,0.004494,-0.090354
12.214592,-0.261799,-0.257305,0.004494,-0.090354
12.224655,-0.261799,-0.257687,0.004113,-0.105006
12.234715,-0.261799,-0.257687,0.004113,-0.105006
12.244776,-0.261799,-0.257687,0.004113,-0.105006
12.254836,-0.261799,-0.257687,0.004113,-0.105006
12.264899,-0.261799,-0.257687,0.004113,-0.105006
12.274958,-0.261799,-0.257687,0.004113,-0.105006
12.285010,-0.261799,-0.257687,0.004113,-0.105006
12.295068,-0.261799,-0.257687,0.004113,-0.105006
12.305120,-0.261799,-0.257687,0.004113,-0.105006
12.315178,-0.261799,-0.257687,0.004113,-0.105006
12.325240,-0.261799,-0.257687,0.004113,-0.105006
12.335301,-0.261799,-0.257687,0.004113,-0.134310
12.345362,-0.261799,-0.257687,0.004113,-0.134310
12.355426,-0.261799,-0.257687,0.004113,-0.134310
12.365487,-0.261799,-0.257687,0.004113,-0.134310
12.375540,-0.261799,-0.257687,0.004113,-0.134310
12.385598,-0.261799,-0.257687,0.004113,-0.134310
12.395672,-0.261799,-0.258068,0.003731,-0.139194
12.405734,-0.261799,-0.258068,0.003731,-0.139194
12.415796,-0.261799,-0.258068,0.003731,-0.139194
12.425857,-0.261799,-0.258068,0.003731,-0.139194
12.435916,-0.261799,-0.258068,0.003731,-0.139194
12.445977,-0.261799,-0.258068,0.003731,-0.139194
12.456036,-0.261799,-0.258068,0.003731,-0.139194
12.466090,-0.261799,-0.258068,0.003731,-0.139194
12.476150,-0.261799,-0.258068,0.003731,-0.139194
12.486210,-0.261799,-0.258068,0.003731,-0.139194
12.496269,-0.261799,-0.258068,0.003731,-0.139194
12.506331,-0.261799,-0.258068,0.003731,-0.139194
12.516390,-0.261799,-0.258068,0.003731,-0.139194
12.526452,-0.261799,-0.258068,0.003731,-0.139194
12.536511,-0.261799,-0.258068,0.003731,-0.139194
12.546572,-0.261799,-0.258068,0.003731,-0.139194
12.556633,-0.261799,-0.258068,0.003731,-0.139194
12.566693,-0.261799,-0.258068,0.003731,-0.139194
12.576755,-0.261799,-0.258068,0.003731,-0.139194
12.586816,-0.261799,-0.258068,0.003731,-0.139194
12.596877,-0.261799,-0.258068,0.003731,-0.139194
12.606939,-0.261799,-0.258068,0.003731,-0.139194
12.617001,-0.261799,-0.258068,0.003731,-0.139194
12.627061,-0.261799,-0.258068,0.003731,-0.139194
12.637124,-0.261799,-0.258068,0.003731,-0.139194
12.647188,-0.261799,-0.258068,0.003731,-0.139194
12.657247,-0.261799,-0.258068,0.003731,-0.139194
12.667301,-0.261799,-0.258068,0.003731,-0.139194
12.677360,-0.261799,-0.258068,0.003731,-0.139194
12.687420,-0.261799,-0.258068,0.003731,-0.139194
12.697481,-0.261799,-0.258068,0.003731,-0.139194
12.707544,-0.261799,-0.258068,0.003731,-0.139194
12.717607,-0.261799,-0.258068,0.003731,-0.139194
12.727668,-0.261799,-0.258068,0.003731,-0.139194
12.737728,-0.261799,-0.258068,0.003731,-0.139194
12.747792,-0.261799,-0.258068,0.003731,-0.139194
12.757859,-0.261799,-0.258068,0.003731,-0.139194
12.767922,-0.261799,-0.258068,0.003731,-0.139194
12.777980,-0.261799,-0.258068,0.003731,-0.139194
12.788040,-0.261799,-0.258068,0.003731,-0.139194
12.798099,-0.261799,-0.258068,0.003731,-0.139194
12.808161,-0.261799,-0.258068,0.003731,-0.139194
12.818211,-0.261799,-0.258068,0.003731,-0.139194
12.828271,-0.261799,-0.258068,0.003731,-0.139194
12.838330,-0.261799,-0.258068,0.003731,-0.139194
12.848391,-0.261799,-0.258068,0.003731,-0.139194
12.858455,-0.261799,-0.258068,0.003731,-0.139194
12.868515,-0.261799,-0.258068,0.003731,-0.139194
12.878577,-0.261799,-0.258068,0.003731,-0.139194
12.888636,-0.261799,-0.258068,0.003731,-0.139194
12.898694,-0.261799,-0.258068,0.003731,-0.139194
12.908755,-0.261799,-0.258068,0.003731,-0.139194
12.918813,-0.261799,-0.258068,0.003731,-0.139194
12.928874,-0.261799,-0.258068,0.003731,-0.139194
12.938934,-0.261799,-0.258068,0.003731,-0.139194
12.948986,-0.261799,-0.258068,0.003731,-0.139194
12.959053,-0.261799,-0.258068,0.003731,-0.139194
12.969113,-0.261799,-0.258068,0.003731,-0.139194
12.979175,-0.261799,-0.258068,0.003731,-0.139194
12.989234,-0.261799,-0.258068,0.003731,-0.139194
12.999297,-0.261799,-0.258068,0.003731,-0.139194
13.009356,-0.261799,-0.258068,0.003731,-0.139194
13.019416,-0.261799,-0.258068,0.003731,-0.139194
13.029476,-0.261799,-0.258068,0.003731,-0.139194
13.039536,-0.261799,-0.258068,0.003731,-0.139194
13.049658,-0.261799,-0.258068,0.003731,-0.139194
13.059723,-0.261799,-0.258068,0.003731,-0.139194
13.069783,-0.261799,-0.258068,0.003731,-0.139194
13.079844,-0.261799,-0.258068,0.003731,-0.139194
13.089903,-0.261799,-0.258068,0.003731,-0.139194
13.099963,-0.261799,-0.258068,0.003731,-0.139194
13.110026,-0.261799,-0.258068,0.003731,-0.139194
13.120077,-0.261799,-0.258068,0.003731,-0.134310
13.130127,-0.261799,-0.258068,0.003731,-0.134310
13.140188,-0.261799,-0.258068,0.003731,-0.134310
13.150250,-0.261799,-0.258068,0.003731,-0.134310
13.160313,-0.261799,-0.258068,0.003731,-0.134310
13.170375,-0.261799,-0.258068,0.003731,-0.134310
13.180433,-0.261799,-0.258068,0.003731,-0.134310
13.190493,-0.261799,-0.258068,0.003731,-0.134310
13.200555,-0.261799,-0.258068,0.003731,-0.134310
13.210616,-0.261799,-0.258068,0.003731,-0.134310
13.220674,-0.261799,-0.258068,0.003731,-0.134310
13.230736,-0.261799,-0.258068,0.003731,-0.134310
13.240797,-0.261799,-0.258068,0.003731,-0.134310
13.250858,-0.261799,-0.258068,0.003731,-0.134310
13.260918,-0.261799,-0.258068,0.003731,-0.134310
13.270967,-0.261799,-0.258068,0.003731,-0.134310
13.281029,-0.261799,-0.258068,0.003731,-0.134310
13.291086,-0.261799,-0.258068,0.003731,-0.134310
13.301144,-0.261799,-0.258068,0.003731,-0.134310
13.311208,-0.261799,-0.258068,0.003731,-0.134310
13.321267,-0.261799,-0.258068,0.003731,-0.134310
13.331324,-0.261799,-0.258068,0.003731,-0.134310
13.341382,-0.261799,-0.258068,0.003731,-0.134310
13.351443,-0.261799,-0.258068,0.003731,-0.134310
13.361512,-0.261799,-0.258068,0.003731,-0.134310
13.371573,-0.261799,-0.258068,0.003731,-0.139194
13.381634,-0.261799,-0.258068,0.003731,-0.139194
13.391696,-0.261799,-0.258068,0.003731,-0.139194
13.401756,-0.261799,-0.258068,0.003731,-0.139194
13.411816,-0.261799,-0.258068,0.003731,-0.139194
13.421878,-0.261799,-0.258068,0.003731,-0.139194
13.431936,-0.261799,-0.258068,0.003731,-0.139194
13.442000,-0.261799,-0.258068,0.003731,-0.139194
13.452058,-0.261799,-0.258068,0.003731,-0.139194
13.462114,-0.261799,-0.258068,0.003731,-0.139194
13.472167,-0.261799,-0.258068,0.003731,-0.139194
13.482227,-0.261799,-0.258068,0.003731,-0.139194
13.492290,-0.261799,-0.258068,0.003731,-0.139194
13.502353,-0.261799,-0.258068,0.003731,-0.139194
13.512414,-0.261799,-0.258068,0.003731,-0.139194
13.522475,-0.261799,-0.258068,0.003731,-0.139194
13.532533,-0.261799,-0.258068,0.003731,-0.139194
13.542595,-0.261799,-0.258068,0.003731,-0.139194
13.552655,-0.261799,-0.258068,0.003731,-0.139194
13.562723,-0.261799,-0.258068,0.003731,-0.139194
13.572786,-0.261799,-0.258068,0.003731,-0.139194
13.582847,-0.261799,-0.258068,0.003731,-0.139194
13.592909,-0.261799,-0.258068,0.003731,-0.139194
13.602971,-0.261799,-0.258068,0.003731,-0.139194
13.613035,-0.261799,-0.258068,0.003731,-0.139194
13.623095,-0.261799,-0.258068,0.003731,-0.139194
13.633158,-0.261799,-0.258068,0.003731,-0.139194
13.643222,-0.261799,-0.258068,0.003731,-0.139194
13.653282,-0.261799,-0.258068,0.003731,-0.139194
13.663344,-0.261799,-0.258068,0.003731,-0.139194
13.673408,-0.261799,-0.258068,0.003731,-0.139194
13.683470,-0.261799,-0.258068,0.003731,-0.139194
13.693532,-0.261799,-0.258068,0.003731,-0.139194
13.703590,-0.261799,-0.258068,0.003731,-0.139194
13.713652,-0.261799,-0.258068,0.003731,-0.134310
13.723713,-0.261799,-0.258068,0.003731,-0.134310
13.733775,-0.261799,-0.258068,0.003731,-0.134310
13.743839,-0.261799,-0.258068,0.003731,-0.134310
13.753903,-0.261799,-0.258068,0.003731,-0.134310
13.763970,-0.261799,-0.258068,0.003731,-0.134310
13.774034,-0.261799,-0.258068,0.003731,-0.134310
13.784095,-0.261799,-0.258068,0.003731,-0.134310
13.794158,-0.261799,-0.258068,0.003731,-0.134310
13.804217,-0.261799,-0.258068,0.003731,-0.134310
13.814269,-0.261799,-0.258068,0.003731,-0.134310
13.824330,-0.261799,-0.258068,0.003731,-0.134310
13.834391,-0.261799,-0.258068,0.003731,-0.134310
13.844454,-0.261799,-0.258068,0.003731,-0.134310
13.854514,-0.261799,-0.258068,0.003731,-0.134310
13.864578,-0.261799,-0.258068,0.003731,-0.134310
13.874636,-0.261799,-0.258068,0.003731,-0.134310
13.884697,-0.261799,-0.258068,0.003731,-0.134310
13.894757,-0.261799,-0.258068,0.003731,-0.134310
13.904807,-0.261799,-0.258068,0.003731,-0.134310
13.914896,-0.261799,-0.258068,0.003731,-0.134310
13.924959,-0.261799,-0.258068,0.003731,-0.134310
13.935018,-0.261799,-0.258068,0.003731,-0.134310
13.945079,-0.261799,-0.258068,0.003731,-0.134310
13.955141,-0.261799,-0.258068,0.003731,-0.134310
13.965208,-0.261799,-0.258068,0.003731,-0.134310
13.975272,-0.261799,-0.258068,0.003731,-0.134310
13.985335,-0.261799,-0.258068,0.003731,-0.134310
13.995396,-0.261799,-0.258068,0.003731,-0.134310
14.005458,-0.261799,-0.258068,0.003731,-0.134310
14.015520,-0.261799,-0.258068,0.003731,-0.134310
14.025584,-0.261799,-0.258068,0.003731,-0.134310
14.035646,-0.261799,-0.258068,0.003731,-0.134310
14.045708,-0.261799,-0.258068,0.003731,-0.134310
14.055772,-0.261799,-0.258068,0.003731,-0.134310
14.065809,-0.261799,-0.258068,0.003731,-0.134310
14.075874,-0.261799,-0.258068,0.003731,-0.134310
14.085935,-0.261799,-0.258068,0.003731,-0.134310
14.095996,-0.261799,-0.258068,0.003731,-0.134310
14.106060,-0.261799,-0.258068,0.003731,-0.134310
14.116112,-0.261799,-0.258068,0.003731,-0.139194
14.126173,-0.261799,-0.258068,0.003731,-0.139194
14.136232,-0.261799,-0.258068,0.003731,-0.139194
14.146353,-0.261799,-0.258068,0.003731,-0.139194
14.156419,-0.261799,-0.258068,0.003731,-0.139194
14.166473,-0.261799,-0.258068,0.003731,-0.139194
14.176525,-0.261799,-0.258068,0.003731,-0.139194
14.186585,-0.261799,-0.258068,0.003731,-0.139194
14.196645,-0.261799,-0.258068,0.003731,-0.139194
14.206708,-0.261799,-0.258068,0.003731,-0.139194
14.216771,-0.261799,-0.258068,0.003731,-0.139194
14.226831,-0.261799,-0.258068,0.003731,-0.139194
14.236893,-0.261799,-0.258068,0.003731,-0.139194
14.246954,-0.261799,-0.258068,0.003731,-0.139194
14.257007,-0.261799,-0.258068,0.003731,-0.139194
14.267070,-0.261799,-0.258068,0.003731,-0.139194
14.277130,-0.261799,-0.258068,0.003731,-0.139194
14.287192,-0.261799,-0.258068,0.003731,-0.139194
14.297251,-0.261799,-0.258068,0.003731,-0.139194
14.307314,-0.261799,-0.258068,0.003731,-0.139194
14.317377,-0.261799,-0.258068,0.003731,-0.139194
14.327436,-0.261799,-0.258068,0.003731,-0.139194
14.337494,-0.261799,-0.258068,0.003731,-0.139194
14.347557,-0.261799,-0.258068,0.003731,-0.139194
14.357609,-0.261799,-0.258068,0.003731,-0.139194
14.367670,-0.261799,-0.258068,0.003731,-0.139194
14.377739,-0.261799,-0.258068,0.003731,-0.139194
14.387799,-0.261799,-0.258068,0.003731,-0.139194
14.397862,-0.261799,-0.258068,0.003731,-0.139194
14.407922,-0.261799,-0.258068,0.003731,-0.139194
14.417982,-0.261799,-0.258068,0.003731,-0.139194
14.428044,-0.261799,-0.258068,0.003731,-0.139194
14.438105,-0.261799,-0.258068,0.003731,-0.139194
14.448165,-0.261799,-0.258068,0.003731,-0.139194
14.458224,-0.261799,-0.258068,0.003731,-0.139194
14.468286,-0.261799,-0.258068,0.003731,-0.139194
14.478339,-0.261799,-0.258068,0.003731,-0.139194
14.488402,-0.261799,-0.258068,0.003731,-0.139194
14.498463,-0.261799,-0.258068,0.003731,-0.134310
