t,ref,resp,err,eff
10.342522,0.089672,-0.007820,-0.097492,0.114774
10.352588,0.092307,-0.007820,-0.100128,0.114774
10.362651,0.094942,-0.007820,-0.102762,0.114774
10.372710,0.097575,0.042535,-0.055041,0.100122
10.382769,0.100209,0.042535,-0.057674,0.100122
10.392827,0.102842,0.042535,-0.060307,0.100122
10.402889,0.105476,0.042535,-0.062942,0.100122
10.412952,0.108111,0.042535,-0.065576,0.100122
10.423011,0.110744,0.042535,-0.068210,0.100122
10.433070,0.113377,0.042535,-0.070843,0.100122
10.443129,0.116011,0.042535,-0.073476,0.100122
10.453198,0.118647,0.042535,-0.076112,0.100122
10.463261,0.121281,0.042535,-0.078747,0.100122
10.473324,0.123916,0.042535,-0.081382,0.100122
10.483383,0.126549,0.042535,-0.084015,0.100122
10.493445,0.129184,0.042535,-0.086649,0.100122
10.503506,0.131817,0.042535,-0.089283,0.100122
10.513569,0.134452,0.042535,-0.091917,0.100122
10.523628,0.137085,0.042535,-0.094551,0.100122
10.533688,0.139719,0.042535,-0.097185,0.100122
10.543745,0.142352,0.042535,-0.099818,0.100122
10.553814,0.144988,0.042535,-0.102454,0.100122
10.563869,0.147620,0.042535,-0.105086,0.100122
10.573932,0.150255,0.042535,-0.107721,0.100122
10.583991,0.152889,0.042535,-0.110354,0.100122
10.594052,0.155522,0.042535,-0.112988,0.100122
10.604112,0.158156,0.042535,-0.115622,0.100122
10.614172,0.160790,0.042535,-0.118255,0.100122
10.624232,0.163424,0.042535,-0.120889,0.100122
10.634295,0.166058,0.042535,-0.123523,0.100122
10.644355,0.168692,0.042535,-0.126157,0.100122
10.654418,0.171326,0.042535,-0.128792,0.100122
10.664480,0.173961,0.042535,-0.131426,0.100122
10.674537,0.176593,0.042535,-0.134059,0.100122
10.684591,0.179225,0.042535,-0.136691,0.100122
10.694644,0.181857,0.042535,-0.139323,0.100122
10.704703,0.184491,0.042535,-0.141956,0.100122
10.714753,0.187122,0.042535,-0.144587,0.100122
10.724814,0.189756,0.042535,-0.147221,0.100122
10.734873,0.192389,0.042535,-0.149855,0.100122
10.744935,0.195024,0.042535,-0.152489,0.100122
10.754999,0.197658,0.042535,-0.155124,0.100122
10.765059,0.200292,0.042535,-0.157757,0.100122
10.775122,0.202927,0.042535,-0.160392,0.100122
10.785183,0.205560,0.042535,-0.163026,0.100122
10.795246,0.208195,0.042535,-0.165660,0.100122
10.805307,0.210829,0.042535,-0.168294,0.100122
10.815369,0.213463,0.042535,-0.170929,0.100122
10.825429,0.216097,0.042535,-0.173562,0.100122
10.835489,0.218730,0.042535,-0.176196,0.100122
10.845551,0.221365,0.042535,-0.178830,0.100122
10.855616,0.224000,0.042535,-0.181465,0.100122
10.865677,0.226634,0.042535,-0.184099,0.100122
10.875739,0.229268,0.042535,-0.186734,0.100122
10.885798,0.231901,0.042535,-0.189367,0.100122
10.895861,0.234536,0.042535,-0.192001,0.100122
10.905924,0.237170,0.042535,-0.194636,0.100122
10.915985,0.239804,0.042535,-0.197270,0.100122
10.926038,0.242436,0.042535,-0.199902,0.100122
10.936091,0.245068,0.042535,-0.202534,0.100122
10.946144,0.247700,0.087930,-0.159770,0.119658
10.956200,0.250332,0.087930,-0.162402,0.119658
10.966252,0.252964,0.119593,-0.133372,0.070818
10.976304,0.255596,0.119593,-0.136003,0.070818
10.986356,0.258227,0.119593,-0.138635,0.070818
10.996408,0.260859,0.119593,-0.141267,0.070818
11.006461,0.260108,0.119593,-0.140515,0.070818
11.016513,0.257476,0.119593,-0.137884,0.070818
11.026684,0.254814,0.182536,-0.072278,0.105006
11.036748,0.252179,0.182536,-0.069643,0.105006
11.046809,0.249545,0.182536,-0.067009,0.105006
11.056873,0.246910,0.182536,-0.064374,0.105006
11.066934,0.244276,0.182536,-0.061740,0.105006
11.076999,0.241641,0.182536,-0.059105,0.105006
11.087059,0.239007,0.182536,-0.056471,0.105006
11.097123,0.236373,0.182536,-0.053837,0.105006
11.107187,0.233738,0.182536,-0.051202,0.105006
11.117248,0.231104,0.182536,-0.048568,0.105006
11.127302,0.228472,0.182536,-0.045936,0.105006
11.137354,0.225840,0.182536,-0.043304,0.105006
11.147406,0.223209,0.182536,-0.040673,0.105006
11.157461,0.220576,0.182536,-0.038040,0.105006
11.167520,0.217943,0.182536,-0.035407,0.105006
11.177585,0.215308,0.182536,-0.032772,0.105006
11.187649,0.212673,0.182536,-0.030137,0.105006
11.197659,0.210052,0.182536,-0.027516,0.105006
11.207723,0.207418,0.182536,-0.024882,0.105006
11.217785,0.204783,0.182536,-0.022247,0.105006
11.227838,0.202152,0.247005,0.044854,0.144078
11.237899,0.199518,0.247005,0.047488,0.144078
11.247964,0.196883,0.247005,0.050123,0.144078
11.258019,0.194250,0.247005,0.052755,0.144078
11.268081,0.191616,0.247005,0.055389,0.144078
11.278143,0.188982,0.247005,0.058024,0.144078
11.288197,0.186349,0.247005,0.060656,0.144078
11.298258,0.183716,0.247005,0.063290,0.144078
11.308321,0.181081,0.224880,0.043799,-0.109890
11.318384,0.178447,0.224880,0.046433,-0.109890
11.328449,0.175812,0.224880,0.049068,-0.109890
11.338470,0.173188,0.224880,0.051692,-0.109890
11.348532,0.170554,0.224880,0.054326,-0.109890
11.358596,0.167919,0.224880,0.056961,-0.109890
11.368657,0.165285,0.224880,0.059595,-0.109890
11.378724,0.162650,0.224880,0.062230,-0.109890
11.388785,0.160016,0.224880,0.064864,-0.109890
11.398849,0.157381,0.224880,0.067499,-0.109890
11.408908,0.154747,0.224880,0.070132,-0.109890
11.418972,0.152113,0.224880,0.072767,-0.109890
11.429035,0.149478,0.224880,0.075402,-0.109890
11.439099,0.146843,0.224880,0.078036,-0.109890
11.449170,0.144207,0.224880,0.080673,-0.109890
11.459234,0.141572,0.224880,0.083308,-0.109890
11.469294,0.138938,0.224880,0.085941,-0.109890
11.479356,0.136304,0.224880,0.088576,-0.109890
11.489416,0.133671,0.224880,0.091209,-0.109890
11.499478,0.131036,0.224880,0.093843,-0.109890
11.509539,0.128402,0.224880,0.096477,-0.109890
11.519600,0.125768,0.224880,0.099112,-0.109890
11.529663,0.123134,0.224880,0.101746,-0.109890
11.539727,0.120499,0.224880,0.104381,-0.109890
11.549795,0.117863,0.224880,0.107016,-0.109890
11.559858,0.115229,0.224880,0.109651,-0.109890
11.569920,0.112595,0.224880,0.112285,-0.109890
11.579982,0.109961,0.224880,0.114919,-0.109890
11.590045,0.107326,0.224880,0.117554,-0.109890
11.600096,0.104695,0.224880,0.120185,-0.109890
11.610159,0.102060,0.224880,0.122820,-0.109890
11.620220,0.099426,0.224880,0.125454,-0.109890
11.630281,0.096792,0.224880,0.128088,-0.109890
11.640342,0.094158,0.224880,0.130721,-0.109890
11.650405,0.091524,0.224880,0.133356,-0.109890
11.660466,0.088890,0.224880,0.135990,-0.109890
11.670529,0.086255,0.224880,0.138625,-0.109890
11.680591,0.083621,0.224880,0.141259,-0.109890
11.690658,0.080986,0.224880,0.143894,-0.109890
11.700718,0.078352,0.224880,0.146528,-0.109890
11.710772,0.075720,0.224880,0.149160,-0.109890
11.720834,0.073085,0.224880,0.151794,-0.109890
11.730897,0.070451,0.224880,0.154429,-0.109890
11.740961,0.067816,0.224880,0.157063,-0.109890
11.751029,0.065180,0.224880,0.159699,-0.109890
11.761090,0.062546,0.224880,0.162333,-0.109890
11.771152,0.059912,0.224880,0.164967,-0.109890
11.781214,0.057278,0.224880,0.167602,-0.109890
11.791267,0.054646,0.224880,0.170234,-0.109890
11.801329,0.052012,0.187877,0.135865,-0.100122
11.811389,0.049378,0.187877,0.138499,-0.100122
11.821453,0.046743,0.187877,0.141133,-0.100122
11.831514,0.044110,0.187877,0.143767,-0.100122
11.841577,0.041475,0.187877,0.146402,-0.100122
11.851643,0.038840,0.187877,0.149037,-0.100122
11.861660,0.036217,0.187877,0.151659,-0.100122
11.871721,0.033583,0.187877,0.154293,-0.100122
11.881783,0.030949,0.187877,0.156927,-0.100122
11.891844,0.028315,0.187877,0.159562,-0.100122
11.901908,0.025680,0.187877,0.162196,-0.100122
11.911973,0.023045,0.187877,0.164831,-0.100122
11.922035,0.020411,0.187877,0.167466,-0.100122
11.932088,0.017779,0.187877,0.170097,-0.100122
11.942141,0.015148,0.187877,0.172729,-0.100122
11.952194,0.012516,0.187877,0.175361,-0.100122
11.962246,0.009884,0.187877,0.177993,-0.100122
11.972297,0.007253,0.187877,0.180624,-0.100122
11.982350,0.004621,0.187877,0.183256,-0.100122
11.992402,0.001989,0.187877,0.185888,-0.100122
12.002455,-0.000643,0.187877,0.188519,-0.100122
12.012507,-0.003274,0.070001,0.073275,-0.183150
12.022558,-0.005906,0.070001,0.075906,-0.183150
12.032610,-0.008537,0.070001,0.078538,-0.183150
12.042658,-0.011168,0.070001,0.081168,-0.183150
12.052713,-0.013800,0.070001,0.083801,-0.183150
12.062777,-0.016435,0.070001,0.086436,-0.183150
12.072840,-0.019070,0.035286,0.054356,-0.129426
12.082902,-0.021704,0.035286,0.056990,-0.129426
12.092965,-0.024338,0.035286,0.059625,-0.129426
12.103028,-0.026973,0.035286,0.062259,-0.129426
12.113088,-0.029606,0.035286,0.064893,-0.129426
12.123140,-0.032238,0.035286,0.067525,-0.129426
12.133193,-0.034870,0.035286,0.070156,-0.129426
12.143245,-0.037501,0.035286,0.072788,-0.129426
12.153298,-0.040133,0.035286,0.075420,-0.129426
12.163352,-0.042765,0.035286,0.078052,-0.129426
12.173405,-0.045397,0.035286,0.080684,-0.129426
12.183467,-0.048032,0.035286,0.083318,-0.129426
12.193530,-0.050666,0.035286,0.085953,-0.129426
12.203594,-0.053301,0.035286,0.088587,-0.129426
12.213657,-0.055935,0.035286,0.091222,-0.129426
12.223683,-0.058560,0.035286,0.093847,-0.129426
12.233744,-0.061194,0.035286,0.096481,-0.129426
12.243807,-0.063829,0.035286,0.099115,-0.129426
12.253868,-0.066462,0.035286,0.101749,-0.129426
12.263930,-0.069097,0.035286,0.104383,-0.129426
12.273991,-0.071731,-0.004768,0.066962,-0.183150
12.284053,-0.074365,-0.004768,0.069596,-0.183150
12.294106,-0.076997,-0.004768,0.072228,-0.183150
12.304169,-0.079631,-0.004768,0.074863,-0.183150
12.314235,-0.082267,-0.004768,0.077498,-0.183150
12.324295,-0.084900,-0.004768,0.080132,-0.183150
12.334355,-0.087534,-0.004768,0.082766,-0.183150
12.344416,-0.090168,-0.004768,0.085399,-0.183150
12.354481,-0.092803,-0.004768,0.088035,-0.183150
12.364542,-0.095437,-0.004768,0.090669,-0.183150
12.374604,-0.098071,-0.004768,0.093303,-0.183150
12.384664,-0.100705,-0.004768,0.095936,-0.183150
12.394728,-0.103340,-0.004768,0.098571,-0.183150
12.404787,-0.105973,-0.004768,0.101204,-0.183150
12.414854,-0.108609,-0.004768,0.103840,-0.183150
12.424918,-0.111243,-0.004768,0.106475,-0.183150
12.434981,-0.113878,-0.004768,0.109109,-0.183150
12.445040,-0.116511,-0.004768,0.111743,-0.183150
12.455108,-0.119147,-0.004768,0.114379,-0.183150
12.465169,-0.121781,-0.004768,0.117012,-0.183150
12.475230,-0.124415,-0.058175,0.066240,-0.183150
12.485284,-0.127047,-0.058175,0.068872,-0.183150
12.495348,-0.129682,-0.058175,0.071507,-0.183150
12.505400,-0.132314,-0.058175,0.074138,-0.183150
12.515452,-0.134945,-0.058175,0.076770,-0.183150
12.525537,-0.137585,-0.058175,0.079410,-0.183150
12.535590,-0.140217,-0.058175,0.082042,-0.183150
12.545641,-0.142849,-0.058175,0.084674,-0.183150
12.555694,-0.145480,-0.058175,0.087305,-0.183150
12.565755,-0.148114,-0.058175,0.089939,-0.183150
12.575820,-0.150749,-0.058175,0.092574,-0.183150
12.585881,-0.153383,-0.058175,0.095208,-0.183150
12.595944,-0.156018,-0.104715,0.051303,-0.144078
12.606008,-0.158652,-0.104715,0.053937,-0.144078
12.616072,-0.161287,-0.104715,0.056572,-0.144078
12.626134,-0.163922,-0.104715,0.059207,-0.144078
12.636190,-0.166554,-0.104715,0.061839,-0.144078
12.646253,-0.169189,-0.104715,0.064474,-0.144078
12.656306,-0.171821,-0.104715,0.067106,-0.144078
12.666359,-0.174452,-0.104715,0.069737,-0.144078
12.676411,-0.177084,-0.104715,0.072369,-0.144078
12.686462,-0.179715,-0.104715,0.075000,-0.144078
12.696523,-0.182349,-0.104715,0.077634,-0.144078
12.706586,-0.184984,-0.104715,0.080269,-0.144078
12.716651,-0.187619,-0.104715,0.082904,-0.144078
12.726660,-0.190239,-0.104715,0.085524,-0.144078
12.736784,-0.192890,-0.104715,0.088175,-0.144078
12.746847,-0.195524,-0.104715,0.090809,-0.144078
12.756909,-0.198158,-0.104715,0.093443,-0.144078
12.766971,-0.200793,-0.104715,0.096078,-0.144078
12.777035,-0.203427,-0.104715,0.098712,-0.144078
12.787099,-0.206062,-0.104715,0.101347,-0.144078
12.797161,-0.208696,-0.104715,0.103981,-0.144078
12.807223,-0.211331,-0.104715,0.106616,-0.144078
12.817285,-0.213965,-0.104715,0.109250,-0.144078
12.827347,-0.216599,-0.104715,0.111884,-0.144078
12.837409,-0.219233,-0.104715,0.114518,-0.144078
12.847473,-0.221868,-0.104715,0.117153,-0.144078
12.857538,-0.224503,-0.104715,0.119788,-0.144078
12.867599,-0.227137,-0.104715,0.122422,-0.144078
12.877663,-0.229772,-0.104715,0.125057,-0.144078
12.887727,-0.232406,-0.104715,0.127691,-0.144078
12.897791,-0.235041,-0.104715,0.130326,-0.144078
12.907853,-0.237675,-0.104715,0.132960,-0.144078
12.917907,-0.240307,-0.104715,0.135592,-0.144078
12.927970,-0.242942,-0.146296,0.096646,-0.153846
12.938023,-0.245574,-0.146296,0.099278,-0.153846
12.948082,-0.248207,-0.146296,0.101911,-0.153846
12.958134,-0.250839,-0.146296,0.104543,-0.153846
12.968186,-0.253470,-0.146296,0.107175,-0.153846
12.978240,-0.256103,-0.146296,0.109807,-0.153846
12.988292,-0.258734,-0.146296,0.112438,-0.153846
12.998345,-0.261366,-0.146296,0.115070,-0.153846
13.008397,-0.261799,-0.146296,0.115504,-0.153846
13.018459,-0.261799,-0.146296,0.115504,-0.153846
13.028523,-0.261799,-0.146296,0.115504,-0.153846
13.038588,-0.261799,-0.146296,0.115504,-0.153846
13.048655,-0.261799,-0.146296,0.115504,-0.153846
13.058709,-0.261799,-0.146296,0.115504,-0.153846
13.068773,-0.261799,-0.146296,0.115504,-0.153846
13.078835,-0.261799,-0.146296,0.115504,-0.153846
13.088898,-0.261799,-0.146296,0.115504,-0.153846
13.098962,-0.261799,-0.146296,0.115504,-0.153846
13.109027,-0.261799,-0.146296,0.115504,-0.153846
13.119081,-0.261799,-0.146296,0.115504,-0.153846
13.129135,-0.261799,-0.146296,0.115504,-0.153846
13.139197,-0.261799,-0.146296,0.115504,-0.153846
13.149262,-0.261799,-0.146296,0.115504,-0.153846
13.159327,-0.261799,-0.146296,0.115504,-0.153846
13.169391,-0.261799,-0.146296,0.115504,-0.153846
13.179456,-0.261799,-0.146296,0.115504,-0.153846
13.189518,-0.261799,-0.146296,0.115504,-0.153846
13.199578,-0.261799,-0.146296,0.115504,-0.153846
13.209643,-0.261799,-0.146296,0.115504,-0.153846
13.219706,-0.261799,-0.146296,0.115504,-0.153846
13.229759,-0.261799,-0.146296,0.115504,-0.153846
13.239822,-0.261799,-0.146296,0.115504,-0.153846
13.249875,-0.261799,-0.146296,0.115504,-0.153846
13.259936,-0.261799,-0.146296,0.115504,-0.153846
13.269998,-0.261799,-0.146296,0.115504,-0.153846
13.280059,-0.261799,-0.146296,0.115504,-0.153846
13.290119,-0.261799,-0.146296,0.115504,-0.153846
13.300184,-0.261799,-0.146296,0.115504,-0.153846
13.310245,-0.261799,-0.146296,0.115504,-0.153846
13.320307,-0.261799,-0.146296,0.115504,-0.153846
13.330366,-0.261799,-0.146296,0.115504,-0.153846
13.340429,-0.261799,-0.146296,0.115504,-0.153846
13.350481,-0.261799,-0.146296,0.115504,-0.153846
13.360533,-0.261799,-0.146296,0.115504,-0.153846
13.370596,-0.261799,-0.146296,0.115504,-0.153846
13.380659,-0.261799,-0.146296,0.115504,-0.153846
13.390723,-0.261799,-0.146296,0.115504,-0.153846
13.400785,-0.261799,-0.146296,0.115504,-0.153846
13.410848,-0.261799,-0.146296,0.115504,-0.153846
13.420911,-0.261799,-0.146296,0.115504,-0.153846
13.430972,-0.261799,-0.146296,0.115504,-0.153846
13.441035,-0.261799,-0.146296,0.115504,-0.153846
13.451098,-0.261799,-0.146296,0.115504,-0.153846
13.461162,-0.261799,-0.146296,0.115504,-0.153846
13.471224,-0.261799,-0.146296,0.115504,-0.153846
13.481279,-0.261799,-0.146296,0.115504,-0.153846
13.491334,-0.261799,-0.146296,0.115504,-0.153846
13.501397,-0.261799,-0.232128,0.029672,-0.188034
13.511461,-0.261799,-0.233272,0.028527,-0.261294
13.521526,-0.261799,-0.233272,0.028527,-0.261294
13.531588,-0.261799,-0.233272,0.028527,-0.261294
13.541651,-0.261799,-0.233272,0.028527,-0.261294
13.551712,-0.261799,-0.233272,0.028527,-0.261294
13.561774,-0.261799,-0.233272,0.028527,-0.261294
13.571838,-0.261799,-0.233272,0.028527,-0.261294
13.581899,-0.261799,-0.233272,0.028527,-0.261294
13.591961,-0.261799,-0.233272,0.028527,-0.261294
13.602032,-0.261799,-0.233272,0.028527,-0.261294
13.612097,-0.261799,-0.233272,0.028527,-0.261294
13.622159,-0.261799,-0.233272,0.028527,-0.261294
13.632222,-0.261799,-0.250820,0.010979,-0.153846
13.642286,-0.261799,-0.250820,0.010979,-0.153846
13.652350,-0.261799,-0.250820,0.010979,-0.153846
13.662413,-0.261799,-0.250820,0.010979,-0.153846
13.672465,-0.261799,-0.250820,0.010979,-0.153846
13.682529,-0.261799,-0.250820,0.010979,-0.153846
13.692593,-0.261799,-0.250820,0.010979,-0.153846
13.702658,-0.261799,-0.250820,0.010979,-0.153846
13.712720,-0.261799,-0.250820,0.010979,-0.153846
13.722784,-0.261799,-0.250820,0.010979,-0.153846
13.732846,-0.261799,-0.250820,0.010979,-0.153846
13.742908,-0.261799,-0.250820,0.010979,-0.153846
13.752970,-0.261799,-0.254635,0.007164,-0.158730
13.763025,-0.261799,-0.254635,0.007164,-0.158730
13.773088,-0.261799,-0.254635,0.007164,-0.158730
13.783153,-0.261799,-0.254635,0.007164,-0.158730
13.793206,-0.261799,-0.254635,0.007164,-0.158730
13.803268,-0.261799,-0.254635,0.007164,-0.158730
13.813425,-0.261799,-0.254635,0.007164,-0.158730
13.823478,-0.261799,-0.254635,0.007164,-0.163614
13.833530,-0.261799,-0.254635,0.007164,-0.163614
13.843590,-0.261799,-0.254635,0.007164,-0.163614
13.853652,-0.261799,-0.254635,0.007164,-0.163614
13.863709,-0.261799,-0.254635,0.007164,-0.163614
13.873771,-0.261799,-0.254635,0.007164,-0.163614
13.883834,-0.261799,-0.254635,0.007164,-0.163614
13.893896,-0.261799,-0.254635,0.007164,-0.163614
13.903958,-0.261799,-0.254635,0.007164,-0.163614
13.914019,-0.261799,-0.254635,0.007164,-0.163614
13.924083,-0.261799,-0.254635,0.007164,-0.163614
13.934138,-0.261799,-0.254635,0.007164,-0.163614
13.944192,-0.261799,-0.254635,0.007164,-0.163614
13.954247,-0.261799,-0.254635,0.007164,-0.163614
13.964299,-0.261799,-0.254635,0.007164,-0.163614
13.974362,-0.261799,-0.254635,0.007164,-0.163614
13.984416,-0.261799,-0.254635,0.007164,-0.163614
13.994471,-0.261799,-0.254635,0.007164,-0.163614
14.004524,-0.261799,-0.254635,0.007164,-0.163614
14.014587,-0.261799,-0.254635,0.007164,-0.163614
14.024651,-0.261799,-0.254635,0.007164,-0.163614
14.034674,-0.261799,-0.254635,0.007164,-0.163614
14.044738,-0.261799,-0.254635,0.007164,-0.163614
14.054803,-0.261799,-0.254635,0.007164,-0.163614
14.064864,-0.261799,-0.254635,0.007164,-0.163614
14.074926,-0.261799,-0.254635,0.007164,-0.163614
14.084984,-0.261799,-0.254635,0.007164,-0.163614
14.095048,-0.261799,-0.254635,0.007164,-0.163614
14.105110,-0.261799,-0.254635,0.007164,-0.163614
14.115170,-0.261799,-0.254635,0.007164,-0.163614
14.125224,-0.261799,-0.254635,0.007164,-0.163614
14.135288,-0.261799,-0.254635,0.007164,-0.163614
14.145351,-0.261799,-0.254635,0.007164,-0.163614
14.155411,-0.261799,-0.254635,0.007164,-0.163614
14.165473,-0.261799,-0.254635,0.007164,-0.163614
14.175534,-0.261799,-0.254635,0.007164,-0.163614
14.185598,-0.261799,-0.254635,0.007164,-0.163614
14.195657,-0.261799,-0.254635,0.007164,-0.163614
14.205711,-0.261799,-0.254635,0.007164,-0.163614
14.215770,-0.261799,-0.254635,0.007164,-0.163614
14.225833,-0.261799,-0.254635,0.007164,-0.163614
14.235885,-0.261799,-0.254635,0.007164,-0.163614
14.245947,-0.261799,-0.254635,0.007164,-0.163614
14.256011,-0.261799,-0.254635,0.007164,-0.163614
14.266072,-0.261799,-0.254635,0.007164,-0.163614
14.276135,-0.261799,-0.254635,0.007164,-0.163614
14.286195,-0.261799,-0.254635,0.007164,-0.163614
14.296256,-0.261799,-0.254635,0.007164,-0.163614
14.306318,-0.261799,-0.254635,0.007164,-0.163614
14.316381,-0.261799,-0.254635,0.007164,-0.163614
14.326445,-0.261799,-0.254635,0.007164,-0.163614
14.336505,-0.261799,-0.254635,0.007164,-0.163614
14.346567,-0.261799,-0.254635,0.007164,-0.163614
14.356633,-0.261799,-0.254635,0.007164,-0.163614
14.366693,-0.261799,-0.254635,0.007164,-0.158730
14.376755,-0.261799,-0.254635,0.007164,-0.158730
14.386815,-0.261799,-0.254635,0.007164,-0.158730
14.396878,-0.261799,-0.254635,0.007164,-0.158730
14.406936,-0.261799,-0.254635,0.007164,-0.158730
14.416997,-0.261799,-0.254635,0.007164,-0.158730
14.427057,-0.261799,-0.254635,0.007164,-0.158730
14.437119,-0.261799,-0.254635,0.007164,-0.158730
14.447180,-0.261799,-0.254635,0.007164,-0.158730
14.457242,-0.261799,-0.254635,0.007164,-0.158730
14.467399,-0.261799,-0.254635,0.007164,-0.158730
14.477458,-0.261799,-0.254635,0.007164,-0.158730
14.487525,-0.261799,-0.254635,0.007164,-0.158730
14.497588,-0.261799,-0.254635,0.007164,-0.158730
