t,ref,resp,err,eff
10.401167,0.261799,0.266079,0.004280,-0.124542
10.411228,0.261799,0.266079,0.004280,-0.124542
10.421269,0.261799,0.266079,0.004280,-0.124542
10.431321,0.261799,0.266079,0.004280,-0.124542
10.441382,0.261799,0.266079,0.004280,-0.124542
10.451445,0.261799,0.266079,0.004280,-0.124542
10.461509,0.261799,0.266079,0.004280,-0.124542
10.471574,0.261799,0.266079,0.004280,-0.124542
10.481635,0.261799,0.266079,0.004280,-0.124542
10.491697,0.261799,0.266079,0.004280,-0.124542
10.501758,0.261799,0.266079,0.004280,-0.124542
10.511818,0.261799,0.266079,0.004280,-0.124542
10.521878,0.261799,0.266079,0.004280,-0.124542
10.531939,0.261799,0.266079,0.004280,-0.124542
10.541999,0.261799,0.266079,0.004280,-0.124542
10.552063,0.261799,0.266079,0.004280,-0.124542
10.562123,0.261799,0.266079,0.004280,-0.124542
10.572186,0.261799,0.266079,0.004280,-0.124542
10.582246,0.261799,0.266079,0.004280,-0.124542
10.592309,0.261799,0.266079,0.004280,-0.124542
10.602371,0.261799,0.266079,0.004280,-0.124542
10.612431,0.261799,0.266079,0.004280,-0.124542
10.622494,0.261799,0.266079,0.004280,-0.124542
10.632559,0.261799,0.266079,0.004280,-0.124542
10.642620,0.261799,0.266079,0.004280,-0.124542
10.652673,0.261799,0.266079,0.004280,-0.124542
10.662780,0.261799,0.266079,0.004280,-0.124542
10.672832,0.261799,0.266079,0.004280,-0.124542
10.682893,0.261799,0.266079,0.004280,-0.124542
10.692956,0.261799,0.266079,0.004280,-0.124542
10.703016,0.261799,0.266079,0.004280,-0.124542
10.713079,0.261799,0.266079,0.004280,-0.124542
10.723132,0.261799,0.266079,0.004280,-0.124542
10.733136,0.261799,0.266079,0.004280,-0.124542
10.743198,0.261799,0.266079,0.004280,-0.124542
10.753262,0.261799,0.266079,0.004280,-0.119658
10.763320,0.261799,0.266079,0.004280,-0.119658
10.773378,0.261799,0.266079,0.004280,-0.119658
10.783430,0.261799,0.266079,0.004280,-0.119658
10.793482,0.261799,0.266079,0.004280,-0.119658
10.803543,0.261799,0.266079,0.004280,-0.119658
10.813596,0.261799,0.266079,0.004280,-0.119658
10.823656,0.261799,0.266079,0.004280,-0.119658
10.833718,0.261799,0.266079,0.004280,-0.119658
10.843771,0.261799,0.266079,0.004280,-0.119658
10.853831,0.261799,0.266079,0.004280,-0.119658
10.863892,0.261799,0.266079,0.004280,-0.119658
10.873955,0.261799,0.266079,0.004280,-0.119658
10.884014,0.261799,0.266079,0.004280,-0.119658
10.894076,0.261799,0.266079,0.004280,-0.119658
10.904135,0.261799,0.266079,0.004280,-0.119658
10.914198,0.261799,0.266079,0.004280,-0.119658
10.924258,0.261799,0.266079,0.004280,-0.119658
10.934319,0.261799,0.266079,0.004280,-0.119658
10.944379,0.261799,0.266079,0.004280,-0.119658
10.954443,0.261799,0.266079,0.004280,-0.119658
10.964507,0.261799,0.266079,0.004280,-0.124542
10.974569,0.261799,0.266079,0.004280,-0.124542
10.984632,0.261799,0.266079,0.004280,-0.124542
10.994684,0.261799,0.266079,0.004280,-0.124542
11.004747,0.241917,0.266079,0.024162,-0.124542
11.014810,0.199763,0.266079,0.066317,-0.124542
11.024863,0.157652,0.266079,0.108427,-0.124542
11.034924,0.115510,0.266079,0.150569,-0.124542
11.044983,0.073375,0.266079,0.192704,-0.124542
11.055044,0.031234,0.266079,0.234846,-0.124542
11.065102,-0.010899,0.266079,0.276978,-0.124542
11.075165,-0.053050,0.266079,0.319129,-0.124542
11.085223,-0.095182,0.266079,0.361261,-0.124542
11.095286,-0.137334,0.266079,0.403413,-0.124542
11.105351,-0.179493,0.266079,0.445572,-0.124542
11.115411,-0.221633,0.266079,0.487712,-0.124542
11.125470,-0.261799,0.266079,0.527879,-0.124542
11.135531,-0.261799,0.266079,0.527879,-0.124542
11.145595,-0.261799,0.266079,0.527879,-0.124542
11.155655,-0.261799,0.266079,0.527879,-0.124542
11.165719,-0.261799,0.266079,0.527879,-0.124542
11.175783,-0.261799,0.266079,0.527879,-0.124542
11.185842,-0.261799,0.266079,0.527879,-0.124542
11.195895,-0.261799,0.266079,0.527879,-0.124542
11.205955,-0.261799,0.266079,0.527879,-0.124542
11.216018,-0.261799,0.266079,0.527879,-0.124542
11.226079,-0.261799,0.266079,0.527879,-0.124542
11.236140,-0.261799,0.266079,0.527879,-0.124542
11.246201,-0.261799,0.266079,0.527879,-0.124542
11.256253,-0.261799,0.266079,0.527879,-0.124542
11.266307,-0.261799,0.266079,0.527879,-0.124542
11.276368,-0.261799,0.266079,0.527879,-0.124542
11.286430,-0.261799,0.266079,0.527879,-0.124542
11.296491,-0.261799,0.266079,0.527879,-0.124542
11.306554,-0.261799,0.266079,0.527879,-0.124542
11.316613,-0.261799,0.266079,0.527879,-0.124542
11.326674,-0.261799,0.266079,0.527879,-0.124542
11.336736,-0.261799,0.266079,0.527879,-0.124542
11.346797,-0.261799,-0.271420,-0.009620,0.129426
11.356857,-0.261799,-0.271420,-0.009620,0.129426
11.366918,-0.261799,-0.271420,-0.009620,0.129426
11.376978,-0.261799,-0.271420,-0.009620,0.129426
11.387041,-0.261799,-0.267987,-0.006187,0.129426
11.397100,-0.261799,-0.267987,-0.006187,0.129426
11.407162,-0.261799,-0.267987,-0.006187,0.129426
11.417223,-0.261799,-0.267987,-0.006187,0.129426
11.427283,-0.261799,-0.267987,-0.006187,0.129426
11.437345,-0.261799,-0.267987,-0.006187,0.129426
11.447406,-0.261799,-0.267987,-0.006187,0.129426
11.457467,-0.261799,-0.267987,-0.006187,0.129426
11.467521,-0.261799,-0.267987,-0.006187,0.129426
11.477574,-0.261799,-0.267987,-0.006187,0.129426
11.487635,-0.261799,-0.267987,-0.006187,0.129426
11.497698,-0.261799,-0.267987,-0.006187,0.129426
11.507760,-0.261799,-0.267987,-0.006187,0.129426
11.517822,-0.261799,-0.267987,-0.006187,0.129426
11.527952,-0.261799,-0.267987,-0.006187,0.129426
11.538014,-0.261799,-0.267987,-0.006187,0.129426
11.548078,-0.261799,-0.267987,-0.006187,0.129426
11.558137,-0.261799,-0.267987,-0.006187,0.129426
11.568201,-0.261799,-0.267987,-0.006187,0.129426
11.578262,-0.261799,-0.267987,-0.006187,0.129426
11.588312,-0.261799,-0.267987,-0.006187,0.129426
11.598373,-0.261799,-0.264935,-0.003135,0.065934
11.608435,-0.261799,-0.264935,-0.003135,0.065934
11.618499,-0.261799,-0.264935,-0.003135,0.065934
11.628561,-0.261799,-0.264935,-0.003135,0.065934
11.638622,-0.261799,-0.264935,-0.003135,0.065934
11.648682,-0.261799,-0.264935,-0.003135,0.065934
11.658744,-0.261799,-0.264935,-0.003135,0.065934
11.668805,-0.261799,-0.264935,-0.003135,0.065934
11.678866,-0.261799,-0.264935,-0.003135,0.065934
11.688928,-0.261799,-0.264935,-0.003135,0.065934
11.698979,-0.261799,-0.264935,-0.003135,0.065934
11.709040,-0.261799,-0.264935,-0.003135,0.065934
11.719100,-0.261799,-0.264935,-0.003135,0.065934
11.729161,-0.261799,-0.264935,-0.003135,0.065934
11.739222,-0.261799,-0.264935,-0.003135,0.065934
11.749282,-0.261799,-0.264935,-0.003135,0.065934
11.759341,-0.261799,-0.264935,-0.003135,0.065934
11.769404,-0.261799,-0.264935,-0.003135,0.065934
11.779463,-0.261799,-0.264935,-0.003135,0.065934
11.789525,-0.261799,-0.264935,-0.003135,0.065934
11.799587,-0.261799,-0.264935,-0.003135,0.065934
11.809648,-0.261799,-0.264935,-0.003135,0.065934
11.819709,-0.261799,-0.264935,-0.003135,0.065934
11.829770,-0.261799,-0.264935,-0.003135,0.065934
11.839832,-0.261799,-0.264935,-0.003135,0.065934
11.849893,-0.261799,-0.264935,-0.003135,0.065934
11.859955,-0.261799,-0.264935,-0.003135,0.065934
11.870015,-0.261799,-0.264935,-0.003135,0.065934
11.880076,-0.261799,-0.264935,-0.003135,0.065934
11.890137,-0.261799,-0.264935,-0.003135,0.065934
11.900198,-0.261799,-0.264935,-0.003135,0.065934
11.910257,-0.261799,-0.264935,-0.003135,0.065934
11.920321,-0.261799,-0.264935,-0.003135,0.065934
11.930381,-0.261799,-0.264935,-0.003135,0.065934
11.940443,-0.261799,-0.264935,-0.003135,0.065934
11.950503,-0.261799,-0.264935,-0.003135,0.065934
11.960564,-0.261799,-0.264935,-0.003135,0.065934
11.970630,-0.261799,-0.264935,-0.003135,0.065934
11.980691,-0.261799,-0.264935,-0.003135,0.065934
11.990744,-0.261799,-0.264935,-0.003135,0.065934
12.000804,-0.261799,-0.264935,-0.003135,0.065934
12.010863,-0.261799,-0.264935,-0.003135,0.065934
12.020920,-0.261799,-0.264935,-0.003135,0.065934
12.030979,-0.261799,-0.264935,-0.003135,0.065934
12.041034,-0.261799,-0.264935,-0.003135,0.065934
12.051087,-0.261799,-0.264935,-0.003135,0.065934
12.061126,-0.261799,-0.264935,-0.003135,0.065934
12.071189,-0.261799,-0.264935,-0.003135,0.065934
12.081249,-0.261799,-0.264935,-0.003135,0.065934
12.091313,-0.261799,-0.264935,-0.003135,0.065934
12.101373,-0.261799,-0.264935,-0.003135,0.065934
12.111434,-0.261799,-0.264935,-0.003135,0.065934
12.121494,-0.261799,-0.264935,-0.003135,0.065934
12.131556,-0.261799,-0.264935,-0.003135,0.065934
12.141620,-0.261799,-0.264935,-0.003135,0.065934
12.151680,-0.261799,-0.264935,-0.003135,0.065934
12.161739,-0.261799,-0.264935,-0.003135,0.065934
12.171793,-0.261799,-0.264935,-0.003135,0.065934
12.181960,-0.261799,-0.264935,-0.003135,0.065934
12.192013,-0.261799,-0.264935,-0.003135,0.065934
12.202073,-0.261799,-0.264935,-0.003135,0.065934
12.212135,-0.261799,-0.264935,-0.003135,0.065934
12.222195,-0.261799,-0.264935,-0.003135,0.065934
12.232259,-0.261799,-0.264935,-0.003135,0.065934
12.242324,-0.261799,-0.264935,-0.003135,0.065934
12.252386,-0.261799,-0.264935,-0.003135,0.065934
12.262448,-0.261799,-0.264935,-0.003135,0.065934
12.272502,-0.261799,-0.264935,-0.003135,0.065934
12.282562,-0.261799,-0.264935,-0.003135,0.065934
12.292625,-0.261799,-0.264935,-0.003135,0.065934
12.302686,-0.261799,-0.264935,-0.003135,0.065934
12.312749,-0.261799,-0.264935,-0.003135,0.065934
12.322811,-0.261799,-0.264935,-0.003135,0.065934
12.332873,-0.261799,-0.264935,-0.003135,0.065934
12.342934,-0.261799,-0.264935,-0.003135,0.065934
12.352996,-0.261799,-0.264935,-0.003135,0.065934
12.363058,-0.261799,-0.264935,-0.003135,0.065934
12.373119,-0.261799,-0.264935,-0.003135,0.065934
12.383182,-0.261799,-0.264935,-0.003135,0.065934
12.393242,-0.261799,-0.264935,-0.003135,0.065934
12.403303,-0.261799,-0.264935,-0.003135,0.065934
12.413437,-0.261799,-0.264935,-0.003135,0.065934
12.423497,-0.261799,-0.264935,-0.003135,0.065934
12.433561,-0.261799,-0.264935,-0.003135,0.065934
12.443621,-0.261799,-0.264935,-0.003135,0.065934
12.453682,-0.261799,-0.264935,-0.003135,0.065934
12.463743,-0.261799,-0.264935,-0.003135,0.065934
12.473803,-0.261799,-0.264935,-0.003135,0.065934
12.483865,-0.261799,-0.264935,-0.003135,0.065934
12.493919,-0.261799,-0.264935,-0.003135,0.065934
12.503978,-0.261799,-0.264935,-0.003135,0.065934
12.514039,-0.261799,-0.264935,-0.003135,0.065934
12.524099,-0.261799,-0.264935,-0.003135,0.065934
12.534162,-0.261799,-0.264935,-0.003135,0.065934
12.544226,-0.261799,-0.264935,-0.003135,0.065934
12.554288,-0.261799,-0.264935,-0.003135,0.065934
12.564347,-0.261799,-0.264935,-0.003135,0.065934
12.574409,-0.261799,-0.264935,-0.003135,0.065934
12.584469,-0.261799,-0.264935,-0.003135,0.065934
12.594531,-0.261799,-0.264935,-0.003135,0.065934
12.604590,-0.261799,-0.264935,-0.003135,0.065934
12.614651,-0.261799,-0.264935,-0.003135,0.065934
12.624721,-0.261799,-0.264935,-0.003135,0.065934
12.634782,-0.261799,-0.264935,-0.003135,0.065934
12.644842,-0.261799,-0.264935,-0.003135,0.065934
12.654895,-0.261799,-0.264935,-0.003135,0.065934
12.664959,-0.261799,-0.264935,-0.003135,0.065934
12.675020,-0.261799,-0.264935,-0.003135,0.065934
12.685079,-0.261799,-0.264935,-0.003135,0.065934
12.695139,-0.261799,-0.264935,-0.003135,0.065934
12.705210,-0.261799,-0.264935,-0.003135,0.065934
12.715272,-0.261799,-0.264935,-0.003135,0.065934
12.725335,-0.261799,-0.264935,-0.003135,0.065934
12.735388,-0.261799,-0.264935,-0.003135,0.065934
12.745450,-0.261799,-0.264935,-0.003135,0.065934
12.755510,-0.261799,-0.264935,-0.003135,0.065934
12.765572,-0.261799,-0.264935,-0.003135,0.065934
12.775633,-0.261799,-0.264935,-0.003135,0.065934
12.785692,-0.261799,-0.264935,-0.003135,0.065934
12.795747,-0.261799,-0.264935,-0.003135,0.065934
12.805800,-0.261799,-0.264935,-0.003135,0.065934
12.815853,-0.261799,-0.264935,-0.003135,0.065934
12.825915,-0.261799,-0.264935,-0.003135,0.065934
12.835976,-0.261799,-0.264935,-0.003135,0.065934
12.846037,-0.261799,-0.264935,-0.003135,0.065934
12.856190,-0.261799,-0.264935,-0.003135,0.065934
12.866252,-0.261799,-0.264935,-0.003135,0.065934
12.876312,-0.261799,-0.264935,-0.003135,0.065934
12.886375,-0.261799,-0.264935,-0.003135,0.065934
12.896438,-0.261799,-0.264935,-0.003135,0.065934
12.906498,-0.261799,-0.264935,-0.003135,0.065934
12.916561,-0.261799,-0.264935,-0.003135,0.065934
12.926622,-0.261799,-0.264935,-0.003135,0.065934
12.936684,-0.261799,-0.264935,-0.003135,0.065934
12.946743,-0.261799,-0.264935,-0.003135,0.065934
12.956807,-0.261799,-0.264935,-0.003135,0.065934
12.966866,-0.261799,-0.264935,-0.003135,0.065934
12.976928,-0.261799,-0.264935,-0.003135,0.065934
12.986994,-0.261799,-0.264935,-0.003135,0.065934
12.997048,-0.261799,-0.264935,-0.003135,0.065934
13.007100,-0.261799,-0.264935,-0.003135,0.065934
13.017163,-0.261799,-0.264935,-0.003135,0.065934
13.027227,-0.261799,-0.264935,-0.003135,0.065934
13.037289,-0.261799,-0.264935,-0.003135,0.065934
13.047351,-0.261799,-0.264935,-0.003135,0.065934
13.057416,-0.261799,-0.264935,-0.003135,0.065934
13.067480,-0.261799,-0.264935,-0.003135,0.065934
13.077543,-0.261799,-0.264935,-0.003135,0.065934
13.087611,-0.261799,-0.264935,-0.003135,0.065934
13.097667,-0.261799,-0.264935,-0.003135,0.065934
13.107728,-0.261799,-0.264935,-0.003135,0.065934
13.117792,-0.261799,-0.264935,-0.003135,0.065934
13.127854,-0.261799,-0.264935,-0.003135,0.065934
13.137917,-0.261799,-0.264935,-0.003135,0.065934
13.147978,-0.261799,-0.264935,-0.003135,0.065934
13.158039,-0.261799,-0.264935,-0.003135,0.065934
13.168100,-0.261799,-0.264935,-0.003135,0.065934
13.178163,-0.261799,-0.264935,-0.003135,0.065934
13.188226,-0.261799,-0.264935,-0.003135,0.065934
13.198286,-0.261799,-0.264935,-0.003135,0.065934
13.208349,-0.261799,-0.264935,-0.003135,0.065934
13.218410,-0.261799,-0.264935,-0.003135,0.065934
13.228473,-0.261799,-0.264935,-0.003135,0.065934
13.238536,-0.261799,-0.264935,-0.003135,0.065934
13.248600,-0.261799,-0.264935,-0.003135,0.065934
13.258653,-0.261799,-0.264935,-0.003135,0.065934
13.268705,-0.261799,-0.264935,-0.003135,0.065934
13.278766,-0.261799,-0.264935,-0.003135,0.065934
13.288829,-0.261799,-0.264935,-0.003135,0.065934
13.298890,-0.261799,-0.264935,-0.003135,0.065934
13.308952,-0.261799,-0.264935,-0.003135,0.065934
13.319015,-0.261799,-0.264935,-0.003135,0.065934
13.329079,-0.261799,-0.264935,-0.003135,0.065934
13.339140,-0.261799,-0.264935,-0.003135,0.065934
13.349204,-0.261799,-0.264935,-0.003135,0.065934
13.359268,-0.261799,-0.264935,-0.003135,0.065934
13.369332,-0.261799,-0.264935,-0.003135,0.065934
13.379387,-0.261799,-0.264935,-0.003135,0.065934
13.389441,-0.261799,-0.264935,-0.003135,0.065934
13.399504,-0.261799,-0.264935,-0.003135,0.065934
13.409548,-0.261799,-0.264935,-0.003135,0.065934
13.419612,-0.261799,-0.264935,-0.003135,0.065934
13.429677,-0.261799,-0.264935,-0.003135,0.065934
13.439741,-0.261799,-0.264935,-0.003135,0.065934
13.449804,-0.261799,-0.264935,-0.003135,0.065934
13.459868,-0.261799,-0.264935,-0.003135,0.065934
13.469927,-0.261799,-0.264935,-0.003135,0.061050
13.479991,-0.261799,-0.264935,-0.003135,0.061050
13.490055,-0.261799,-0.264935,-0.003135,0.065934
13.500117,-0.261799,-0.264935,-0.003135,0.065934
13.510128,-0.261799,-0.264935,-0.003135,0.065934
13.520136,-0.261799,-0.264935,-0.003135,0.065934
13.530188,-0.261799,-0.264935,-0.003135,0.065934
13.540240,-0.261799,-0.264935,-0.003135,0.065934
13.550302,-0.261799,-0.264935,-0.003135,0.065934
13.560366,-0.261799,-0.264935,-0.003135,0.065934
13.570430,-0.261799,-0.264935,-0.003135,0.065934
13.580492,-0.261799,-0.264935,-0.003135,0.065934
13.590555,-0.261799,-0.264935,-0.003135,0.065934
13.600619,-0.261799,-0.264935,-0.003135,0.065934
13.610679,-0.261799,-0.264935,-0.003135,0.065934
13.620739,-0.261799,-0.264935,-0.003135,0.065934
13.630799,-0.261799,-0.264935,-0.003135,0.065934
13.640861,-0.261799,-0.264935,-0.003135,0.065934
13.650914,-0.261799,-0.264935,-0.003135,0.065934
13.660975,-0.261799,-0.264935,-0.003135,0.065934
13.671035,-0.261799,-0.264935,-0.003135,0.065934
13.681095,-0.261799,-0.264935,-0.003135,0.065934
13.691157,-0.261799,-0.264935,-0.003135,0.065934
13.701218,-0.261799,-0.264935,-0.003135,0.065934
13.711280,-0.261799,-0.264935,-0.003135,0.065934
13.721341,-0.261799,-0.264935,-0.003135,0.065934
13.731406,-0.261799,-0.264935,-0.003135,0.065934
13.741472,-0.261799,-0.264935,-0.003135,0.065934
13.751534,-0.261799,-0.264935,-0.003135,0.065934
13.761597,-0.261799,-0.264935,-0.003135,0.065934
13.771661,-0.261799,-0.264935,-0.003135,0.065934
13.781722,-0.261799,-0.264935,-0.003135,0.065934
13.791786,-0.261799,-0.264935,-0.003135,0.065934
13.801850,-0.261799,-0.264935,-0.003135,0.065934
13.811869,-0.261799,-0.264935,-0.003135,0.065934
13.821923,-0.261799,-0.264935,-0.003135,0.065934
13.831987,-0.261799,-0.264935,-0.003135,0.061050
13.842048,-0.261799,-0.264935,-0.003135,0.061050
13.852112,-0.261799,-0.264935,-0.003135,0.061050
13.862176,-0.261799,-0.264935,-0.003135,0.061050
13.872241,-0.261799,-0.264935,-0.003135,0.061050
13.882306,-0.261799,-0.264935,-0.003135,0.061050
13.892368,-0.261799,-0.264935,-0.003135,0.061050
13.902431,-0.261799,-0.264935,-0.003135,0.061050
13.912493,-0.261799,-0.264935,-0.003135,0.065934
13.922556,-0.261799,-0.264935,-0.003135,0.065934
13.932620,-0.261799,-0.264935,-0.003135,0.065934
13.942684,-0.261799,-0.264935,-0.003135,0.065934
13.952746,-0.261799,-0.264935,-0.003135,0.065934
13.962809,-0.261799,-0.264935,-0.003135,0.065934
13.972974,-0.261799,-0.264935,-0.003135,0.065934
13.983039,-0.261799,-0.264935,-0.003135,0.065934
13.993092,-0.261799,-0.264935,-0.003135,0.065934
14.003154,-0.261799,-0.264935,-0.003135,0.065934
14.013206,-0.261799,-0.264935,-0.003135,0.065934
14.023268,-0.261799,-0.264935,-0.003135,0.065934
14.033329,-0.261799,-0.264935,-0.003135,0.065934
14.043390,-0.261799,-0.264935,-0.003135,0.065934
14.053452,-0.261799,-0.264935,-0.003135,0.065934
14.063513,-0.261799,-0.264935,-0.003135,0.065934
14.073576,-0.261799,-0.264935,-0.003135,0.065934
14.083640,-0.261799,-0.264935,-0.003135,0.065934
14.093701,-0.261799,-0.264935,-0.003135,0.065934
14.103765,-0.261799,-0.264935,-0.003135,0.065934
14.113829,-0.261799,-0.264935,-0.003135,0.065934
14.123894,-0.261799,-0.264935,-0.003135,0.065934
14.133956,-0.261799,-0.264935,-0.003135,0.065934
14.144019,-0.261799,-0.264935,-0.003135,0.065934
14.154083,-0.261799,-0.264935,-0.003135,0.065934
14.164145,-0.261799,-0.264935,-0.003135,0.065934
14.174207,-0.261799,-0.264935,-0.003135,0.065934
14.184269,-0.261799,-0.264935,-0.003135,0.065934
14.194322,-0.261799,-0.264935,-0.003135,0.065934
14.204384,-0.261799,-0.264935,-0.003135,0.065934
14.214448,-0.261799,-0.264935,-0.003135,0.065934
14.224510,-0.261799,-0.264935,-0.003135,0.065934
14.234573,-0.261799,-0.264935,-0.003135,0.065934
14.244635,-0.261799,-0.264935,-0.003135,0.065934
14.254689,-0.261799,-0.264935,-0.003135,0.065934
14.264751,-0.261799,-0.264935,-0.003135,0.065934
14.274815,-0.261799,-0.264935,-0.003135,0.065934
14.284880,-0.261799,-0.264935,-0.003135,0.065934
14.294942,-0.261799,-0.264935,-0.003135,0.065934
14.305005,-0.261799,-0.264935,-0.003135,0.065934
14.315069,-0.261799,-0.264935,-0.003135,0.065934
14.325137,-0.261799,-0.264935,-0.003135,0.065934
14.335202,-0.261799,-0.264935,-0.003135,0.065934
14.345268,-0.261799,-0.264935,-0.003135,0.065934
14.355329,-0.261799,-0.264935,-0.003135,0.065934
14.365382,-0.261799,-0.264935,-0.003135,0.065934
14.375434,-0.261799,-0.264935,-0.003135,0.065934
14.385496,-0.261799,-0.264935,-0.003135,0.065934
14.395559,-0.261799,-0.264935,-0.003135,0.065934
14.405623,-0.261799,-0.264935,-0.003135,0.065934
14.415685,-0.261799,-0.264935,-0.003135,0.065934
14.425748,-0.261799,-0.264935,-0.003135,0.065934
14.435810,-0.261799,-0.264935,-0.003135,0.065934
14.445873,-0.261799,-0.264935,-0.003135,0.065934
14.455970,-0.261799,-0.264935,-0.003135,0.065934
14.466023,-0.261799,-0.264935,-0.003135,0.065934
14.476076,-0.261799,-0.264935,-0.003135,0.065934
14.486139,-0.261799,-0.264935,-0.003135,0.065934
14.496200,-0.261799,-0.264935,-0.003135,0.065934
