t,ref,resp,err,eff
10.313435,0.082057,-0.197032,-0.279089,0.100122
10.323497,0.084691,-0.197032,-0.281723,0.100122
10.333563,0.087327,-0.197032,-0.284359,0.100122
10.343629,0.089962,-0.197032,-0.286994,0.100122
10.353691,0.092596,-0.197032,-0.289628,0.100122
10.363750,0.095229,-0.197032,-0.292262,0.100122
10.373813,0.097864,-0.197032,-0.294896,0.100122
10.383873,0.100498,-0.197032,-0.297530,0.100122
10.393932,0.103131,-0.197032,-0.300163,0.100122
10.403993,0.105765,-0.197032,-0.302797,0.100122
10.414060,0.108401,-0.197032,-0.305433,0.100122
10.424114,0.111033,-0.197032,-0.308065,0.100122
10.434180,0.113668,-0.197032,-0.310700,0.100122
10.444243,0.116302,-0.197032,-0.313335,0.100122
10.454303,0.118936,-0.197032,-0.315968,0.100122
10.464362,0.121570,-0.197032,-0.318602,0.100122
10.474424,0.124204,-0.197032,-0.321236,0.100122
10.484484,0.126838,-0.197032,-0.323870,0.100122
10.494547,0.129472,-0.197032,-0.326504,0.100122
10.504606,0.132106,-0.197032,-0.329138,0.100122
10.514673,0.134741,-0.197032,-0.331773,0.100122
10.524735,0.137375,-0.197032,-0.334407,0.100122
10.534798,0.140010,-0.197032,-0.337042,0.100122
10.544863,0.142645,-0.197032,-0.339677,0.100122
10.554922,0.145278,-0.197032,-0.342310,0.100122
10.564982,0.147912,-0.197032,-0.344944,0.100122
10.575043,0.150546,-0.197032,-0.347578,0.100122
10.585105,0.153180,-0.197032,-0.350212,0.100122
10.595166,0.155814,-0.197032,-0.352846,0.100122
10.605226,0.158448,-0.197032,-0.355480,0.100122
10.615292,0.161083,-0.197032,-0.358115,0.100122
10.625353,0.163717,-0.197032,-0.360749,0.100122
10.635417,0.166352,-0.197032,-0.363384,0.100122
10.645480,0.168986,-0.197032,-0.366018,0.100122
10.655542,0.171621,-0.197032,-0.368653,0.100122
10.665601,0.174254,-0.197032,-0.371286,0.100122
10.675662,0.176888,-0.197032,-0.373920,0.100122
10.685722,0.179522,-0.197032,-0.376554,0.100122
10.695783,0.182155,-0.197032,-0.379188,0.100122
10.705843,0.184789,-0.197032,-0.381822,0.100122
10.715907,0.187424,-0.197032,-0.384456,0.100122
10.725967,0.190058,-0.197032,-0.387090,0.100122
10.736035,0.192693,-0.197032,-0.389726,0.100122
10.746100,0.195328,-0.197032,-0.392361,0.100122
10.756161,0.197962,-0.197032,-0.394995,0.100122
10.766222,0.200597,-0.197032,-0.397629,0.100122
10.776276,0.203229,-0.197032,-0.400261,0.100122
10.786337,0.205863,-0.197032,-0.402895,0.100122
10.796399,0.208497,-0.197032,-0.405529,0.100122
10.806460,0.211131,-0.197032,-0.408163,0.100122
10.816525,0.213766,-0.197032,-0.410798,0.100122
10.826585,0.216400,-0.197032,-0.413432,0.100122
10.836653,0.219035,-0.197032,-0.416067,0.100122
10.846718,0.221670,-0.197032,-0.418702,0.100122
10.856780,0.224304,-0.197032,-0.421337,0.100122
10.866919,0.226959,-0.197032,-0.423991,0.100122
10.876984,0.229594,-0.197032,-0.426626,0.100122
10.887045,0.232228,-0.197032,-0.429260,0.100122
10.897107,0.234862,-0.197032,-0.431894,0.100122
10.907168,0.237496,-0.197032,-0.434528,0.100122
10.917234,0.240131,-0.197032,-0.437163,0.100122
10.927288,0.242763,-0.197032,-0.439796,0.100122
10.937352,0.245398,-0.197032,-0.442430,0.100122
10.947416,0.248033,-0.197032,-0.445065,0.100122
10.957477,0.250667,-0.197032,-0.447699,0.100122
10.967539,0.253301,-0.197032,-0.450333,0.100122
10.977598,0.255935,-0.197032,-0.452967,0.100122
10.987660,0.258569,-0.197032,-0.455601,0.100122
10.997719,0.261202,-0.197032,-0.458234,0.100122
11.007781,0.259762,-0.197032,-0.456794,0.100122
11.017846,0.257127,-0.197032,-0.454159,0.100122
11.027908,0.254493,-0.197032,-0.451525,0.100122
11.037975,0.251858,-0.197032,-0.448890,0.100122
11.048039,0.249223,-0.197032,-0.446255,0.100122
11.058102,0.246588,-0.197032,-0.443621,0.100122
11.068161,0.243955,-0.197032,-0.440987,0.100122
11.078224,0.241320,-0.197032,-0.438352,0.100122
11.088284,0.238687,-0.197032,-0.435719,0.100122
11.098414,0.236035,-0.197032,-0.433067,0.100122
11.108475,0.233401,-0.197032,-0.430433,0.100122
11.118539,0.230766,-0.197032,-0.427798,0.100122
11.128608,0.228130,-0.197032,-0.425162,0.100122
11.138676,0.225494,-0.197032,-0.422526,0.100122
11.148741,0.222859,-0.197032,-0.419891,0.100122
11.158801,0.220225,-0.197032,-0.417258,0.100122
11.168862,0.217591,-0.197032,-0.414624,0.100122
11.178924,0.214957,-0.197032,-0.411989,0.100122
11.188986,0.212323,-0.197032,-0.409355,0.100122
11.199048,0.209689,-0.197032,-0.406721,0.100122
11.209109,0.207055,-0.197032,-0.404087,0.100122
11.219174,0.204420,-0.197032,-0.401452,0.100122
11.229237,0.201785,-0.197032,-0.398817,0.100122
11.239302,0.199150,-0.197032,-0.396182,0.100122
11.249365,0.196516,-0.197032,-0.393548,0.100122
11.259428,0.193881,-0.197032,-0.390913,0.100122
11.269490,0.191247,-0.197032,-0.388279,0.100122
11.279555,0.188612,-0.197032,-0.385644,0.100122
11.289614,0.185978,-0.197032,-0.383011,0.100122
11.299678,0.183344,-0.197032,-0.380376,0.100122
11.309733,0.180712,-0.197032,-0.377744,0.100122
11.319793,0.178078,-0.197032,-0.375110,0.100122
11.329956,0.175417,-0.197032,-0.372449,0.100122
11.340022,0.172782,-0.197032,-0.369814,0.100122
11.350086,0.170147,-0.197032,-0.367179,0.100122
11.360147,0.167513,-0.197032,-0.364545,0.100122
11.370206,0.164880,-0.197032,-0.361912,0.100122
11.380268,0.162245,-0.197032,-0.359277,0.100122
11.390332,0.159611,-0.197032,-0.356643,0.100122
11.400394,0.156977,-0.197032,-0.354009,0.100122
11.410457,0.154342,-0.197032,-0.351374,0.100122
11.420521,0.151707,-0.197032,-0.348739,0.100122
11.430576,0.149075,-0.197032,-0.346107,0.100122
11.440636,0.146441,-0.197032,-0.343473,0.100122
11.450700,0.143807,-0.197032,-0.340839,0.100122
11.460763,0.141172,-0.197032,-0.338204,0.100122
11.470825,0.138538,-0.197032,-0.335570,0.100122
11.480888,0.135903,-0.197032,-0.332935,0.100122
11.490952,0.133268,-0.197032,-0.330301,0.100122
11.501012,0.130635,-0.197032,-0.327667,0.100122
11.511074,0.128000,-0.197032,-0.325033,0.100122
11.521136,0.125366,-0.197032,-0.322398,0.100122
11.531201,0.122731,-0.197032,-0.319763,0.100122
11.541254,0.120099,-0.197032,-0.317131,0.100122
11.551320,0.117464,-0.197032,-0.314496,0.100122
11.561385,0.114829,-0.197032,-0.311861,0.100122
11.571445,0.112196,-0.197032,-0.309228,0.100122
11.581503,0.109562,-0.197032,-0.306594,0.100122
11.591564,0.106928,-0.197032,-0.303960,0.100122
11.601628,0.104294,-0.197032,-0.301326,0.100122
11.611689,0.101660,-0.137140,-0.238800,0.129426
11.621755,0.099024,-0.137140,-0.236165,0.129426
11.631821,0.096389,-0.137140,-0.233530,0.129426
11.641886,0.093754,-0.137140,-0.230894,0.129426
11.651948,0.091120,-0.137140,-0.228260,0.129426
11.662007,0.088486,-0.137140,-0.225627,0.129426
11.672068,0.085852,-0.081064,-0.166916,0.109890
11.682131,0.083218,-0.081064,-0.164282,0.109890
11.692190,0.080584,-0.081064,-0.161648,0.109890
11.702252,0.077950,-0.081064,-0.159014,0.109890
11.712317,0.075315,-0.081064,-0.156379,0.109890
11.722375,0.072682,-0.047494,-0.120176,0.100122
11.732440,0.070047,-0.047494,-0.117541,0.100122
11.742504,0.067412,-0.047494,-0.114906,0.100122
11.752557,0.064780,-0.047494,-0.112274,0.100122
11.762621,0.062146,-0.047494,-0.109639,0.100122
11.772789,0.059484,-0.047494,-0.106977,0.100122
11.782851,0.056849,-0.047494,-0.104343,0.100122
11.792912,0.054215,-0.047494,-0.101709,0.100122
11.802964,0.051584,-0.047494,-0.099078,0.100122
11.813026,0.048950,-0.047494,-0.096443,0.100122
11.823086,0.046316,-0.047494,-0.093810,0.100122
11.833152,0.043681,-0.047494,-0.091175,0.100122
11.843214,0.041047,-0.047494,-0.088540,0.100122
11.853273,0.038413,-0.047494,-0.085907,0.100122
11.863335,0.035779,-0.047494,-0.083273,0.100122
11.873396,0.033145,-0.047494,-0.080639,0.100122
11.883459,0.030510,-0.047494,-0.078004,0.100122
11.893522,0.027876,-0.047494,-0.075370,0.100122
11.903582,0.025242,-0.047494,-0.072736,0.100122
11.913643,0.022608,-0.047494,-0.070102,0.100122
11.923703,0.019975,-0.047494,-0.067468,0.100122
11.933771,0.017339,-0.047494,-0.064832,0.100122
11.943834,0.014704,-0.047494,-0.062198,0.100122
11.953894,0.012071,-0.047494,-0.059564,0.100122
11.963955,0.009437,-0.047494,-0.056930,0.100122
11.974019,0.006802,-0.047494,-0.054296,0.100122
11.984104,0.004162,-0.047494,-0.051655,0.100122
11.994164,0.001528,-0.047494,-0.049021,0.100122
12.004223,-0.001106,-0.047494,-0.046388,0.100122
12.014287,-0.003740,-0.047494,-0.043753,0.100122
12.024346,-0.006374,-0.047494,-0.041120,0.100122
12.034412,-0.009009,-0.047494,-0.038485,0.100122
12.044475,-0.011643,0.026513,0.038156,0.139194
12.054534,-0.014277,0.026513,0.040789,0.139194
12.064597,-0.016911,0.026513,0.043424,0.139194
12.074660,-0.019546,0.026513,0.046058,0.139194
12.084720,-0.022180,0.026513,0.048692,0.139194
12.094781,-0.024814,0.026513,0.051326,0.139194
12.104843,-0.027448,0.026513,0.053960,0.139194
12.114903,-0.030082,0.026513,0.056594,0.139194
12.124968,-0.032716,0.026513,0.059229,0.139194
12.135030,-0.035351,0.026513,0.061863,0.139194
12.145093,-0.037985,0.026513,0.064498,0.139194
12.155152,-0.040619,0.026513,0.067131,0.139194
12.165214,-0.043253,0.026513,0.069766,0.139194
12.175276,-0.045887,0.026513,0.072400,0.139194
12.185337,-0.048521,0.026513,0.075034,0.139194
12.195404,-0.051157,0.026513,0.077669,0.139194
12.205457,-0.053789,0.026513,0.080301,0.139194
12.215518,-0.056422,0.026513,0.082935,0.139194
12.225581,-0.059057,0.026513,0.085569,0.139194
12.235642,-0.061691,0.026513,0.088203,0.139194
12.245702,-0.064325,0.026513,0.090837,0.139194
12.255762,-0.066958,0.026513,0.093471,0.139194
12.265825,-0.069593,0.026513,0.096105,0.139194
12.275888,-0.072227,0.026513,0.098740,0.139194
12.285948,-0.074861,0.026513,0.101373,0.139194
12.296011,-0.077496,0.026513,0.104008,0.139194
12.306072,-0.080130,0.026513,0.106642,0.139194
12.316133,-0.082763,0.026513,0.109276,0.139194
12.326194,-0.085397,0.026513,0.111910,0.139194
12.336260,-0.088033,0.026513,0.114545,0.139194
12.346321,-0.090667,0.026513,0.117179,0.139194
12.356382,-0.093301,0.026513,0.119813,0.139194
12.366443,-0.095934,0.026513,0.122447,0.139194
12.376502,-0.098568,0.026513,0.125081,0.139194
12.386564,-0.101202,0.026513,0.127715,0.139194
12.396617,-0.103834,0.026513,0.130347,0.139194
12.406699,-0.106474,0.026513,0.132986,0.139194
12.416751,-0.109105,0.026513,0.135618,0.139194
12.426813,-0.111739,0.026513,0.138252,0.139194
12.436879,-0.114375,0.026513,0.140887,0.139194
12.446941,-0.117009,0.026513,0.143521,0.139194
12.456995,-0.119641,0.026513,0.146154,0.139194
12.467047,-0.122273,0.026513,0.148785,0.139194
12.477100,-0.124904,0.026513,0.151417,0.139194
12.487153,-0.127536,0.026513,0.154049,0.139194
12.497213,-0.130170,0.026513,0.156683,0.139194
12.507275,-0.132804,0.026513,0.159317,0.139194
12.517337,-0.135439,0.026513,0.161951,0.139194
12.527398,-0.138072,0.026513,0.164585,0.139194
12.537462,-0.140707,0.026513,0.167220,0.139194
12.547522,-0.143341,0.026513,0.169853,0.139194
12.557585,-0.145975,0.026513,0.172488,0.139194
12.567645,-0.148609,0.026513,0.175122,0.139194
12.577707,-0.151243,0.026513,0.177756,0.139194
12.587772,-0.153878,0.026513,0.180391,0.139194
12.597831,-0.156512,0.026513,0.183024,0.139194
12.607891,-0.159146,0.026513,0.185658,0.139194
12.617952,-0.161779,0.026513,0.188292,0.139194
12.628013,-0.164413,0.026513,0.190926,0.139194
12.638079,-0.167049,0.026513,0.193561,0.139194
12.648142,-0.169683,0.026513,0.196196,0.139194
12.658201,-0.172316,0.026513,0.198829,0.139194
12.668263,-0.174951,0.026513,0.201463,0.139194
12.678322,-0.177584,0.026513,0.204097,0.139194
12.688385,-0.180219,0.026513,0.206731,0.139194
12.698449,-0.182853,0.026513,0.209366,0.139194
12.708508,-0.185487,0.026513,0.212000,0.139194
12.718570,-0.188121,0.026513,0.214634,0.139194
12.728630,-0.190755,0.026513,0.217267,0.139194
12.738693,-0.193389,0.026513,0.219902,0.139194
12.748752,-0.196023,0.026513,0.222535,0.139194
12.758816,-0.198657,0.026513,0.225170,0.139194
12.768873,-0.201291,0.026513,0.227803,0.139194
12.778935,-0.203925,0.026513,0.230437,0.139194
12.788994,-0.206558,0.026513,0.233071,0.139194
12.799053,-0.209192,0.026513,0.235704,0.139194
12.809111,-0.211825,0.026513,0.238337,0.139194
12.819172,-0.214459,0.026513,0.240971,0.139194
12.829236,-0.217093,0.026513,0.243606,0.139194
12.839296,-0.219727,0.026513,0.246240,0.139194
12.849360,-0.222362,0.026513,0.248874,0.139194
12.859423,-0.224996,0.026513,0.251509,0.139194
12.869485,-0.227631,0.026513,0.254143,0.139194
12.879546,-0.230265,0.026513,0.256777,0.139194
12.889605,-0.232898,0.026513,0.259411,0.139194
12.899668,-0.235533,0.026513,0.262045,0.139194
12.909727,-0.238166,0.026513,0.264679,0.139194
12.919790,-0.240801,0.026513,0.267313,0.139194
12.929850,-0.243434,0.026513,0.269947,0.139194
12.939916,-0.246069,0.026513,0.272582,0.139194
12.949976,-0.248703,0.026513,0.275216,0.139194
12.960036,-0.251337,0.026513,0.277849,0.139194
12.970098,-0.253971,0.026513,0.280484,0.139194
12.980160,-0.256605,0.026513,0.283118,0.139194
12.990221,-0.259239,0.026513,0.285752,0.139194
13.000280,-0.261799,0.026513,0.288312,0.139194
13.010342,-0.261799,0.026513,0.288312,0.139194
13.020403,-0.261799,0.026513,0.288312,0.139194
13.030466,-0.261799,0.026513,0.288312,0.139194
13.040573,-0.261799,0.026513,0.288312,0.139194
13.050637,-0.261799,0.026513,0.288312,0.139194
13.060699,-0.261799,0.026513,0.288312,0.139194
13.070761,-0.261799,0.026513,0.288312,0.139194
13.080825,-0.261799,0.026513,0.288312,0.139194
13.090887,-0.261799,0.026513,0.288312,0.139194
13.100950,-0.261799,0.026513,0.288312,0.139194
13.111014,-0.261799,0.026513,0.288312,0.139194
13.121075,-0.261799,0.026513,0.288312,0.139194
13.131138,-0.261799,0.026513,0.288312,0.139194
13.141200,-0.261799,0.026513,0.288312,0.139194
13.151262,-0.261799,0.026513,0.288312,0.139194
13.161326,-0.261799,0.026513,0.288312,0.139194
13.171390,-0.261799,0.026513,0.288312,0.139194
13.181452,-0.261799,0.026513,0.288312,0.139194
13.191513,-0.261799,0.026513,0.288312,0.139194
13.201577,-0.261799,0.026513,0.288312,0.139194
13.211639,-0.261799,0.026513,0.288312,0.139194
13.221702,-0.261799,0.019265,0.281064,-0.139194
13.231768,-0.261799,0.019265,0.281064,-0.139194
13.241832,-0.261799,0.019265,0.281064,-0.139194
13.251894,-0.261799,0.019265,0.281064,-0.139194
13.261956,-0.261799,0.019265,0.281064,-0.139194
13.272019,-0.261799,0.019265,0.281064,-0.139194
13.282081,-0.261799,0.019265,0.281064,-0.139194
13.292143,-0.261799,-0.047875,0.213924,-0.109890
13.302207,-0.261799,-0.047875,0.213924,-0.109890
13.312269,-0.261799,-0.047875,0.213924,-0.109890
13.322332,-0.261799,-0.047875,0.213924,-0.109890
13.332400,-0.261799,-0.047875,0.213924,-0.109890
13.342464,-0.261799,-0.047875,0.213924,-0.109890
13.352528,-0.261799,-0.047875,0.213924,-0.109890
13.362592,-0.261799,-0.047875,0.213924,-0.109890
13.372655,-0.261799,-0.047875,0.213924,-0.109890
13.382718,-0.261799,-0.047875,0.213924,-0.109890
13.392772,-0.261799,-0.047875,0.213924,-0.109890
13.402836,-0.261799,-0.047875,0.213924,-0.109890
13.412898,-0.261799,-0.047875,0.213924,-0.109890
13.422960,-0.261799,-0.047875,0.213924,-0.109890
13.433028,-0.261799,-0.047875,0.213924,-0.109890
13.443092,-0.261799,-0.047875,0.213924,-0.109890
13.453157,-0.261799,-0.047875,0.213924,-0.109890
13.463209,-0.261799,-0.047875,0.213924,-0.109890
13.473272,-0.261799,-0.047875,0.213924,-0.109890
13.483436,-0.261799,-0.165751,0.096048,-0.134310
13.493498,-0.261799,-0.165751,0.096048,-0.134310
13.503561,-0.261799,-0.165751,0.096048,-0.134310
13.513625,-0.261799,-0.165751,0.096048,-0.134310
13.523686,-0.261799,-0.165751,0.096048,-0.134310
13.533750,-0.261799,-0.165751,0.096048,-0.134310
13.543813,-0.261799,-0.165751,0.096048,-0.134310
13.553874,-0.261799,-0.165751,0.096048,-0.134310
13.563936,-0.261799,-0.165751,0.096048,-0.134310
13.574000,-0.261799,-0.165751,0.096048,-0.134310
13.584066,-0.261799,-0.165751,0.096048,-0.134310
13.594127,-0.261799,-0.165751,0.096048,-0.134310
13.604190,-0.261799,-0.165751,0.096048,-0.134310
13.614250,-0.261799,-0.198558,0.063241,-0.134310
13.624311,-0.261799,-0.198558,0.063241,-0.134310
13.634377,-0.261799,-0.198558,0.063241,-0.134310
13.644438,-0.261799,-0.198558,0.063241,-0.134310
13.654497,-0.261799,-0.198558,0.063241,-0.134310
13.664560,-0.261799,-0.198558,0.063241,-0.134310
13.674620,-0.261799,-0.198558,0.063241,-0.134310
13.684682,-0.261799,-0.210002,0.051797,-0.105006
13.694742,-0.261799,-0.210002,0.051797,-0.105006
13.704802,-0.261799,-0.210002,0.051797,-0.105006
13.714974,-0.261799,-0.210002,0.051797,-0.105006
13.725036,-0.261799,-0.210002,0.051797,-0.105006
13.735103,-0.261799,-0.210002,0.051797,-0.105006
13.745165,-0.261799,-0.210002,0.051797,-0.105006
13.755224,-0.261799,-0.210002,0.051797,-0.105006
13.765286,-0.261799,-0.210002,0.051797,-0.105006
13.775346,-0.261799,-0.210002,0.051797,-0.105006
13.785409,-0.261799,-0.210002,0.051797,-0.105006
13.795470,-0.261799,-0.210002,0.051797,-0.105006
13.805531,-0.261799,-0.210002,0.051797,-0.105006
13.815591,-0.261799,-0.210002,0.051797,-0.105006
13.825654,-0.261799,-0.210002,0.051797,-0.105006
13.835720,-0.261799,-0.210002,0.051797,-0.105006
13.845785,-0.261799,-0.210002,0.051797,-0.105006
13.855844,-0.261799,-0.210002,0.051797,-0.105006
13.865908,-0.261799,-0.210002,0.051797,-0.105006
13.875967,-0.261799,-0.210002,0.051797,-0.105006
13.886028,-0.261799,-0.210002,0.051797,-0.105006
13.896090,-0.261799,-0.210002,0.051797,-0.105006
13.906153,-0.261799,-0.210002,0.051797,-0.105006
13.916217,-0.261799,-0.210002,0.051797,-0.105006
13.926280,-0.261799,-0.210002,0.051797,-0.105006
13.936346,-0.261799,-0.210002,0.051797,-0.105006
13.946408,-0.261799,-0.210002,0.051797,-0.105006
13.956472,-0.261799,-0.210002,0.051797,-0.105006
13.966536,-0.261799,-0.210002,0.051797,-0.105006
13.976598,-0.261799,-0.210002,0.051797,-0.105006
13.986649,-0.261799,-0.210002,0.051797,-0.105006
13.996709,-0.261799,-0.210002,0.051797,-0.105006
14.006771,-0.261799,-0.210002,0.051797,-0.105006
14.016832,-0.261799,-0.210002,0.051797,-0.105006
14.026892,-0.261799,-0.210002,0.051797,-0.105006
14.036950,-0.261799,-0.210002,0.051797,-0.105006
14.047009,-0.261799,-0.228313,0.033486,-0.158730
14.057067,-0.261799,-0.228313,0.033486,-0.158730
14.067129,-0.261799,-0.228313,0.033486,-0.158730
14.077190,-0.261799,-0.228313,0.033486,-0.158730
14.087250,-0.261799,-0.228313,0.033486,-0.158730
14.097309,-0.261799,-0.228313,0.033486,-0.158730
14.107370,-0.261799,-0.228313,0.033486,-0.158730
14.117428,-0.261799,-0.228313,0.033486,-0.158730
14.127489,-0.261799,-0.228313,0.033486,-0.158730
14.137558,-0.261799,-0.228313,0.033486,-0.158730
14.147617,-0.261799,-0.228313,0.033486,-0.158730
14.157676,-0.261799,-0.228313,0.033486,-0.158730
14.167736,-0.261799,-0.228695,0.033105,-0.173382
14.177794,-0.261799,-0.228695,0.033105,-0.173382
14.187856,-0.261799,-0.228695,0.033105,-0.173382
14.197916,-0.261799,-0.228695,0.033105,-0.173382
14.207969,-0.261799,-0.228695,0.033105,-0.173382
14.218029,-0.261799,-0.228695,0.033105,-0.173382
14.228092,-0.261799,-0.228695,0.033105,-0.173382
14.238158,-0.261799,-0.228695,0.033105,-0.173382
14.248222,-0.261799,-0.228695,0.033105,-0.173382
14.258282,-0.261799,-0.228695,0.033105,-0.173382
14.268344,-0.261799,-0.228695,0.033105,-0.173382
14.278404,-0.261799,-0.228695,0.033105,-0.173382
14.288464,-0.261799,-0.228695,0.033105,-0.173382
14.298525,-0.261799,-0.228695,0.033105,-0.173382
14.308589,-0.261799,-0.228695,0.033105,-0.173382
14.318648,-0.261799,-0.228695,0.033105,-0.173382
14.328712,-0.261799,-0.228695,0.033105,-0.173382
14.338780,-0.261799,-0.228695,0.033105,-0.173382
14.348853,-0.261799,-0.228695,0.033105,-0.173382
14.358914,-0.261799,-0.228695,0.033105,-0.173382
14.368973,-0.261799,-0.228695,0.033105,-0.173382
14.379033,-0.261799,-0.228695,0.033105,-0.173382
14.389092,-0.261799,-0.228695,0.033105,-0.173382
14.399154,-0.261799,-0.228695,0.033105,-0.173382
14.409213,-0.261799,-0.228695,0.033105,-0.173382
14.419274,-0.261799,-0.228695,0.033105,-0.173382
14.429336,-0.261799,-0.228695,0.033105,-0.173382
14.439398,-0.261799,-0.229076,0.032723,-0.178266
14.449451,-0.261799,-0.229076,0.032723,-0.178266
14.459510,-0.261799,-0.229076,0.032723,-0.178266
14.469573,-0.261799,-0.229076,0.032723,-0.178266
14.479633,-0.261799,-0.229076,0.032723,-0.178266
14.489693,-0.261799,-0.229076,0.032723,-0.178266
14.499752,-0.261799,-0.229076,0.032723,-0.173382
