t,ref,resp,err,eff
10.433799,0.261799,0.222972,-0.038827,0.168498
10.443863,0.261799,0.222972,-0.038827,0.168498
10.453924,0.261799,0.222972,-0.038827,0.168498
10.463988,0.261799,0.222972,-0.038827,0.168498
10.474051,0.261799,0.222972,-0.038827,0.168498
10.484118,0.261799,0.222972,-0.038827,0.168498
10.494179,0.261799,0.222972,-0.038827,0.168498
10.504247,0.261799,0.222972,-0.038827,0.168498
10.514309,0.261799,0.222972,-0.038827,0.168498
10.524372,0.261799,0.222972,-0.038827,0.168498
10.534436,0.261799,0.222972,-0.038827,0.168498
10.544498,0.261799,0.222972,-0.038827,0.168498
10.554656,0.261799,0.222972,-0.038827,0.168498
10.564713,0.261799,0.222972,-0.038827,0.168498
10.574766,0.261799,0.222972,-0.038827,0.168498
10.584832,0.261799,0.222972,-0.038827,0.168498
10.594895,0.261799,0.222972,-0.038827,0.168498
10.604957,0.261799,0.222972,-0.038827,0.168498
10.615009,0.261799,0.222972,-0.038827,0.168498
10.625064,0.261799,0.226406,-0.035394,0.158730
10.635128,0.261799,0.226406,-0.035394,0.158730
10.645190,0.261799,0.226406,-0.035394,0.153846
10.655253,0.261799,0.226406,-0.035394,0.153846
10.665307,0.261799,0.226406,-0.035394,0.153846
10.675361,0.261799,0.226406,-0.035394,0.153846
10.685427,0.261799,0.226406,-0.035394,0.153846
10.695491,0.261799,0.226406,-0.035394,0.153846
10.705550,0.261799,0.226406,-0.035394,0.153846
10.715611,0.261799,0.226406,-0.035394,0.153846
10.725670,0.261799,0.226406,-0.035394,0.153846
10.735731,0.261799,0.226406,-0.035394,0.153846
10.745795,0.261799,0.226406,-0.035394,0.153846
10.755856,0.261799,0.226406,-0.035394,0.153846
10.765937,0.261799,0.226406,-0.035394,0.153846
10.775998,0.261799,0.226406,-0.035394,0.153846
10.786052,0.261799,0.226406,-0.035394,0.153846
10.796105,0.261799,0.226406,-0.035394,0.153846
10.806158,0.261799,0.226406,-0.035394,0.153846
10.816208,0.261799,0.226406,-0.035394,0.153846
10.826270,0.261799,0.226406,-0.035394,0.153846
10.836330,0.261799,0.226406,-0.035394,0.153846
10.846393,0.261799,0.226406,-0.035394,0.153846
10.856454,0.261799,0.226406,-0.035394,0.153846
10.866508,0.261799,0.226406,-0.035394,0.153846
10.876570,0.261799,0.226406,-0.035394,0.153846
10.886634,0.261799,0.226787,-0.035012,0.158730
10.896698,0.261799,0.226787,-0.035012,0.158730
10.906761,0.261799,0.226787,-0.035012,0.158730
10.916825,0.261799,0.226787,-0.035012,0.158730
10.926886,0.261799,0.226787,-0.035012,0.158730
10.936945,0.261799,0.226787,-0.035012,0.158730
10.947005,0.261799,0.226787,-0.035012,0.158730
10.957058,0.261799,0.226787,-0.035012,0.158730
10.967120,0.261799,0.226787,-0.035012,0.158730
10.977173,0.261799,0.226787,-0.035012,0.158730
10.987230,0.261799,0.226787,-0.035012,0.158730
10.997296,0.261799,0.226787,-0.035012,0.158730
11.007358,0.230977,0.226787,-0.004190,0.158730
11.017419,0.188833,0.226787,0.037954,0.158730
11.027480,0.146692,0.226787,0.080096,0.158730
11.037542,0.104543,0.226787,0.122244,0.158730
11.047604,0.062397,0.226787,0.164390,0.158730
11.057664,0.020257,0.226787,0.206531,0.158730
11.067725,-0.021887,0.226787,0.248675,0.158730
11.077789,-0.064040,0.226787,0.290828,0.158730
11.087855,-0.106206,0.226787,0.332994,0.158730
11.097920,-0.148367,0.226787,0.375154,0.153846
11.107981,-0.190510,0.226787,0.417297,0.153846
11.118044,-0.232662,0.226787,0.459449,0.153846
11.128104,-0.261799,0.226787,0.488587,0.153846
11.138166,-0.261799,0.226787,0.488587,0.153846
11.148230,-0.261799,0.226787,0.488587,0.153846
11.158293,-0.261799,0.226787,0.488587,0.153846
11.168351,-0.261799,0.226787,0.488587,0.153846
11.178412,-0.261799,0.226787,0.488587,0.153846
11.188477,-0.261799,0.226787,0.488587,0.153846
11.198544,-0.261799,0.226787,0.488587,0.153846
11.208603,-0.261799,0.226787,0.488587,0.153846
11.218665,-0.261799,0.226787,0.488587,0.153846
11.228837,-0.261799,0.226787,0.488587,0.153846
11.238900,-0.261799,0.226787,0.488587,0.153846
11.248960,-0.261799,0.226787,0.488587,0.153846
11.259022,-0.261799,0.226787,0.488587,0.153846
11.269086,-0.261799,0.226787,0.488587,0.153846
11.279146,-0.261799,0.226787,0.488587,0.153846
11.289214,-0.261799,0.042916,0.304715,-0.109890
11.299275,-0.261799,0.042916,0.304715,-0.109890
11.309339,-0.261799,0.042916,0.304715,-0.109890
11.319398,-0.261799,0.042916,0.304715,-0.109890
11.329462,-0.261799,0.042916,0.304715,-0.109890
11.339522,-0.261799,0.042916,0.304715,-0.109890
11.349585,-0.261799,0.042916,0.304715,-0.109890
11.359649,-0.261799,0.042916,0.304715,-0.109890
11.369710,-0.261799,0.042916,0.304715,-0.109890
11.379773,-0.261799,0.042916,0.304715,-0.109890
11.389788,-0.261799,0.042916,0.304715,-0.109890
11.399851,-0.261799,0.042916,0.304715,-0.109890
11.409913,-0.261799,0.042916,0.304715,-0.109890
11.419975,-0.261799,0.042916,0.304715,-0.109890
11.430036,-0.261799,0.042916,0.304715,-0.109890
11.440099,-0.261799,0.042916,0.304715,-0.109890
11.450162,-0.261799,0.042916,0.304715,-0.109890
11.460313,-0.261799,0.042916,0.304715,-0.109890
11.470376,-0.261799,0.042916,0.304715,-0.109890
11.480438,-0.261799,-0.130274,0.131525,-0.105006
11.490501,-0.261799,-0.130274,0.131525,-0.105006
11.500565,-0.261799,-0.130274,0.131525,-0.105006
11.510629,-0.261799,-0.130274,0.131525,-0.105006
11.520691,-0.261799,-0.130274,0.131525,-0.105006
11.530753,-0.261799,-0.130274,0.131525,-0.105006
11.540814,-0.261799,-0.130274,0.131525,-0.105006
11.550867,-0.261799,-0.130274,0.131525,-0.105006
11.560931,-0.261799,-0.164225,0.097574,-0.139194
11.570992,-0.261799,-0.168421,0.093378,-0.124542
11.581055,-0.261799,-0.168421,0.093378,-0.124542
11.591119,-0.261799,-0.168421,0.093378,-0.124542
11.601183,-0.261799,-0.168421,0.093378,-0.124542
11.611243,-0.261799,-0.182155,0.079645,-0.144078
11.621306,-0.261799,-0.182155,0.079645,-0.144078
11.631366,-0.261799,-0.182155,0.079645,-0.144078
11.641429,-0.261799,-0.182155,0.079645,-0.144078
11.651490,-0.261799,-0.182155,0.079645,-0.144078
11.661552,-0.261799,-0.182155,0.079645,-0.144078
11.671643,-0.261799,-0.182155,0.079645,-0.144078
11.681705,-0.261799,-0.182155,0.079645,-0.144078
11.691769,-0.261799,-0.182155,0.079645,-0.144078
11.701786,-0.261799,-0.182155,0.079645,-0.144078
11.711847,-0.261799,-0.182155,0.079645,-0.144078
11.721910,-0.261799,-0.182155,0.079645,-0.144078
11.731973,-0.261799,-0.182155,0.079645,-0.144078
11.742037,-0.261799,-0.206569,0.055230,-0.139194
11.752091,-0.261799,-0.206569,0.055230,-0.139194
11.762153,-0.261799,-0.206569,0.055230,-0.139194
11.772217,-0.261799,-0.206569,0.055230,-0.139194
11.782279,-0.261799,-0.206569,0.055230,-0.139194
11.792342,-0.261799,-0.206569,0.055230,-0.139194
11.802405,-0.261799,-0.206569,0.055230,-0.139194
11.812469,-0.261799,-0.206569,0.055230,-0.139194
11.822529,-0.261799,-0.206569,0.055230,-0.139194
11.832592,-0.261799,-0.206569,0.055230,-0.139194
11.842651,-0.261799,-0.206569,0.055230,-0.139194
11.852715,-0.261799,-0.206569,0.055230,-0.139194
11.862767,-0.261799,-0.206569,0.055230,-0.139194
11.872796,-0.261799,-0.206569,0.055230,-0.139194
11.882911,-0.261799,-0.206569,0.055230,-0.139194
11.892973,-0.261799,-0.206569,0.055230,-0.139194
11.903036,-0.261799,-0.206569,0.055230,-0.139194
11.913099,-0.261799,-0.206569,0.055230,-0.139194
11.923159,-0.261799,-0.206569,0.055230,-0.139194
11.933221,-0.261799,-0.206569,0.055230,-0.139194
11.943282,-0.261799,-0.206569,0.055230,-0.139194
11.953335,-0.261799,-0.206569,0.055230,-0.139194
11.963389,-0.261799,-0.206569,0.055230,-0.139194
11.973453,-0.261799,-0.206569,0.055230,-0.139194
11.983521,-0.261799,-0.206569,0.055230,-0.139194
11.993582,-0.261799,-0.206569,0.055230,-0.139194
12.003645,-0.261799,-0.206569,0.055230,-0.139194
12.013706,-0.261799,-0.206569,0.055230,-0.139194
12.023768,-0.261799,-0.206569,0.055230,-0.139194
12.033827,-0.261799,-0.206569,0.055230,-0.139194
12.043881,-0.261799,-0.206569,0.055230,-0.139194
12.053934,-0.261799,-0.206569,0.055230,-0.139194
12.063987,-0.261799,-0.227550,0.034249,-0.085470
12.074048,-0.261799,-0.227550,0.034249,-0.085470
12.084117,-0.261799,-0.227550,0.034249,-0.085470
12.094178,-0.261799,-0.227550,0.034249,-0.085470
12.104242,-0.261799,-0.227550,0.034249,-0.085470
12.114303,-0.261799,-0.227550,0.034249,-0.085470
12.124365,-0.261799,-0.227550,0.034249,-0.085470
12.134429,-0.261799,-0.227550,0.034249,-0.085470
12.144491,-0.261799,-0.227550,0.034249,-0.085470
12.154552,-0.261799,-0.227550,0.034249,-0.085470
12.164613,-0.261799,-0.227550,0.034249,-0.085470
12.174674,-0.261799,-0.227550,0.034249,-0.085470
12.184740,-0.261799,-0.227550,0.034249,-0.085470
12.194805,-0.261799,-0.227550,0.034249,-0.085470
12.204866,-0.261799,-0.227550,0.034249,-0.085470
12.214929,-0.261799,-0.227550,0.034249,-0.085470
12.224993,-0.261799,-0.227550,0.034249,-0.085470
12.235054,-0.261799,-0.227550,0.034249,-0.085470
12.245115,-0.261799,-0.227550,0.034249,-0.085470
12.255176,-0.261799,-0.227550,0.034249,-0.085470
12.265239,-0.261799,-0.228695,0.033105,-0.173382
12.275303,-0.261799,-0.228695,0.033105,-0.173382
12.285368,-0.261799,-0.228695,0.033105,-0.173382
12.295430,-0.261799,-0.228695,0.033105,-0.173382
12.305493,-0.261799,-0.228695,0.033105,-0.173382
12.315556,-0.261799,-0.228695,0.033105,-0.173382
12.325768,-0.261799,-0.228695,0.033105,-0.173382
12.335784,-0.261799,-0.228695,0.033105,-0.173382
12.345838,-0.261799,-0.228695,0.033105,-0.173382
12.355902,-0.261799,-0.228695,0.033105,-0.173382
12.365964,-0.261799,-0.228695,0.033105,-0.173382
12.376027,-0.261799,-0.228695,0.033105,-0.173382
12.386090,-0.261799,-0.229076,0.032723,-0.173382
12.396152,-0.261799,-0.229076,0.032723,-0.173382
12.406215,-0.261799,-0.229076,0.032723,-0.173382
12.416278,-0.261799,-0.229076,0.032723,-0.173382
12.426340,-0.261799,-0.229076,0.032723,-0.173382
12.436400,-0.261799,-0.229076,0.032723,-0.173382
12.446462,-0.261799,-0.229076,0.032723,-0.173382
12.456525,-0.261799,-0.229076,0.032723,-0.173382
12.466588,-0.261799,-0.229076,0.032723,-0.173382
12.476650,-0.261799,-0.229076,0.032723,-0.173382
12.486713,-0.261799,-0.229076,0.032723,-0.173382
12.496768,-0.261799,-0.229076,0.032723,-0.173382
12.506832,-0.261799,-0.229076,0.032723,-0.173382
12.516892,-0.261799,-0.229076,0.032723,-0.173382
12.526954,-0.261799,-0.229076,0.032723,-0.173382
12.537007,-0.261799,-0.229076,0.032723,-0.173382
12.547068,-0.261799,-0.229076,0.032723,-0.173382
12.557129,-0.261799,-0.229076,0.032723,-0.173382
12.567195,-0.261799,-0.229076,0.032723,-0.173382
12.577258,-0.261799,-0.229076,0.032723,-0.173382
12.587325,-0.261799,-0.229076,0.032723,-0.173382
12.597386,-0.261799,-0.229076,0.032723,-0.173382
12.607447,-0.261799,-0.229076,0.032723,-0.173382
12.617510,-0.261799,-0.229076,0.032723,-0.173382
12.627573,-0.261799,-0.229076,0.032723,-0.173382
12.637635,-0.261799,-0.229076,0.032723,-0.173382
12.647698,-0.261799,-0.229076,0.032723,-0.173382
12.657761,-0.261799,-0.229076,0.032723,-0.173382
12.667828,-0.261799,-0.231746,0.030053,-0.158730
12.677891,-0.261799,-0.231746,0.030053,-0.158730
12.687958,-0.261799,-0.231746,0.030053,-0.158730
12.698020,-0.261799,-0.231746,0.030053,-0.158730
12.708083,-0.261799,-0.231746,0.030053,-0.158730
12.718147,-0.261799,-0.231746,0.030053,-0.158730
12.728209,-0.261799,-0.231746,0.030053,-0.158730
12.738271,-0.261799,-0.231746,0.030053,-0.158730
12.748335,-0.261799,-0.231746,0.030053,-0.158730
12.758390,-0.261799,-0.231746,0.030053,-0.158730
12.768536,-0.261799,-0.231746,0.030053,-0.158730
12.778588,-0.261799,-0.231746,0.030053,-0.158730
12.788645,-0.261799,-0.231746,0.030053,-0.158730
12.798708,-0.261799,-0.231746,0.030053,-0.158730
12.808773,-0.261799,-0.231746,0.030053,-0.158730
12.818835,-0.261799,-0.231746,0.030053,-0.158730
12.828898,-0.261799,-0.231746,0.030053,-0.158730
12.838952,-0.261799,-0.231746,0.030053,-0.158730
12.849017,-0.261799,-0.231746,0.030053,-0.158730
12.859079,-0.261799,-0.231746,0.030053,-0.158730
12.869143,-0.261799,-0.231746,0.030053,-0.158730
12.879207,-0.261799,-0.231746,0.030053,-0.158730
12.889271,-0.261799,-0.231746,0.030053,-0.158730
12.899333,-0.261799,-0.231746,0.030053,-0.158730
12.909396,-0.261799,-0.231746,0.030053,-0.158730
12.919457,-0.261799,-0.231746,0.030053,-0.158730
12.929518,-0.261799,-0.231746,0.030053,-0.158730
12.939580,-0.261799,-0.231746,0.030053,-0.158730
12.949642,-0.261799,-0.231746,0.030053,-0.158730
12.959694,-0.261799,-0.231746,0.030053,-0.158730
12.969747,-0.261799,-0.231746,0.030053,-0.158730
12.979836,-0.261799,-0.231746,0.030053,-0.158730
12.989888,-0.261799,-0.231746,0.030053,-0.158730
12.999942,-0.261799,-0.231746,0.030053,-0.158730
13.009997,-0.261799,-0.231746,0.030053,-0.158730
13.020058,-0.261799,-0.231746,0.030053,-0.158730
13.030119,-0.261799,-0.231746,0.030053,-0.158730
13.040183,-0.261799,-0.231746,0.030053,-0.158730
13.050247,-0.261799,-0.231746,0.030053,-0.158730
13.060311,-0.261799,-0.231746,0.030053,-0.158730
13.070373,-0.261799,-0.231746,0.030053,-0.158730
13.080437,-0.261799,-0.231746,0.030053,-0.158730
13.090498,-0.261799,-0.231746,0.030053,-0.158730
13.100560,-0.261799,-0.231746,0.030053,-0.158730
13.110614,-0.261799,-0.231746,0.030053,-0.158730
13.120678,-0.261799,-0.231746,0.030053,-0.158730
13.130738,-0.261799,-0.231746,0.030053,-0.158730
13.140799,-0.261799,-0.231746,0.030053,-0.158730
13.150862,-0.261799,-0.231746,0.030053,-0.158730
13.160923,-0.261799,-0.231746,0.030053,-0.158730
13.170988,-0.261799,-0.231746,0.030053,-0.158730
13.181045,-0.261799,-0.231746,0.030053,-0.158730
13.191105,-0.261799,-0.231746,0.030053,-0.158730
13.201166,-0.261799,-0.231746,0.030053,-0.158730
13.211228,-0.261799,-0.231746,0.030053,-0.158730
13.221288,-0.261799,-0.231746,0.030053,-0.158730
13.231352,-0.261799,-0.231746,0.030053,-0.158730
13.241413,-0.261799,-0.231746,0.030053,-0.158730
13.251471,-0.261799,-0.231746,0.030053,-0.158730
13.261532,-0.261799,-0.231746,0.030053,-0.158730
13.271600,-0.261799,-0.231746,0.030053,-0.158730
13.281668,-0.261799,-0.231746,0.030053,-0.158730
13.291735,-0.261799,-0.231746,0.030053,-0.158730
13.301797,-0.261799,-0.231746,0.030053,-0.158730
13.311857,-0.261799,-0.231746,0.030053,-0.158730
13.321920,-0.261799,-0.231746,0.030053,-0.158730
13.331984,-0.261799,-0.231746,0.030053,-0.158730
13.342045,-0.261799,-0.231746,0.030053,-0.158730
13.352108,-0.261799,-0.231746,0.030053,-0.158730
13.362169,-0.261799,-0.231746,0.030053,-0.158730
13.372231,-0.261799,-0.231746,0.030053,-0.158730
13.382295,-0.261799,-0.231746,0.030053,-0.158730
13.392360,-0.261799,-0.231746,0.030053,-0.158730
13.402424,-0.261799,-0.232128,0.029672,-0.158730
13.412486,-0.261799,-0.232128,0.029672,-0.158730
13.422582,-0.261799,-0.232128,0.029672,-0.158730
13.432645,-0.261799,-0.232128,0.029672,-0.158730
13.442708,-0.261799,-0.232128,0.029672,-0.158730
13.452770,-0.261799,-0.232128,0.029672,-0.158730
13.462833,-0.261799,-0.232128,0.029672,-0.158730
13.472899,-0.261799,-0.232128,0.029672,-0.158730
13.482957,-0.261799,-0.232128,0.029672,-0.158730
13.493026,-0.261799,-0.232128,0.029672,-0.158730
13.503088,-0.261799,-0.232128,0.029672,-0.158730
13.513152,-0.261799,-0.232128,0.029672,-0.158730
13.523216,-0.261799,-0.232128,0.029672,-0.158730
13.533279,-0.261799,-0.232128,0.029672,-0.158730
13.543343,-0.261799,-0.232128,0.029672,-0.158730
13.553404,-0.261799,-0.232128,0.029672,-0.158730
13.563464,-0.261799,-0.232128,0.029672,-0.158730
13.573528,-0.261799,-0.232128,0.029672,-0.158730
13.583597,-0.261799,-0.232128,0.029672,-0.158730
13.593658,-0.261799,-0.232128,0.029672,-0.158730
13.603720,-0.261799,-0.232128,0.029672,-0.158730
13.613784,-0.261799,-0.232128,0.029672,-0.158730
13.623840,-0.261799,-0.232128,0.029672,-0.158730
13.633901,-0.261799,-0.232128,0.029672,-0.158730
13.643963,-0.261799,-0.232128,0.029672,-0.158730
13.654024,-0.261799,-0.232128,0.029672,-0.158730
13.664086,-0.261799,-0.232128,0.029672,-0.158730
13.674150,-0.261799,-0.232128,0.029672,-0.158730
13.684215,-0.261799,-0.232128,0.029672,-0.158730
13.694279,-0.261799,-0.232128,0.029672,-0.158730
13.704344,-0.261799,-0.232128,0.029672,-0.158730
13.714406,-0.261799,-0.232128,0.029672,-0.158730
13.724469,-0.261799,-0.232128,0.029672,-0.158730
13.734533,-0.261799,-0.232128,0.029672,-0.158730
13.744594,-0.261799,-0.232128,0.029672,-0.158730
13.754647,-0.261799,-0.232128,0.029672,-0.158730
13.764697,-0.261799,-0.232128,0.029672,-0.158730
13.774760,-0.261799,-0.232128,0.029672,-0.158730
13.784789,-0.261799,-0.232128,0.029672,-0.158730
13.794852,-0.261799,-0.232128,0.029672,-0.158730
13.804915,-0.261799,-0.232128,0.029672,-0.158730
13.814980,-0.261799,-0.232128,0.029672,-0.158730
13.825041,-0.261799,-0.232128,0.029672,-0.158730
13.835105,-0.261799,-0.232128,0.029672,-0.158730
13.845167,-0.261799,-0.232128,0.029672,-0.158730
13.855229,-0.261799,-0.232128,0.029672,-0.158730
13.865399,-0.261799,-0.232128,0.029672,-0.158730
13.875462,-0.261799,-0.232128,0.029672,-0.163614
13.885531,-0.261799,-0.232128,0.029672,-0.163614
13.895594,-0.261799,-0.232128,0.029672,-0.163614
13.905655,-0.261799,-0.232128,0.029672,-0.163614
13.915717,-0.261799,-0.232128,0.029672,-0.158730
13.925780,-0.261799,-0.232128,0.029672,-0.158730
13.935844,-0.261799,-0.232128,0.029672,-0.158730
13.945905,-0.261799,-0.232128,0.029672,-0.158730
13.955957,-0.261799,-0.232128,0.029672,-0.158730
13.966009,-0.261799,-0.232128,0.029672,-0.158730
13.976071,-0.261799,-0.232128,0.029672,-0.158730
13.986137,-0.261799,-0.232128,0.029672,-0.158730
13.996200,-0.261799,-0.232128,0.029672,-0.158730
14.006262,-0.261799,-0.232128,0.029672,-0.158730
14.016325,-0.261799,-0.232128,0.029672,-0.158730
14.026388,-0.261799,-0.232128,0.029672,-0.158730
14.036453,-0.261799,-0.232128,0.029672,-0.158730
14.046515,-0.261799,-0.232128,0.029672,-0.158730
14.056578,-0.261799,-0.232128,0.029672,-0.158730
14.066642,-0.261799,-0.232128,0.029672,-0.158730
14.076708,-0.261799,-0.232128,0.029672,-0.158730
14.086774,-0.261799,-0.232128,0.029672,-0.158730
14.096783,-0.261799,-0.232128,0.029672,-0.158730
14.106846,-0.261799,-0.232128,0.029672,-0.158730
14.116911,-0.261799,-0.232128,0.029672,-0.158730
14.126972,-0.261799,-0.232128,0.029672,-0.158730
14.137035,-0.261799,-0.232128,0.029672,-0.158730
14.147099,-0.261799,-0.232128,0.029672,-0.158730
14.157163,-0.261799,-0.232128,0.029672,-0.158730
14.167225,-0.261799,-0.232128,0.029672,-0.158730
14.177289,-0.261799,-0.232128,0.029672,-0.158730
14.187358,-0.261799,-0.232128,0.029672,-0.158730
14.197422,-0.261799,-0.232128,0.029672,-0.158730
14.207474,-0.261799,-0.232128,0.029672,-0.158730
14.217528,-0.261799,-0.232128,0.029672,-0.158730
14.227588,-0.261799,-0.232128,0.029672,-0.158730
14.237652,-0.261799,-0.232128,0.029672,-0.158730
14.247712,-0.261799,-0.232128,0.029672,-0.158730
14.257778,-0.261799,-0.232128,0.029672,-0.158730
14.267784,-0.261799,-0.232128,0.029672,-0.158730
14.277839,-0.261799,-0.232128,0.029672,-0.158730
14.287983,-0.261799,-0.232128,0.029672,-0.158730
14.298047,-0.261799,-0.232128,0.029672,-0.158730
14.308103,-0.261799,-0.232128,0.029672,-0.158730
14.318165,-0.261799,-0.232128,0.029672,-0.158730
14.328229,-0.261799,-0.232128,0.029672,-0.158730
14.338294,-0.261799,-0.232128,0.029672,-0.158730
14.348355,-0.261799,-0.232128,0.029672,-0.158730
14.358418,-0.261799,-0.232128,0.029672,-0.158730
14.368481,-0.261799,-0.232128,0.029672,-0.158730
14.378541,-0.261799,-0.232128,0.029672,-0.158730
14.388604,-0.261799,-0.232128,0.029672,-0.158730
14.398665,-0.261799,-0.232128,0.029672,-0.163614
14.408729,-0.261799,-0.232128,0.029672,-0.163614
14.418784,-0.261799,-0.232128,0.029672,-0.163614
14.428847,-0.261799,-0.232128,0.029672,-0.163614
14.438911,-0.261799,-0.232128,0.029672,-0.163614
14.448973,-0.261799,-0.232128,0.029672,-0.163614
14.459036,-0.261799,-0.232128,0.029672,-0.163614
14.469100,-0.261799,-0.232128,0.029672,-0.163614
14.479162,-0.261799,-0.232128,0.029672,-0.163614
14.489225,-0.261799,-0.232128,0.029672,-0.163614
14.499278,-0.261799,-0.232128,0.029672,-0.163614
