t,ref,resp,err,eff
10.311521,0.081556,-0.083352,-0.164908,0.148962
10.321573,0.084188,-0.083352,-0.167540,0.148962
10.331623,0.086819,-0.083352,-0.170171,0.148962
10.341681,0.089452,-0.043297,-0.132749,0.148962
10.351743,0.092086,-0.043297,-0.135384,0.148962
10.361804,0.094720,-0.043297,-0.138017,0.148962
10.371865,0.097354,-0.043297,-0.140652,0.148962
10.381929,0.099989,-0.043297,-0.143286,0.148962
10.391994,0.102624,-0.043297,-0.145921,0.148962
10.402054,0.105257,-0.043297,-0.148555,0.148962
10.412114,0.107891,-0.043297,-0.151189,0.148962
10.422177,0.110526,-0.043297,-0.153823,0.148962
10.432237,0.113159,-0.043297,-0.156457,0.148962
10.442299,0.115794,-0.043297,-0.159091,0.148962
10.452358,0.118427,-0.043297,-0.161725,0.148962
10.462420,0.121061,-0.043297,-0.164359,0.148962
10.472480,0.123695,-0.043297,-0.166992,0.148962
10.482542,0.126329,-0.043297,-0.169627,0.148962
10.492603,0.128963,-0.043297,-0.172261,0.148962
10.502666,0.131598,-0.043297,-0.174895,0.148962
10.512697,0.134224,-0.043297,-0.177521,0.148962
10.522760,0.136858,-0.043297,-0.180156,0.148962
10.532822,0.139492,-0.043297,-0.182790,0.148962
10.542882,0.142126,-0.043297,-0.185424,0.148962
10.552935,0.144758,-0.043297,-0.188055,0.148962
10.562995,0.147392,-0.043297,-0.190689,0.148962
10.573057,0.150026,-0.043297,-0.193323,0.148962
10.583119,0.152660,-0.043297,-0.195958,0.148962
10.593180,0.155294,-0.043297,-0.198592,0.148962
10.603243,0.157929,-0.043297,-0.201226,0.148962
10.613304,0.160563,-0.043297,-0.203860,0.148962
10.623368,0.163197,-0.043297,-0.206495,0.148962
10.633429,0.165831,-0.043297,-0.209129,0.148962
10.643492,0.168466,-0.043297,-0.211763,0.148962
10.653553,0.171100,-0.043297,-0.214397,0.148962
10.663613,0.173734,0.047494,-0.126240,0.168498
10.673673,0.176367,0.047494,-0.128874,0.168498
10.683737,0.179002,0.047494,-0.131508,0.168498
10.693798,0.181636,0.047494,-0.134142,0.168498
10.703851,0.184268,0.047494,-0.136774,0.168498
10.713904,0.186900,0.047494,-0.139406,0.168498
10.723956,0.189531,0.047494,-0.142038,0.168498
10.734008,0.192163,0.047494,-0.144669,0.168498
10.744069,0.194797,0.047494,-0.147303,0.168498
10.754122,0.197429,0.047494,-0.149935,0.168498
10.764186,0.200063,0.047494,-0.152570,0.168498
10.774248,0.202698,0.047494,-0.155204,0.168498
10.784311,0.205332,0.047494,-0.157838,0.168498
10.794371,0.207966,0.047494,-0.160472,0.168498
10.804436,0.210601,0.047494,-0.163107,0.168498
10.814499,0.213235,0.047494,-0.165742,0.168498
10.824554,0.215868,0.047494,-0.168374,0.168498
10.834616,0.218502,0.047494,-0.171008,0.168498
10.844679,0.221136,0.047494,-0.173643,0.168498
10.854743,0.223771,0.047494,-0.176278,0.168498
10.864806,0.226406,0.047494,-0.178912,0.168498
10.874869,0.229040,0.047494,-0.181546,0.168498
10.884934,0.231675,0.047494,-0.184182,0.168498
10.895050,0.234324,0.047494,-0.186830,0.168498
10.905112,0.236958,0.047494,-0.189464,0.168498
10.915174,0.239592,0.133326,-0.106266,0.153846
10.925234,0.242226,0.133326,-0.108900,0.153846
10.935296,0.244860,0.133326,-0.111534,0.153846
10.945357,0.247494,0.133326,-0.114168,0.153846
10.955420,0.250128,0.133326,-0.116803,0.153846
10.965479,0.252762,0.133326,-0.119436,0.153846
10.975540,0.255396,0.133326,-0.122070,0.153846
10.985601,0.258030,0.133326,-0.124704,0.153846
10.995662,0.260664,0.133326,-0.127338,0.153846
11.005721,0.260302,0.133326,-0.126976,0.153846
11.015785,0.257667,0.133326,-0.124341,0.153846
11.025847,0.255033,0.133326,-0.121707,0.153846
11.035910,0.252398,0.133326,-0.119073,0.153846
11.045968,0.249765,0.185588,-0.064177,0.139194
11.056030,0.247131,0.185588,-0.061543,0.139194
11.066091,0.244497,0.185588,-0.058909,0.139194
11.076155,0.241862,0.185588,-0.056274,0.139194
11.086215,0.239228,0.185588,-0.053640,0.139194
11.096268,0.236597,0.185588,-0.051009,0.139194
11.106332,0.233962,0.185588,-0.048374,0.139194
11.116393,0.231328,0.185588,-0.045740,0.139194
11.126468,0.228690,0.185588,-0.043102,0.139194
11.136528,0.226056,0.185588,-0.040469,0.139194
11.146590,0.223422,0.185588,-0.037834,0.139194
11.156649,0.220789,0.185588,-0.035201,0.139194
11.166702,0.218157,0.185588,-0.032569,0.139194
11.176767,0.215522,0.185588,-0.029934,0.139194
11.186828,0.212888,0.211528,-0.001360,0.153846
11.196890,0.210254,0.211528,0.001275,0.153846
11.206951,0.207620,0.211528,0.003908,0.153846
11.217012,0.204986,0.211528,0.006542,0.153846
11.227074,0.202352,0.211528,0.009177,0.153846
11.237135,0.199718,0.211528,0.011811,0.153846
11.247200,0.197083,0.211528,0.014446,0.153846
11.257259,0.194449,0.211528,0.017079,0.153846
11.267318,0.191816,0.211528,0.019713,0.153846
11.277382,0.189181,0.211528,0.022347,0.153846
11.287445,0.186546,0.211528,0.024982,0.153846
11.297504,0.183913,0.211528,0.027615,0.153846
11.307568,0.181278,0.211528,0.030250,0.153846
11.317625,0.178645,0.211528,0.032883,0.153846
11.327687,0.176011,0.211528,0.035517,0.153846
11.337751,0.173376,0.211528,0.038152,0.153846
11.347815,0.170742,0.211528,0.040787,0.153846
11.357876,0.168108,0.211528,0.043421,0.153846
11.367938,0.165474,0.211147,0.045673,0.007326
11.377998,0.162840,0.211147,0.048307,-0.012210
11.388060,0.160205,0.211147,0.050941,-0.012210
11.398126,0.157570,0.211147,0.053576,-0.012210
11.408191,0.154935,0.211147,0.056211,-0.012210
11.418253,0.152301,0.211147,0.058846,-0.012210
11.428315,0.149667,0.211147,0.061480,-0.012210
11.438375,0.147033,0.211147,0.064114,-0.012210
11.448438,0.144399,0.211147,0.066748,-0.012210
11.458497,0.141765,0.211147,0.069382,-0.012210
11.468558,0.139131,0.211147,0.072016,-0.012210
11.478619,0.136497,0.211147,0.074649,-0.012210
11.488682,0.133863,0.211147,0.077284,-0.012210
11.498749,0.131227,0.199321,0.068094,-0.158730
11.508811,0.128593,0.199321,0.070728,-0.158730
11.518864,0.125961,0.199321,0.073360,-0.158730
11.528917,0.123329,0.199321,0.075992,-0.158730
11.538971,0.120697,0.199321,0.078624,-0.158730
11.549023,0.118065,0.199321,0.081256,-0.158730
11.559087,0.115431,0.199321,0.083890,-0.158730
11.569150,0.112796,0.199321,0.086525,-0.158730
11.579212,0.110162,0.199321,0.089159,-0.158730
11.589276,0.107527,0.199321,0.091794,-0.158730
11.599342,0.104892,0.199321,0.094429,-0.158730
11.609404,0.102258,0.199321,0.097063,-0.158730
11.619467,0.099623,0.199321,0.099698,-0.158730
11.629530,0.096989,0.199321,0.102332,-0.158730
11.639591,0.094355,0.199321,0.104966,-0.158730
11.649654,0.091720,0.199321,0.107601,-0.158730
11.659723,0.089084,0.199321,0.110237,-0.158730
11.669785,0.086450,0.199321,0.112871,-0.158730
11.679848,0.083816,0.199321,0.115505,-0.158730
11.689911,0.081181,0.199321,0.118140,-0.158730
11.699965,0.078549,0.168040,0.089491,-0.148962
11.710027,0.075915,0.168040,0.092125,-0.148962
11.720090,0.073280,0.168040,0.094760,-0.148962
11.730155,0.070645,0.168040,0.097395,-0.148962
11.740216,0.068011,0.168040,0.100029,-0.148962
11.750279,0.065377,0.168040,0.102663,-0.148962
11.760332,0.062745,0.168040,0.105295,-0.148962
11.770393,0.060111,0.168040,0.107929,-0.148962
11.780568,0.057447,0.168040,0.110593,-0.148962
11.790630,0.054813,0.168040,0.113227,-0.148962
11.800695,0.052178,0.168040,0.115862,-0.148962
11.810750,0.049546,0.168040,0.118494,-0.148962
11.820813,0.046911,0.168040,0.121129,-0.148962
11.830878,0.044276,0.168040,0.123764,-0.148962
11.840939,0.041642,0.168040,0.126398,-0.148962
11.850999,0.039008,0.168040,0.129032,-0.148962
11.861060,0.036374,0.168040,0.131665,-0.148962
11.871124,0.033740,0.168040,0.134300,-0.148962
11.881185,0.031106,0.168040,0.136934,-0.148962
11.891248,0.028471,0.168040,0.139569,-0.148962
11.901314,0.025836,0.168040,0.142204,-0.148962
11.911376,0.023202,0.168040,0.144838,-0.148962
11.921439,0.020567,0.111963,0.091396,-0.129426
11.931504,0.017932,0.111963,0.094031,-0.129426
11.941568,0.015298,0.111963,0.096666,-0.129426
11.951630,0.012663,0.111963,0.099300,-0.129426
11.961696,0.010028,0.111963,0.101935,-0.129426
11.971720,0.007404,0.111963,0.104559,-0.129426
11.981785,0.004769,0.111963,0.107194,-0.129426
11.991858,0.002131,0.111963,0.109832,-0.129426
12.001919,-0.000502,0.111963,0.112466,-0.129426
12.011980,-0.003136,0.111963,0.115100,-0.129426
12.022036,-0.005769,0.111963,0.117732,-0.129426
12.032088,-0.008401,0.111963,0.120364,-0.129426
12.042151,-0.011035,0.111963,0.122998,-0.129426
12.052213,-0.013669,0.111963,0.125632,-0.129426
12.062266,-0.016301,0.111963,0.128264,-0.129426
12.072319,-0.018933,0.111963,0.130896,-0.129426
12.082381,-0.021567,0.111963,0.133530,-0.129426
12.092448,-0.024203,0.111963,0.136166,-0.129426
12.102516,-0.026839,0.111963,0.138802,-0.129426
12.112578,-0.029473,0.111963,0.141436,-0.129426
12.122641,-0.032107,0.111963,0.144070,-0.129426
12.132703,-0.034742,0.111963,0.146705,-0.129426
12.142766,-0.037376,0.111963,0.149339,-0.129426
12.152830,-0.040011,0.111963,0.151974,-0.129426
12.162892,-0.042645,0.055886,0.098531,-0.148962
12.172954,-0.045279,0.055886,0.101166,-0.148962
12.183016,-0.047913,0.055886,0.103800,-0.148962
12.193080,-0.050548,0.055886,0.106434,-0.148962
12.203148,-0.053184,0.055886,0.109070,-0.148962
12.213211,-0.055818,0.055886,0.111705,-0.148962
12.223275,-0.058453,0.055886,0.114339,-0.148962
12.233337,-0.061087,0.055886,0.116974,-0.148962
12.243400,-0.063722,0.055886,0.119608,-0.148962
12.253461,-0.066356,0.055886,0.122242,-0.148962
12.263524,-0.068990,0.055886,0.124877,-0.148962
12.273588,-0.071625,0.055886,0.127511,-0.148962
12.283650,-0.074259,0.005531,0.079791,-0.100122
12.293718,-0.076895,0.002480,0.079375,-0.134310
12.303786,-0.079531,0.002480,0.082011,-0.134310
12.313848,-0.082165,0.002480,0.084645,-0.134310
12.323912,-0.084800,0.002480,0.087279,-0.134310
12.333976,-0.087435,0.002480,0.089914,-0.134310
12.344038,-0.090069,0.002480,0.092549,-0.134310
12.354101,-0.092703,0.002480,0.095183,-0.134310
12.364165,-0.095338,0.002480,0.097818,-0.134310
12.374227,-0.097972,0.002480,0.100452,-0.134310
12.384290,-0.100607,0.002480,0.103087,-0.134310
12.394359,-0.103243,0.002480,0.105723,-0.134310
12.404427,-0.105879,0.002480,0.108358,-0.134310
12.414479,-0.108510,0.002480,0.110990,-0.134310
12.424543,-0.111145,0.002480,0.113625,-0.134310
12.434608,-0.113780,0.002480,0.116260,-0.134310
12.444670,-0.116414,0.002480,0.118894,-0.134310
12.454732,-0.119049,0.002480,0.121528,-0.134310
12.464794,-0.121683,0.002480,0.124162,-0.134310
12.474855,-0.124317,0.002480,0.126796,-0.134310
12.484916,-0.126951,0.002480,0.129430,-0.134310
12.494983,-0.129586,0.002480,0.132066,-0.134310
12.505048,-0.132221,0.002480,0.134701,-0.134310
12.515111,-0.134856,0.002480,0.137335,-0.134310
12.525176,-0.137491,0.002480,0.139970,-0.134310
12.535238,-0.140125,0.002480,0.142605,-0.134310
12.545298,-0.142759,0.002480,0.145238,-0.134310
12.555361,-0.145393,0.002480,0.147873,-0.134310
12.565422,-0.148027,0.002480,0.150507,-0.134310
12.575484,-0.150661,0.002480,0.153141,-0.134310
12.585545,-0.153295,0.002480,0.155775,-0.134310
12.595608,-0.155930,0.002480,0.158409,-0.134310
12.605667,-0.158563,0.002480,0.161043,-0.134310
12.615730,-0.161198,0.002480,0.163677,-0.134310
12.625784,-0.163830,0.002480,0.166309,-0.134310
12.635847,-0.166464,0.002480,0.168944,-0.134310
12.646019,-0.169127,0.002480,0.171607,-0.134310
12.656083,-0.171762,0.002480,0.174242,-0.134310
12.666148,-0.174397,0.002480,0.176877,-0.134310
12.676209,-0.177031,0.002480,0.179511,-0.134310
12.686274,-0.179666,-0.045586,0.134080,-0.153846
12.696337,-0.182301,-0.045586,0.136714,-0.153846
12.706403,-0.184936,-0.045586,0.139350,-0.153846
12.716463,-0.187570,-0.045586,0.141983,-0.153846
12.726526,-0.190204,-0.045586,0.144618,-0.153846
12.736588,-0.192838,-0.045586,0.147252,-0.153846
12.746651,-0.195473,-0.045586,0.149886,-0.153846
12.756685,-0.198100,-0.045586,0.152513,-0.153846
12.766745,-0.200733,-0.045586,0.155147,-0.153846
12.776805,-0.203367,-0.045586,0.157781,-0.153846
12.786867,-0.206001,-0.045586,0.160415,-0.153846
12.796932,-0.208636,-0.045586,0.163050,-0.153846
12.806992,-0.211270,-0.117685,0.093585,-0.134310
12.817053,-0.213904,-0.117685,0.096219,-0.134310
12.827114,-0.216538,-0.117685,0.098853,-0.134310
12.837174,-0.219172,-0.117685,0.101487,-0.134310
12.847237,-0.221806,-0.117685,0.104121,-0.134310
12.857289,-0.224438,-0.117685,0.106753,-0.134310
12.867353,-0.227073,-0.117685,0.109387,-0.134310
12.877416,-0.229707,-0.117685,0.112022,-0.134310
12.887479,-0.232341,-0.117685,0.114656,-0.134310
12.897541,-0.234976,-0.117685,0.117290,-0.134310
12.907606,-0.237611,-0.117685,0.119926,-0.134310
12.917669,-0.240245,-0.117685,0.122560,-0.134310
12.927732,-0.242880,-0.117685,0.125194,-0.134310
12.937793,-0.245514,-0.117685,0.127828,-0.134310
12.947855,-0.248148,-0.117685,0.130463,-0.134310
12.957915,-0.250782,-0.117685,0.133096,-0.134310
12.967978,-0.253416,-0.117685,0.135731,-0.134310
12.978038,-0.256050,-0.117685,0.138365,-0.134310
12.988100,-0.258684,-0.117685,0.140999,-0.134310
12.998162,-0.261318,-0.117685,0.143633,-0.134310
13.008229,-0.261799,-0.117685,0.144114,-0.134310
13.018292,-0.261799,-0.117685,0.144114,-0.134310
13.028355,-0.261799,-0.117685,0.144114,-0.134310
13.038416,-0.261799,-0.117685,0.144114,-0.134310
13.048477,-0.261799,-0.117685,0.144114,-0.134310
13.058537,-0.261799,-0.117685,0.144114,-0.134310
13.068598,-0.261799,-0.117685,0.144114,-0.134310
13.078660,-0.261799,-0.117685,0.144114,-0.134310
13.088754,-0.261799,-0.168803,0.092996,-0.192918
13.098817,-0.261799,-0.168803,0.092996,-0.192918
13.108879,-0.261799,-0.168803,0.092996,-0.192918
13.118943,-0.261799,-0.168803,0.092996,-0.192918
13.129005,-0.261799,-0.168803,0.092996,-0.192918
13.139069,-0.261799,-0.193599,0.068201,-0.129426
13.149133,-0.261799,-0.193599,0.068201,-0.129426
13.159198,-0.261799,-0.193599,0.068201,-0.129426
13.169261,-0.261799,-0.193599,0.068201,-0.129426
13.179324,-0.261799,-0.193599,0.068201,-0.129426
13.189388,-0.261799,-0.210384,0.051416,-0.139194
13.199450,-0.261799,-0.210384,0.051416,-0.139194
13.209510,-0.261799,-0.210384,0.051416,-0.139194
13.219571,-0.261799,-0.210384,0.051416,-0.139194
13.229635,-0.261799,-0.210384,0.051416,-0.139194
13.239696,-0.261799,-0.210384,0.051416,-0.139194
13.249755,-0.261799,-0.210384,0.051416,-0.139194
13.259817,-0.261799,-0.210384,0.051416,-0.139194
13.269880,-0.261799,-0.210384,0.051416,-0.139194
13.279942,-0.261799,-0.210384,0.051416,-0.139194
13.290002,-0.261799,-0.210384,0.051416,-0.139194
13.300067,-0.261799,-0.210384,0.051416,-0.139194
13.310132,-0.261799,-0.210384,0.051416,-0.139194
13.320195,-0.261799,-0.210384,0.051416,-0.139194
13.330259,-0.261799,-0.210384,0.051416,-0.139194
13.340322,-0.261799,-0.210384,0.051416,-0.139194
13.350384,-0.261799,-0.210384,0.051416,-0.139194
13.360447,-0.261799,-0.210384,0.051416,-0.139194
13.370511,-0.261799,-0.210384,0.051416,-0.139194
13.380573,-0.261799,-0.210384,0.051416,-0.139194
13.390632,-0.261799,-0.210384,0.051416,-0.139194
13.400695,-0.261799,-0.210384,0.051416,-0.139194
13.410749,-0.261799,-0.210384,0.051416,-0.139194
13.420811,-0.261799,-0.210384,0.051416,-0.139194
13.430873,-0.261799,-0.210384,0.051416,-0.139194
13.440936,-0.261799,-0.210384,0.051416,-0.139194
13.450989,-0.261799,-0.210384,0.051416,-0.139194
13.461051,-0.261799,-0.228695,0.033105,-0.173382
13.471105,-0.261799,-0.228695,0.033105,-0.173382
13.481169,-0.261799,-0.228695,0.033105,-0.173382
13.491226,-0.261799,-0.228695,0.033105,-0.173382
13.501288,-0.261799,-0.228695,0.033105,-0.173382
13.511354,-0.261799,-0.229076,0.032723,-0.168498
13.521418,-0.261799,-0.229076,0.032723,-0.168498
13.531479,-0.261799,-0.229076,0.032723,-0.168498
13.541542,-0.261799,-0.229076,0.032723,-0.168498
13.551604,-0.261799,-0.229076,0.032723,-0.168498
13.561666,-0.261799,-0.229076,0.032723,-0.168498
13.571728,-0.261799,-0.229076,0.032723,-0.168498
13.581790,-0.261799,-0.229076,0.032723,-0.168498
13.591854,-0.261799,-0.229076,0.032723,-0.168498
13.601918,-0.261799,-0.229076,0.032723,-0.168498
13.611980,-0.261799,-0.229076,0.032723,-0.168498
13.622043,-0.261799,-0.229076,0.032723,-0.168498
13.632107,-0.261799,-0.229076,0.032723,-0.168498
13.642171,-0.261799,-0.229076,0.032723,-0.168498
13.652233,-0.261799,-0.229839,0.031960,-0.153846
13.662295,-0.261799,-0.229839,0.031960,-0.153846
13.672357,-0.261799,-0.229839,0.031960,-0.153846
13.682418,-0.261799,-0.229839,0.031960,-0.153846
13.692483,-0.261799,-0.229839,0.031960,-0.153846
13.702537,-0.261799,-0.229839,0.031960,-0.153846
13.712599,-0.261799,-0.231746,0.030053,-0.153846
13.722662,-0.261799,-0.231746,0.030053,-0.153846
13.732724,-0.261799,-0.231746,0.030053,-0.153846
13.742784,-0.261799,-0.231746,0.030053,-0.153846
13.752845,-0.261799,-0.231746,0.030053,-0.153846
13.762908,-0.261799,-0.231746,0.030053,-0.153846
13.772969,-0.261799,-0.231746,0.030053,-0.158730
13.783031,-0.261799,-0.231746,0.030053,-0.158730
13.793091,-0.261799,-0.231746,0.030053,-0.158730
13.803153,-0.261799,-0.231746,0.030053,-0.158730
13.813218,-0.261799,-0.231746,0.030053,-0.158730
13.823280,-0.261799,-0.231746,0.030053,-0.158730
13.833343,-0.261799,-0.231746,0.030053,-0.158730
13.843403,-0.261799,-0.231746,0.030053,-0.158730
13.853463,-0.261799,-0.231746,0.030053,-0.158730
13.863524,-0.261799,-0.231746,0.030053,-0.158730
13.873586,-0.261799,-0.231746,0.030053,-0.158730
13.883646,-0.261799,-0.231746,0.030053,-0.158730
13.893708,-0.261799,-0.231746,0.030053,-0.158730
13.903769,-0.261799,-0.231746,0.030053,-0.158730
13.913830,-0.261799,-0.231746,0.030053,-0.158730
13.923892,-0.261799,-0.231746,0.030053,-0.158730
13.933953,-0.261799,-0.231746,0.030053,-0.158730
13.944016,-0.261799,-0.231746,0.030053,-0.158730
13.954078,-0.261799,-0.231746,0.030053,-0.158730
13.964138,-0.261799,-0.231746,0.030053,-0.158730
13.974198,-0.261799,-0.231746,0.030053,-0.158730
13.984261,-0.261799,-0.231746,0.030053,-0.158730
13.994322,-0.261799,-0.231746,0.030053,-0.158730
14.004382,-0.261799,-0.231746,0.030053,-0.158730
14.014443,-0.261799,-0.231746,0.030053,-0.158730
14.024504,-0.261799,-0.231746,0.030053,-0.158730
14.034569,-0.261799,-0.231746,0.030053,-0.158730
14.044629,-0.261799,-0.231746,0.030053,-0.158730
14.054692,-0.261799,-0.231746,0.030053,-0.158730
14.064746,-0.261799,-0.231746,0.030053,-0.158730
14.074808,-0.261799,-0.231746,0.030053,-0.158730
14.084871,-0.261799,-0.231746,0.030053,-0.158730
14.094933,-0.261799,-0.231746,0.030053,-0.158730
14.104987,-0.261799,-0.231746,0.030053,-0.158730
14.115038,-0.261799,-0.231746,0.030053,-0.158730
14.125097,-0.261799,-0.231746,0.030053,-0.158730
14.135161,-0.261799,-0.231746,0.030053,-0.158730
14.145221,-0.261799,-0.231746,0.030053,-0.158730
14.155284,-0.261799,-0.231746,0.030053,-0.158730
14.165344,-0.261799,-0.231746,0.030053,-0.158730
14.175406,-0.261799,-0.231746,0.030053,-0.158730
14.185469,-0.261799,-0.231746,0.030053,-0.158730
14.195531,-0.261799,-0.231746,0.030053,-0.158730
14.205590,-0.261799,-0.231746,0.030053,-0.158730
14.215651,-0.261799,-0.231746,0.030053,-0.158730
14.225713,-0.261799,-0.231746,0.030053,-0.158730
14.235776,-0.261799,-0.231746,0.030053,-0.158730
14.245841,-0.261799,-0.231746,0.030053,-0.158730
14.255901,-0.261799,-0.231746,0.030053,-0.158730
14.265962,-0.261799,-0.231746,0.030053,-0.158730
14.276023,-0.261799,-0.231746,0.030053,-0.158730
14.286087,-0.261799,-0.231746,0.030053,-0.158730
14.296152,-0.261799,-0.231746,0.030053,-0.158730
14.306214,-0.261799,-0.231746,0.030053,-0.158730
14.316275,-0.261799,-0.231746,0.030053,-0.158730
14.326336,-0.261799,-0.231746,0.030053,-0.158730
14.336398,-0.261799,-0.231746,0.030053,-0.158730
14.346459,-0.261799,-0.231746,0.030053,-0.158730
14.356525,-0.261799,-0.231746,0.030053,-0.158730
14.366586,-0.261799,-0.231746,0.030053,-0.158730
14.376743,-0.261799,-0.231746,0.030053,-0.158730
14.386806,-0.261799,-0.231746,0.030053,-0.158730
14.396867,-0.261799,-0.231746,0.030053,-0.158730
14.406929,-0.261799,-0.231746,0.030053,-0.158730
14.416993,-0.261799,-0.231746,0.030053,-0.158730
14.427052,-0.261799,-0.231746,0.030053,-0.158730
14.437113,-0.261799,-0.231746,0.030053,-0.158730
14.447174,-0.261799,-0.231746,0.030053,-0.158730
14.457234,-0.261799,-0.231746,0.030053,-0.158730
14.467296,-0.261799,-0.231746,0.030053,-0.158730
14.477360,-0.261799,-0.231746,0.030053,-0.158730
14.487424,-0.261799,-0.231746,0.030053,-0.158730
14.497489,-0.261799,-0.231746,0.030053,-0.158730
