t,ref,resp,err,eff
10.433585,0.261799,0.229458,-0.032342,0.148962
10.443699,0.261799,0.229458,-0.032342,0.148962
10.453761,0.261799,0.229458,-0.032342,0.148962
10.463821,0.261799,0.229458,-0.032342,0.148962
10.473883,0.261799,0.229458,-0.032342,0.148962
10.483941,0.261799,0.229458,-0.032342,0.148962
10.494003,0.261799,0.229458,-0.032342,0.148962
10.504063,0.261799,0.229458,-0.032342,0.148962
10.514125,0.261799,0.229458,-0.032342,0.148962
10.524192,0.261799,0.229458,-0.032342,0.148962
10.534257,0.261799,0.229458,-0.032342,0.148962
10.544320,0.261799,0.229458,-0.032342,0.148962
10.554382,0.261799,0.229458,-0.032342,0.148962
10.564444,0.261799,0.229458,-0.032342,0.148962
10.574507,0.261799,0.229458,-0.032342,0.148962
10.584559,0.261799,0.229458,-0.032342,0.148962
10.594621,0.261799,0.229458,-0.032342,0.148962
10.604684,0.261799,0.229458,-0.032342,0.148962
10.614737,0.261799,0.229458,-0.032342,0.148962
10.624789,0.261799,0.229458,-0.032342,0.148962
10.634841,0.261799,0.229458,-0.032342,0.148962
10.644864,0.261799,0.229458,-0.032342,0.148962
10.654931,0.261799,0.229458,-0.032342,0.148962
10.664993,0.261799,0.229458,-0.032342,0.148962
10.675054,0.261799,0.229458,-0.032342,0.148962
10.685116,0.261799,0.229458,-0.032342,0.144078
10.695179,0.261799,0.229458,-0.032342,0.144078
10.705243,0.261799,0.229458,-0.032342,0.144078
10.715304,0.261799,0.229458,-0.032342,0.144078
10.725367,0.261799,0.229458,-0.032342,0.144078
10.735427,0.261799,0.229458,-0.032342,0.144078
10.745491,0.261799,0.229458,-0.032342,0.144078
10.755556,0.261799,0.229458,-0.032342,0.144078
10.765618,0.261799,0.229458,-0.032342,0.144078
10.775681,0.261799,0.229458,-0.032342,0.144078
10.785745,0.261799,0.229458,-0.032342,0.144078
10.795807,0.261799,0.229458,-0.032342,0.144078
10.805868,0.261799,0.229458,-0.032342,0.144078
10.815930,0.261799,0.229458,-0.032342,0.144078
10.825990,0.261799,0.229458,-0.032342,0.144078
10.836053,0.261799,0.229458,-0.032342,0.144078
10.846116,0.261799,0.229458,-0.032342,0.144078
10.856181,0.261799,0.229458,-0.032342,0.144078
10.866246,0.261799,0.229458,-0.032342,0.144078
10.876308,0.261799,0.229458,-0.032342,0.144078
10.886369,0.261799,0.229458,-0.032342,0.144078
10.896430,0.261799,0.229458,-0.032342,0.144078
10.906491,0.261799,0.229458,-0.032342,0.144078
10.916553,0.261799,0.229458,-0.032342,0.144078
10.926615,0.261799,0.229458,-0.032342,0.144078
10.936680,0.261799,0.229458,-0.032342,0.144078
10.946743,0.261799,0.229458,-0.032342,0.144078
10.956806,0.261799,0.229458,-0.032342,0.144078
10.966870,0.261799,0.229458,-0.032342,0.144078
10.976925,0.261799,0.229458,-0.032342,0.144078
10.986988,0.261799,0.229458,-0.032342,0.144078
10.997049,0.261799,0.229458,-0.032342,0.144078
11.007111,0.232014,0.229458,-0.002556,0.144078
11.017172,0.189869,0.229458,0.039588,0.144078
11.027237,0.147709,0.229458,0.081749,0.144078
11.037298,0.105566,0.229458,0.123891,0.144078
11.047363,0.063404,0.229458,0.166053,0.144078
11.057426,0.021256,0.229458,0.208202,0.144078
11.067488,-0.020893,0.229458,0.250351,0.144078
11.077551,-0.063045,0.229458,0.292503,0.144078
11.087603,-0.105152,0.229458,0.334610,0.144078
11.097722,-0.147539,0.229458,0.376996,0.144078
11.107774,-0.189645,0.229458,0.419103,0.144078
11.117836,-0.231790,0.229458,0.461248,0.144078
11.127861,-0.261799,0.229458,0.491257,0.144078
11.137922,-0.261799,0.229458,0.491257,0.144078
11.147987,-0.261799,0.229458,0.491257,0.144078
11.158052,-0.261799,0.229458,0.491257,0.144078
11.168116,-0.261799,0.229458,0.491257,0.144078
11.178176,-0.261799,0.229458,0.491257,0.148962
11.188239,-0.261799,0.229458,0.491257,0.148962
11.198303,-0.261799,0.229458,0.491257,0.148962
11.208365,-0.261799,0.229458,0.491257,0.148962
11.218429,-0.261799,0.229458,0.491257,0.148962
11.228491,-0.261799,0.229458,0.491257,0.148962
11.238554,-0.261799,0.229458,0.491257,0.148962
11.248618,-0.261799,0.016594,0.278394,-0.080586
11.258684,-0.261799,0.016594,0.278394,-0.080586
11.268745,-0.261799,0.016594,0.278394,-0.080586
11.278808,-0.261799,0.016594,0.278394,-0.080586
11.288859,-0.261799,0.016594,0.278394,-0.080586
11.298913,-0.261799,0.016594,0.278394,-0.080586
11.308971,-0.261799,0.016594,0.278394,-0.080586
11.319034,-0.261799,0.016594,0.278394,-0.080586
11.329093,-0.261799,0.016594,0.278394,-0.080586
11.339154,-0.261799,0.016594,0.278394,-0.080586
11.349219,-0.261799,0.016594,0.278394,-0.080586
11.359281,-0.261799,0.016594,0.278394,-0.080586
11.369344,-0.261799,0.016594,0.278394,-0.080586
11.379404,-0.261799,0.016594,0.278394,-0.080586
11.389468,-0.261799,0.016594,0.278394,-0.080586
11.399528,-0.261799,0.016594,0.278394,-0.080586
11.409587,-0.261799,0.016594,0.278394,-0.080586
11.419648,-0.261799,0.016594,0.278394,-0.080586
11.429707,-0.261799,0.016594,0.278394,-0.080586
11.439766,-0.261799,0.016594,0.278394,-0.080586
11.449829,-0.261799,0.016594,0.278394,-0.080586
11.459862,-0.261799,0.016594,0.278394,-0.080586
11.469926,-0.261799,0.016594,0.278394,-0.080586
11.479987,-0.261799,0.016594,0.278394,-0.080586
11.490050,-0.261799,0.016594,0.278394,-0.080586
11.500111,-0.261799,0.016594,0.278394,-0.080586
11.510174,-0.261799,0.016594,0.278394,-0.080586
11.520276,-0.261799,0.016594,0.278394,-0.080586
11.530339,-0.261799,0.016594,0.278394,-0.080586
11.540400,-0.261799,0.016594,0.278394,-0.080586
11.550463,-0.261799,0.016594,0.278394,-0.080586
11.560524,-0.261799,0.016594,0.278394,-0.080586
11.570586,-0.261799,-0.221828,0.039971,-0.202686
11.580647,-0.261799,-0.221828,0.039971,-0.202686
11.590712,-0.261799,-0.221828,0.039971,-0.202686
11.600772,-0.261799,-0.221828,0.039971,-0.202686
11.610836,-0.261799,-0.221828,0.039971,-0.202686
11.620898,-0.261799,-0.221828,0.039971,-0.202686
11.630957,-0.261799,-0.221828,0.039971,-0.202686
11.641020,-0.261799,-0.228695,0.033105,-0.134310
11.651083,-0.261799,-0.228695,0.033105,-0.134310
11.661147,-0.261799,-0.228695,0.033105,-0.134310
11.671209,-0.261799,-0.228695,0.033105,-0.134310
11.681272,-0.261799,-0.228695,0.033105,-0.134310
11.691335,-0.261799,-0.228695,0.033105,-0.134310
11.701398,-0.261799,-0.228695,0.033105,-0.134310
11.711460,-0.261799,-0.228695,0.033105,-0.134310
11.721525,-0.261799,-0.228695,0.033105,-0.134310
11.731589,-0.261799,-0.228695,0.033105,-0.134310
11.741651,-0.261799,-0.228695,0.033105,-0.134310
11.751707,-0.261799,-0.228695,0.033105,-0.134310
11.761771,-0.261799,-0.228695,0.033105,-0.134310
11.771830,-0.261799,-0.228695,0.033105,-0.134310
11.781893,-0.261799,-0.228695,0.033105,-0.134310
11.791953,-0.261799,-0.228695,0.033105,-0.134310
11.802016,-0.261799,-0.228695,0.033105,-0.134310
11.812077,-0.261799,-0.228695,0.033105,-0.134310
11.822139,-0.261799,-0.228695,0.033105,-0.134310
11.832201,-0.261799,-0.228695,0.033105,-0.134310
11.842264,-0.261799,-0.228695,0.033105,-0.134310
11.852331,-0.261799,-0.228695,0.033105,-0.134310
11.862394,-0.261799,-0.228695,0.033105,-0.134310
11.872456,-0.261799,-0.228695,0.033105,-0.134310
11.882514,-0.261799,-0.228695,0.033105,-0.134310
11.892576,-0.261799,-0.228695,0.033105,-0.134310
11.902635,-0.261799,-0.228695,0.033105,-0.134310
11.912696,-0.261799,-0.228695,0.033105,-0.134310
11.922754,-0.261799,-0.228695,0.033105,-0.134310
11.932814,-0.261799,-0.228695,0.033105,-0.134310
11.942876,-0.261799,-0.228695,0.033105,-0.134310
11.952944,-0.261799,-0.228695,0.033105,-0.134310
11.963008,-0.261799,-0.228695,0.033105,-0.134310
11.973059,-0.261799,-0.228695,0.033105,-0.134310
11.983120,-0.261799,-0.228695,0.033105,-0.134310
11.993181,-0.261799,-0.228695,0.033105,-0.134310
12.003243,-0.261799,-0.228695,0.033105,-0.134310
12.013304,-0.261799,-0.228695,0.033105,-0.134310
12.023367,-0.261799,-0.228695,0.033105,-0.134310
12.033427,-0.261799,-0.228695,0.033105,-0.134310
12.043494,-0.261799,-0.229076,0.032723,-0.168498
12.053554,-0.261799,-0.229076,0.032723,-0.168498
12.063616,-0.261799,-0.229076,0.032723,-0.168498
12.073679,-0.261799,-0.229076,0.032723,-0.168498
12.083738,-0.261799,-0.229076,0.032723,-0.168498
12.093800,-0.261799,-0.229076,0.032723,-0.168498
12.103866,-0.261799,-0.229076,0.032723,-0.168498
12.113926,-0.261799,-0.229076,0.032723,-0.168498
12.123989,-0.261799,-0.229076,0.032723,-0.168498
12.134051,-0.261799,-0.229076,0.032723,-0.168498
12.144117,-0.261799,-0.229076,0.032723,-0.168498
12.154217,-0.261799,-0.229076,0.032723,-0.168498
12.164280,-0.261799,-0.229076,0.032723,-0.168498
12.174342,-0.261799,-0.229076,0.032723,-0.168498
12.184403,-0.261799,-0.229076,0.032723,-0.168498
12.194465,-0.261799,-0.229076,0.032723,-0.168498
12.204530,-0.261799,-0.229076,0.032723,-0.168498
12.214589,-0.261799,-0.229076,0.032723,-0.168498
12.224648,-0.261799,-0.229076,0.032723,-0.168498
12.234709,-0.261799,-0.229076,0.032723,-0.168498
12.244776,-0.261799,-0.229076,0.032723,-0.168498
12.254839,-0.261799,-0.229076,0.032723,-0.168498
12.264902,-0.261799,-0.229076,0.032723,-0.168498
12.274965,-0.261799,-0.229076,0.032723,-0.168498
12.285025,-0.261799,-0.229076,0.032723,-0.168498
12.295088,-0.261799,-0.229076,0.032723,-0.168498
12.305151,-0.261799,-0.229076,0.032723,-0.168498
12.315204,-0.261799,-0.229076,0.032723,-0.168498
12.325256,-0.261799,-0.229076,0.032723,-0.168498
12.335316,-0.261799,-0.229076,0.032723,-0.168498
12.345385,-0.261799,-0.229076,0.032723,-0.168498
12.355448,-0.261799,-0.229076,0.032723,-0.168498
12.365515,-0.261799,-0.229076,0.032723,-0.168498
12.375574,-0.261799,-0.229076,0.032723,-0.168498
12.385636,-0.261799,-0.229076,0.032723,-0.168498
12.395689,-0.261799,-0.231746,0.030053,-0.153846
12.405751,-0.261799,-0.231746,0.030053,-0.153846
12.415812,-0.261799,-0.231746,0.030053,-0.153846
12.425874,-0.261799,-0.231746,0.030053,-0.153846
12.435936,-0.261799,-0.231746,0.030053,-0.153846
12.445999,-0.261799,-0.231746,0.030053,-0.153846
12.456062,-0.261799,-0.231746,0.030053,-0.153846
12.466125,-0.261799,-0.231746,0.030053,-0.153846
12.476185,-0.261799,-0.231746,0.030053,-0.153846
12.486248,-0.261799,-0.231746,0.030053,-0.153846
12.496307,-0.261799,-0.231746,0.030053,-0.153846
12.506370,-0.261799,-0.231746,0.030053,-0.153846
12.516429,-0.261799,-0.231746,0.030053,-0.153846
12.526493,-0.261799,-0.231746,0.030053,-0.153846
12.536555,-0.261799,-0.231746,0.030053,-0.153846
12.546624,-0.261799,-0.231746,0.030053,-0.153846
12.556686,-0.261799,-0.231746,0.030053,-0.153846
12.566749,-0.261799,-0.231746,0.030053,-0.153846
12.576836,-0.261799,-0.231746,0.030053,-0.153846
12.586896,-0.261799,-0.231746,0.030053,-0.153846
12.596958,-0.261799,-0.231746,0.030053,-0.153846
12.607021,-0.261799,-0.232128,0.029672,-0.158730
12.617084,-0.261799,-0.232128,0.029672,-0.158730
12.627148,-0.261799,-0.232128,0.029672,-0.158730
12.637210,-0.261799,-0.232128,0.029672,-0.158730
12.647277,-0.261799,-0.232128,0.029672,-0.158730
12.657340,-0.261799,-0.232128,0.029672,-0.158730
12.667400,-0.261799,-0.232128,0.029672,-0.158730
12.677462,-0.261799,-0.232128,0.029672,-0.158730
12.687523,-0.261799,-0.232128,0.029672,-0.158730
12.697585,-0.261799,-0.232128,0.029672,-0.158730
12.707648,-0.261799,-0.232128,0.029672,-0.158730
12.717710,-0.261799,-0.232128,0.029672,-0.158730
12.727770,-0.261799,-0.232128,0.029672,-0.158730
12.737832,-0.261799,-0.232128,0.029672,-0.158730
12.747865,-0.261799,-0.232128,0.029672,-0.158730
12.757930,-0.261799,-0.232128,0.029672,-0.158730
12.767991,-0.261799,-0.232128,0.029672,-0.158730
12.778054,-0.261799,-0.232128,0.029672,-0.158730
12.788107,-0.261799,-0.232128,0.029672,-0.158730
12.798169,-0.261799,-0.232128,0.029672,-0.158730
12.808231,-0.261799,-0.232128,0.029672,-0.158730
12.818291,-0.261799,-0.232128,0.029672,-0.158730
12.828354,-0.261799,-0.232128,0.029672,-0.158730
12.838414,-0.261799,-0.232128,0.029672,-0.158730
12.848482,-0.261799,-0.232128,0.029672,-0.158730
12.858548,-0.261799,-0.232128,0.029672,-0.158730
12.868609,-0.261799,-0.232128,0.029672,-0.158730
12.878670,-0.261799,-0.232128,0.029672,-0.158730
12.888733,-0.261799,-0.232128,0.029672,-0.158730
12.898792,-0.261799,-0.232128,0.029672,-0.158730
12.908854,-0.261799,-0.232128,0.029672,-0.158730
12.918915,-0.261799,-0.232128,0.029672,-0.158730
12.928977,-0.261799,-0.232128,0.029672,-0.158730
12.939039,-0.261799,-0.232128,0.029672,-0.158730
12.949107,-0.261799,-0.232128,0.029672,-0.158730
12.959169,-0.261799,-0.232128,0.029672,-0.158730
12.969232,-0.261799,-0.232128,0.029672,-0.158730
12.979293,-0.261799,-0.232128,0.029672,-0.158730
12.989355,-0.261799,-0.232128,0.029672,-0.158730
12.999415,-0.261799,-0.232128,0.029672,-0.158730
13.009474,-0.261799,-0.232128,0.029672,-0.158730
13.019553,-0.261799,-0.232128,0.029672,-0.158730
13.029615,-0.261799,-0.232128,0.029672,-0.158730
13.039667,-0.261799,-0.232128,0.029672,-0.158730
13.049734,-0.261799,-0.232128,0.029672,-0.158730
13.059798,-0.261799,-0.232128,0.029672,-0.153846
13.069859,-0.261799,-0.232128,0.029672,-0.153846
13.079915,-0.261799,-0.232128,0.029672,-0.153846
13.089978,-0.261799,-0.232128,0.029672,-0.153846
13.100039,-0.261799,-0.232128,0.029672,-0.153846
13.110102,-0.261799,-0.232128,0.029672,-0.153846
13.120162,-0.261799,-0.232128,0.029672,-0.153846
13.130223,-0.261799,-0.232128,0.029672,-0.153846
13.140286,-0.261799,-0.232128,0.029672,-0.153846
13.150352,-0.261799,-0.232128,0.029672,-0.153846
13.160419,-0.261799,-0.232128,0.029672,-0.153846
13.170480,-0.261799,-0.232128,0.029672,-0.153846
13.180541,-0.261799,-0.232128,0.029672,-0.153846
13.190603,-0.261799,-0.232128,0.029672,-0.153846
13.200663,-0.261799,-0.232128,0.029672,-0.153846
13.210729,-0.261799,-0.232128,0.029672,-0.153846
13.220792,-0.261799,-0.232128,0.029672,-0.153846
13.230856,-0.261799,-0.232128,0.029672,-0.153846
13.240917,-0.261799,-0.232128,0.029672,-0.153846
13.250986,-0.261799,-0.232128,0.029672,-0.153846
13.261050,-0.261799,-0.232128,0.029672,-0.153846
13.271113,-0.261799,-0.232128,0.029672,-0.153846
13.281173,-0.261799,-0.232128,0.029672,-0.153846
13.291238,-0.261799,-0.232128,0.029672,-0.153846
13.301298,-0.261799,-0.232128,0.029672,-0.153846
13.311361,-0.261799,-0.232128,0.029672,-0.153846
13.321421,-0.261799,-0.232128,0.029672,-0.153846
13.331483,-0.261799,-0.232128,0.029672,-0.153846
13.341543,-0.261799,-0.232128,0.029672,-0.153846
13.351611,-0.261799,-0.232128,0.029672,-0.153846
13.361675,-0.261799,-0.232128,0.029672,-0.153846
13.371737,-0.261799,-0.232128,0.029672,-0.153846
13.381797,-0.261799,-0.232128,0.029672,-0.158730
13.391859,-0.261799,-0.232128,0.029672,-0.158730
13.401921,-0.261799,-0.232128,0.029672,-0.158730
13.411982,-0.261799,-0.232128,0.029672,-0.158730
13.422043,-0.261799,-0.232128,0.029672,-0.158730
13.432107,-0.261799,-0.232128,0.029672,-0.158730
13.442171,-0.261799,-0.232128,0.029672,-0.158730
13.452238,-0.261799,-0.232128,0.029672,-0.153846
13.462389,-0.261799,-0.232128,0.029672,-0.153846
13.472449,-0.261799,-0.232128,0.029672,-0.153846
13.482502,-0.261799,-0.232128,0.029672,-0.153846
13.492564,-0.261799,-0.232128,0.029672,-0.153846
13.502624,-0.261799,-0.232128,0.029672,-0.153846
13.512688,-0.261799,-0.232128,0.029672,-0.153846
13.522749,-0.261799,-0.232128,0.029672,-0.153846
13.532811,-0.261799,-0.232128,0.029672,-0.153846
13.542872,-0.261799,-0.232128,0.029672,-0.153846
13.552939,-0.261799,-0.232128,0.029672,-0.153846
13.563005,-0.261799,-0.232128,0.029672,-0.153846
13.573068,-0.261799,-0.232128,0.029672,-0.153846
13.583131,-0.261799,-0.232128,0.029672,-0.153846
13.593192,-0.261799,-0.232128,0.029672,-0.153846
13.603253,-0.261799,-0.232128,0.029672,-0.153846
13.613314,-0.261799,-0.232128,0.029672,-0.153846
13.623377,-0.261799,-0.232128,0.029672,-0.153846
13.633437,-0.261799,-0.232128,0.029672,-0.153846
13.643499,-0.261799,-0.232128,0.029672,-0.158730
13.653565,-0.261799,-0.232128,0.029672,-0.158730
13.663630,-0.261799,-0.232128,0.029672,-0.158730
13.673698,-0.261799,-0.232128,0.029672,-0.158730
13.683759,-0.261799,-0.232128,0.029672,-0.158730
13.693822,-0.261799,-0.232128,0.029672,-0.158730
13.703882,-0.261799,-0.232128,0.029672,-0.158730
13.713944,-0.261799,-0.232128,0.029672,-0.158730
13.724004,-0.261799,-0.232128,0.029672,-0.158730
13.734066,-0.261799,-0.232128,0.029672,-0.158730
13.744125,-0.261799,-0.232128,0.029672,-0.158730
13.754191,-0.261799,-0.232128,0.029672,-0.158730
13.764256,-0.261799,-0.232128,0.029672,-0.158730
13.774316,-0.261799,-0.232128,0.029672,-0.158730
13.784378,-0.261799,-0.232128,0.029672,-0.158730
13.794439,-0.261799,-0.232128,0.029672,-0.158730
13.804498,-0.261799,-0.232128,0.029672,-0.158730
13.814561,-0.261799,-0.232128,0.029672,-0.158730
13.824619,-0.261799,-0.232128,0.029672,-0.158730
13.834681,-0.261799,-0.232128,0.029672,-0.158730
13.844746,-0.261799,-0.232128,0.029672,-0.158730
13.854810,-0.261799,-0.232128,0.029672,-0.158730
13.864876,-0.261799,-0.232128,0.029672,-0.158730
13.874937,-0.261799,-0.232128,0.029672,-0.158730
13.884997,-0.261799,-0.232128,0.029672,-0.158730
13.895059,-0.261799,-0.232128,0.029672,-0.158730
13.905121,-0.261799,-0.232128,0.029672,-0.158730
13.915183,-0.261799,-0.232128,0.029672,-0.158730
13.925247,-0.261799,-0.232128,0.029672,-0.158730
13.935307,-0.261799,-0.232128,0.029672,-0.158730
13.945376,-0.261799,-0.232128,0.029672,-0.158730
13.955441,-0.261799,-0.232128,0.029672,-0.158730
13.965507,-0.261799,-0.232128,0.029672,-0.158730
13.975571,-0.261799,-0.232128,0.029672,-0.158730
13.985632,-0.261799,-0.232128,0.029672,-0.158730
13.995694,-0.261799,-0.232128,0.029672,-0.158730
14.005752,-0.261799,-0.232128,0.029672,-0.158730
14.015811,-0.261799,-0.232128,0.029672,-0.158730
14.025863,-0.261799,-0.232128,0.029672,-0.158730
14.035927,-0.261799,-0.232128,0.029672,-0.158730
14.045993,-0.261799,-0.232128,0.029672,-0.158730
14.056058,-0.261799,-0.232128,0.029672,-0.158730
14.066123,-0.261799,-0.232128,0.029672,-0.158730
14.076185,-0.261799,-0.232128,0.029672,-0.153846
14.086249,-0.261799,-0.232128,0.029672,-0.153846
14.096312,-0.261799,-0.232128,0.029672,-0.153846
14.106375,-0.261799,-0.232128,0.029672,-0.153846
14.116537,-0.261799,-0.232128,0.029672,-0.153846
14.126600,-0.261799,-0.232128,0.029672,-0.153846
14.136664,-0.261799,-0.232128,0.029672,-0.153846
14.146731,-0.261799,-0.232128,0.029672,-0.153846
14.156796,-0.261799,-0.232128,0.029672,-0.153846
14.166861,-0.261799,-0.232128,0.029672,-0.153846
14.176923,-0.261799,-0.232128,0.029672,-0.153846
14.186985,-0.261799,-0.232128,0.029672,-0.153846
14.197045,-0.261799,-0.232128,0.029672,-0.153846
14.207103,-0.261799,-0.232128,0.029672,-0.153846
14.217166,-0.261799,-0.232128,0.029672,-0.153846
14.227231,-0.261799,-0.232128,0.029672,-0.153846
14.237292,-0.261799,-0.232128,0.029672,-0.153846
14.247358,-0.261799,-0.232128,0.029672,-0.153846
14.257424,-0.261799,-0.232128,0.029672,-0.153846
14.267491,-0.261799,-0.232128,0.029672,-0.153846
14.277553,-0.261799,-0.232128,0.029672,-0.153846
14.287614,-0.261799,-0.232128,0.029672,-0.153846
14.297676,-0.261799,-0.232128,0.029672,-0.153846
14.307728,-0.261799,-0.232128,0.029672,-0.153846
14.317790,-0.261799,-0.232128,0.029672,-0.153846
14.327850,-0.261799,-0.232128,0.029672,-0.153846
14.337911,-0.261799,-0.232128,0.029672,-0.153846
14.347979,-0.261799,-0.232128,0.029672,-0.153846
14.358044,-0.261799,-0.232128,0.029672,-0.153846
14.368105,-0.261799,-0.232128,0.029672,-0.153846
14.378168,-0.261799,-0.232128,0.029672,-0.153846
14.388228,-0.261799,-0.232128,0.029672,-0.153846
14.398290,-0.261799,-0.232128,0.029672,-0.153846
14.408354,-0.261799,-0.232128,0.029672,-0.153846
14.418415,-0.261799,-0.232128,0.029672,-0.153846
14.428479,-0.261799,-0.232128,0.029672,-0.153846
14.438539,-0.261799,-0.232128,0.029672,-0.153846
14.448608,-0.261799,-0.232128,0.029672,-0.153846
14.458671,-0.261799,-0.232128,0.029672,-0.153846
14.468735,-0.261799,-0.232128,0.029672,-0.153846
14.478799,-0.261799,-0.232128,0.029672,-0.153846
14.488862,-0.261799,-0.232128,0.029672,-0.153846
14.498921,-0.261799,-0.232128,0.029672,-0.153846
