t,ref,resp,err,eff
10.377365,0.261799,0.253109,-0.008690,0.148962
10.387427,0.261799,0.253109,-0.008690,0.148962
10.397490,0.261799,0.253109,-0.008690,0.148962
10.407550,0.261799,0.253109,-0.008690,0.148962
10.417611,0.261799,0.254253,-0.007546,0.095238
10.427674,0.261799,0.254253,-0.007546,0.095238
10.437729,0.261799,0.254253,-0.007546,0.095238
10.447791,0.261799,0.254253,-0.007546,0.095238
10.457854,0.261799,0.254253,-0.007546,0.095238
10.467917,0.261799,0.254253,-0.007546,0.095238
10.477977,0.261799,0.254253,-0.007546,0.095238
10.488039,0.261799,0.254253,-0.007546,0.095238
10.498102,0.261799,0.254253,-0.007546,0.095238
10.508165,0.261799,0.254253,-0.007546,0.095238
10.518230,0.261799,0.254253,-0.007546,0.095238
10.528291,0.261799,0.254253,-0.007546,0.095238
10.538354,0.261799,0.254253,-0.007546,0.095238
10.548415,0.261799,0.255016,-0.006783,0.109890
10.558477,0.261799,0.255016,-0.006783,0.109890
10.568530,0.261799,0.255016,-0.006783,0.109890
10.578593,0.261799,0.255016,-0.006783,0.109890
10.588654,0.261799,0.255016,-0.006783,0.109890
10.598709,0.261799,0.255016,-0.006783,0.109890
10.608763,0.261799,0.255016,-0.006783,0.109890
10.618814,0.261799,0.255016,-0.006783,0.109890
10.628866,0.261799,0.255016,-0.006783,0.109890
10.638916,0.261799,0.255016,-0.006783,0.109890
10.648966,0.261799,0.255016,-0.006783,0.109890
10.659015,0.261799,0.255016,-0.006783,0.109890
10.669066,0.261799,0.255398,-0.006402,0.114774
10.679117,0.261799,0.255398,-0.006402,0.114774
10.689169,0.261799,0.255398,-0.006402,0.114774
10.699220,0.261799,0.255398,-0.006402,0.114774
10.709269,0.261799,0.255398,-0.006402,0.114774
10.719319,0.261799,0.255398,-0.006402,0.114774
10.729370,0.261799,0.255398,-0.006402,0.114774
10.739421,0.261799,0.255398,-0.006402,0.114774
10.749471,0.261799,0.255398,-0.006402,0.114774
10.759519,0.261799,0.255398,-0.006402,0.114774
10.769569,0.261799,0.255398,-0.006402,0.114774
10.779619,0.261799,0.255398,-0.006402,0.114774
10.789670,0.261799,0.255398,-0.006402,0.114774
10.799828,0.261799,0.255398,-0.006402,0.114774
10.809877,0.261799,0.255398,-0.006402,0.114774
10.819926,0.261799,0.255398,-0.006402,0.114774
10.829974,0.261799,0.255398,-0.006402,0.114774
10.840026,0.261799,0.255398,-0.006402,0.114774
10.850076,0.261799,0.255398,-0.006402,0.114774
10.860127,0.261799,0.255398,-0.006402,0.114774
10.870175,0.261799,0.255398,-0.006402,0.114774
10.880223,0.261799,0.255398,-0.006402,0.114774
10.890273,0.261799,0.255398,-0.006402,0.114774
10.900321,0.261799,0.255398,-0.006402,0.114774
10.910373,0.261799,0.255398,-0.006402,0.114774
10.920422,0.261799,0.255398,-0.006402,0.114774
10.930470,0.261799,0.255398,-0.006402,0.114774
10.940522,0.261799,0.255398,-0.006402,0.114774
10.950573,0.261799,0.255398,-0.006402,0.114774
10.960624,0.261799,0.255398,-0.006402,0.114774
10.970676,0.261799,0.255398,-0.006402,0.114774
10.980724,0.261799,0.255398,-0.006402,0.114774
10.990783,0.261799,0.255398,-0.006402,0.114774
11.000833,0.258312,0.255398,-0.002914,0.114774
11.010883,0.216212,0.255398,0.039186,0.114774
11.020932,0.174118,0.255398,0.081279,0.114774
11.030984,0.132016,0.255398,0.123382,0.114774
11.041036,0.089910,0.255398,0.165488,0.114774
11.051087,0.047805,0.255398,0.207593,0.114774
11.061136,0.005714,0.255398,0.249684,0.114774
11.071186,-0.036384,0.255398,0.291782,0.114774
11.081239,-0.078492,0.255398,0.333890,0.114774
11.091290,-0.120596,0.255398,0.375994,0.114774
11.101338,-0.162685,0.255398,0.418083,0.114774
11.111387,-0.204778,0.255398,0.460176,0.114774
11.121436,-0.246872,0.255398,0.502270,0.114774
11.131486,-0.261799,0.255398,0.517197,0.114774
11.141536,-0.261799,0.189784,0.451583,-0.100122
11.151593,-0.261799,0.189784,0.451583,-0.100122
11.161655,-0.261799,0.189784,0.451583,-0.100122
11.171719,-0.261799,0.189784,0.451583,-0.100122
11.181783,-0.261799,0.189784,0.451583,-0.100122
11.191843,-0.261799,0.189784,0.451583,-0.100122
11.201976,-0.261799,0.189784,0.451583,-0.100122
11.212026,-0.261799,0.189784,0.451583,-0.100122
11.222075,-0.261799,0.189784,0.451583,-0.100122
11.232125,-0.261799,0.189784,0.451583,-0.100122
11.242178,-0.261799,0.189784,0.451583,-0.100122
11.252227,-0.261799,0.189784,0.451583,-0.100122
11.262276,-0.261799,0.189784,0.451583,-0.100122
11.272327,-0.261799,0.189784,0.451583,-0.100122
11.282375,-0.261799,0.189784,0.451583,-0.100122
11.292425,-0.261799,0.189784,0.451583,-0.100122
11.302477,-0.261799,0.189784,0.451583,-0.100122
11.312527,-0.261799,0.189784,0.451583,-0.100122
11.322578,-0.261799,0.189784,0.451583,-0.100122
11.332627,-0.261799,0.189784,0.451583,-0.100122
11.342676,-0.261799,0.189784,0.451583,-0.100122
11.352727,-0.261799,0.189784,0.451583,-0.100122
11.362777,-0.261799,0.189784,0.451583,-0.100122
11.372827,-0.261799,0.189784,0.451583,-0.100122
11.382832,-0.261799,0.189784,0.451583,-0.100122
11.392950,-0.261799,-0.162699,0.099100,-0.124542
11.403014,-0.261799,-0.162699,0.099100,-0.124542
11.413075,-0.261799,-0.162699,0.099100,-0.124542
11.423137,-0.261799,-0.162699,0.099100,-0.124542
11.433192,-0.261799,-0.162699,0.099100,-0.124542
11.443245,-0.261799,-0.162699,0.099100,-0.124542
11.453297,-0.261799,-0.162699,0.099100,-0.124542
11.463349,-0.261799,-0.162699,0.099100,-0.124542
11.473401,-0.261799,-0.162699,0.099100,-0.124542
11.483465,-0.261799,-0.162699,0.099100,-0.124542
11.493528,-0.261799,-0.162699,0.099100,-0.124542
11.503590,-0.261799,-0.162699,0.099100,-0.124542
11.513652,-0.261799,-0.162699,0.099100,-0.124542
11.523714,-0.261799,-0.162699,0.099100,-0.124542
11.533774,-0.261799,-0.162699,0.099100,-0.124542
11.543836,-0.261799,-0.162699,0.099100,-0.124542
11.553892,-0.261799,-0.162699,0.099100,-0.124542
11.563952,-0.261799,-0.162699,0.099100,-0.124542
11.574016,-0.261799,-0.162699,0.099100,-0.124542
11.584080,-0.261799,-0.230220,0.031579,-0.173382
11.594132,-0.261799,-0.230220,0.031579,-0.173382
11.604194,-0.261799,-0.230220,0.031579,-0.173382
11.614247,-0.261799,-0.230220,0.031579,-0.173382
11.624299,-0.261799,-0.230220,0.031579,-0.173382
11.634352,-0.261799,-0.230220,0.031579,-0.173382
11.644406,-0.261799,-0.230220,0.031579,-0.173382
11.654459,-0.261799,-0.230220,0.031579,-0.173382
11.664522,-0.261799,-0.240139,0.021661,-0.163614
11.674586,-0.261799,-0.240139,0.021661,-0.163614
11.684649,-0.261799,-0.240139,0.021661,-0.163614
11.694710,-0.261799,-0.240139,0.021661,-0.163614
11.704770,-0.261799,-0.240139,0.021661,-0.163614
11.714834,-0.261799,-0.240139,0.021661,-0.163614
11.724890,-0.261799,-0.240139,0.021661,-0.163614
11.734952,-0.261799,-0.240139,0.021661,-0.163614
11.745015,-0.261799,-0.240139,0.021661,-0.163614
11.755077,-0.261799,-0.240139,0.021661,-0.163614
11.765141,-0.261799,-0.240139,0.021661,-0.163614
11.775203,-0.261799,-0.248150,0.013650,-0.202686
11.785237,-0.261799,-0.248150,0.013650,-0.202686
11.795295,-0.261799,-0.248150,0.013650,-0.202686
11.805356,-0.261799,-0.248150,0.013650,-0.202686
11.815419,-0.261799,-0.248150,0.013650,-0.202686
11.825483,-0.261799,-0.248150,0.013650,-0.202686
11.835547,-0.261799,-0.248150,0.013650,-0.202686
11.845607,-0.261799,-0.248150,0.013650,-0.202686
11.855666,-0.261799,-0.248150,0.013650,-0.202686
11.865727,-0.261799,-0.248150,0.013650,-0.202686
11.875787,-0.261799,-0.248150,0.013650,-0.202686
11.885836,-0.261799,-0.248150,0.013650,-0.202686
11.895898,-0.261799,-0.248150,0.013650,-0.202686
11.905957,-0.261799,-0.248150,0.013650,-0.202686
11.916016,-0.261799,-0.248150,0.013650,-0.202686
11.926076,-0.261799,-0.248150,0.013650,-0.202686
11.936137,-0.261799,-0.248150,0.013650,-0.202686
11.946199,-0.261799,-0.248150,0.013650,-0.202686
11.956260,-0.261799,-0.248150,0.013650,-0.202686
11.966320,-0.261799,-0.248150,0.013650,-0.202686
11.976381,-0.261799,-0.248150,0.013650,-0.202686
11.986440,-0.261799,-0.248150,0.013650,-0.202686
11.996501,-0.261799,-0.248150,0.013650,-0.202686
12.006564,-0.261799,-0.248150,0.013650,-0.202686
12.016624,-0.261799,-0.248150,0.013650,-0.202686
12.026682,-0.261799,-0.248150,0.013650,-0.202686
12.036742,-0.261799,-0.248150,0.013650,-0.202686
12.046799,-0.261799,-0.248150,0.013650,-0.202686
12.056862,-0.261799,-0.248150,0.013650,-0.202686
12.066927,-0.261799,-0.248150,0.013650,-0.202686
12.076990,-0.261799,-0.248150,0.013650,-0.202686
12.087049,-0.261799,-0.248150,0.013650,-0.202686
12.097111,-0.261799,-0.248150,0.013650,-0.202686
12.107170,-0.261799,-0.248150,0.013650,-0.202686
12.117233,-0.261799,-0.248150,0.013650,-0.202686
12.127296,-0.261799,-0.248150,0.013650,-0.202686
12.137355,-0.261799,-0.248150,0.013650,-0.202686
12.147416,-0.261799,-0.248150,0.013650,-0.202686
12.157475,-0.261799,-0.248150,0.013650,-0.202686
12.167538,-0.261799,-0.248150,0.013650,-0.202686
12.177599,-0.261799,-0.248150,0.013650,-0.202686
12.187656,-0.261799,-0.248150,0.013650,-0.202686
12.197714,-0.261799,-0.248150,0.013650,-0.202686
12.207777,-0.261799,-0.248150,0.013650,-0.202686
12.217837,-0.261799,-0.248150,0.013650,-0.202686
12.227898,-0.261799,-0.248150,0.013650,-0.202686
12.237953,-0.261799,-0.248150,0.013650,-0.202686
12.248002,-0.261799,-0.248150,0.013650,-0.202686
12.258060,-0.261799,-0.248150,0.013650,-0.202686
12.268120,-0.261799,-0.248150,0.013650,-0.202686
12.278181,-0.261799,-0.248150,0.013650,-0.202686
12.288245,-0.261799,-0.248150,0.013650,-0.202686
12.298310,-0.261799,-0.248150,0.013650,-0.202686
12.308375,-0.261799,-0.248150,0.013650,-0.202686
12.318432,-0.261799,-0.248150,0.013650,-0.202686
12.328495,-0.261799,-0.248150,0.013650,-0.202686
12.338555,-0.261799,-0.248150,0.013650,-0.202686
12.348617,-0.261799,-0.248150,0.013650,-0.202686
12.358681,-0.261799,-0.248150,0.013650,-0.202686
12.368741,-0.261799,-0.248150,0.013650,-0.202686
12.378802,-0.261799,-0.248150,0.013650,-0.202686
12.388862,-0.261799,-0.248150,0.013650,-0.202686
12.398921,-0.261799,-0.248150,0.013650,-0.202686
12.408982,-0.261799,-0.248150,0.013650,-0.202686
12.419045,-0.261799,-0.248150,0.013650,-0.202686
12.429106,-0.261799,-0.248150,0.013650,-0.202686
12.439167,-0.261799,-0.248150,0.013650,-0.202686
12.449232,-0.261799,-0.248150,0.013650,-0.202686
12.459294,-0.261799,-0.248150,0.013650,-0.202686
12.469448,-0.261799,-0.248150,0.013650,-0.202686
12.479509,-0.261799,-0.248150,0.013650,-0.202686
12.489567,-0.261799,-0.248150,0.013650,-0.202686
12.499628,-0.261799,-0.248150,0.013650,-0.202686
12.509692,-0.261799,-0.248150,0.013650,-0.202686
12.519755,-0.261799,-0.248150,0.013650,-0.202686
12.529810,-0.261799,-0.248150,0.013650,-0.202686
12.539870,-0.261799,-0.248150,0.013650,-0.202686
12.549929,-0.261799,-0.248150,0.013650,-0.202686
12.559989,-0.261799,-0.248150,0.013650,-0.202686
12.570052,-0.261799,-0.248150,0.013650,-0.202686
12.580116,-0.261799,-0.248150,0.013650,-0.202686
12.590179,-0.261799,-0.248150,0.013650,-0.202686
12.600245,-0.261799,-0.248150,0.013650,-0.202686
12.610305,-0.261799,-0.248150,0.013650,-0.202686
12.620366,-0.261799,-0.248150,0.013650,-0.202686
12.630430,-0.261799,-0.248150,0.013650,-0.202686
12.640495,-0.261799,-0.248150,0.013650,-0.202686
12.650559,-0.261799,-0.248150,0.013650,-0.202686
12.660617,-0.261799,-0.248150,0.013650,-0.202686
12.670676,-0.261799,-0.248150,0.013650,-0.202686
12.680740,-0.261799,-0.248150,0.013650,-0.202686
12.690803,-0.261799,-0.248150,0.013650,-0.202686
12.700956,-0.261799,-0.248150,0.013650,-0.202686
12.711018,-0.261799,-0.248150,0.013650,-0.202686
12.721079,-0.261799,-0.248150,0.013650,-0.202686
12.731142,-0.261799,-0.248150,0.013650,-0.202686
12.741205,-0.261799,-0.248150,0.013650,-0.202686
12.751265,-0.261799,-0.248150,0.013650,-0.202686
12.761330,-0.261799,-0.248150,0.013650,-0.202686
12.771394,-0.261799,-0.248150,0.013650,-0.202686
12.781454,-0.261799,-0.248150,0.013650,-0.202686
12.791517,-0.261799,-0.248150,0.013650,-0.202686
12.801581,-0.261799,-0.248150,0.013650,-0.202686
12.811642,-0.261799,-0.248150,0.013650,-0.202686
12.821702,-0.261799,-0.248150,0.013650,-0.202686
12.831763,-0.261799,-0.248150,0.013650,-0.202686
12.841824,-0.261799,-0.248150,0.013650,-0.202686
12.851887,-0.261799,-0.248150,0.013650,-0.202686
12.861949,-0.261799,-0.248150,0.013650,-0.202686
12.872013,-0.261799,-0.258068,0.003731,-0.134310
12.882074,-0.261799,-0.258068,0.003731,-0.134310
12.892131,-0.261799,-0.258068,0.003731,-0.134310
12.902191,-0.261799,-0.258068,0.003731,-0.134310
12.912251,-0.261799,-0.258068,0.003731,-0.134310
12.922313,-0.261799,-0.258068,0.003731,-0.134310
12.932375,-0.261799,-0.258068,0.003731,-0.134310
12.942435,-0.261799,-0.258068,0.003731,-0.134310
12.952494,-0.261799,-0.258068,0.003731,-0.134310
12.962554,-0.261799,-0.258068,0.003731,-0.134310
12.972616,-0.261799,-0.258068,0.003731,-0.134310
12.982679,-0.261799,-0.258068,0.003731,-0.134310
12.992743,-0.261799,-0.258068,0.003731,-0.134310
13.002804,-0.261799,-0.258068,0.003731,-0.134310
13.012864,-0.261799,-0.258068,0.003731,-0.134310
13.022924,-0.261799,-0.258068,0.003731,-0.134310
13.032987,-0.261799,-0.258068,0.003731,-0.134310
13.043050,-0.261799,-0.258068,0.003731,-0.134310
13.053111,-0.261799,-0.258068,0.003731,-0.134310
13.063172,-0.261799,-0.258068,0.003731,-0.134310
13.073235,-0.261799,-0.258068,0.003731,-0.134310
13.083294,-0.261799,-0.258068,0.003731,-0.134310
13.093357,-0.261799,-0.258068,0.003731,-0.134310
13.103415,-0.261799,-0.258068,0.003731,-0.134310
13.113476,-0.261799,-0.258068,0.003731,-0.134310
13.123534,-0.261799,-0.258068,0.003731,-0.134310
13.133595,-0.261799,-0.258068,0.003731,-0.134310
13.143655,-0.261799,-0.258068,0.003731,-0.134310
13.153715,-0.261799,-0.258068,0.003731,-0.134310
13.163780,-0.261799,-0.258068,0.003731,-0.134310
13.173839,-0.261799,-0.258068,0.003731,-0.134310
13.183898,-0.261799,-0.258068,0.003731,-0.134310
13.193960,-0.261799,-0.258068,0.003731,-0.134310
13.204022,-0.261799,-0.258068,0.003731,-0.134310
13.214086,-0.261799,-0.258068,0.003731,-0.134310
13.224150,-0.261799,-0.258068,0.003731,-0.134310
13.234205,-0.261799,-0.258068,0.003731,-0.134310
13.244258,-0.261799,-0.258068,0.003731,-0.134310
13.254310,-0.261799,-0.258068,0.003731,-0.134310
13.264373,-0.261799,-0.258068,0.003731,-0.134310
13.274437,-0.261799,-0.258068,0.003731,-0.134310
13.284501,-0.261799,-0.258068,0.003731,-0.134310
13.294565,-0.261799,-0.258068,0.003731,-0.134310
13.304630,-0.261799,-0.258068,0.003731,-0.134310
13.314695,-0.261799,-0.258068,0.003731,-0.134310
13.324758,-0.261799,-0.258068,0.003731,-0.134310
13.334833,-0.261799,-0.258068,0.003731,-0.134310
13.344896,-0.261799,-0.258068,0.003731,-0.134310
13.354959,-0.261799,-0.258068,0.003731,-0.134310
13.365023,-0.261799,-0.258068,0.003731,-0.134310
13.375087,-0.261799,-0.258068,0.003731,-0.134310
13.385152,-0.261799,-0.258068,0.003731,-0.134310
13.395208,-0.261799,-0.258068,0.003731,-0.134310
13.405260,-0.261799,-0.258068,0.003731,-0.134310
13.415313,-0.261799,-0.258068,0.003731,-0.134310
13.425376,-0.261799,-0.258068,0.003731,-0.134310
13.435439,-0.261799,-0.258068,0.003731,-0.134310
13.445503,-0.261799,-0.258068,0.003731,-0.134310
13.455567,-0.261799,-0.258068,0.003731,-0.134310
13.465632,-0.261799,-0.258068,0.003731,-0.134310
13.475697,-0.261799,-0.258068,0.003731,-0.134310
13.485757,-0.261799,-0.258068,0.003731,-0.134310
13.495820,-0.261799,-0.258068,0.003731,-0.134310
13.505885,-0.261799,-0.258068,0.003731,-0.134310
13.515944,-0.261799,-0.258068,0.003731,-0.134310
13.526001,-0.261799,-0.258068,0.003731,-0.134310
13.536062,-0.261799,-0.258068,0.003731,-0.134310
13.546119,-0.261799,-0.258068,0.003731,-0.134310
13.556180,-0.261799,-0.258068,0.003731,-0.134310
13.566241,-0.261799,-0.258068,0.003731,-0.134310
13.576301,-0.261799,-0.258068,0.003731,-0.134310
13.586362,-0.261799,-0.258068,0.003731,-0.134310
13.596423,-0.261799,-0.258068,0.003731,-0.134310
13.606487,-0.261799,-0.258068,0.003731,-0.134310
13.616540,-0.261799,-0.258068,0.003731,-0.134310
13.626600,-0.261799,-0.258068,0.003731,-0.134310
13.636661,-0.261799,-0.258068,0.003731,-0.134310
13.646725,-0.261799,-0.258068,0.003731,-0.134310
13.656788,-0.261799,-0.258068,0.003731,-0.134310
13.666848,-0.261799,-0.258068,0.003731,-0.134310
13.676911,-0.261799,-0.258068,0.003731,-0.134310
13.686974,-0.261799,-0.258068,0.003731,-0.134310
13.697033,-0.261799,-0.258068,0.003731,-0.134310
13.707095,-0.261799,-0.258068,0.003731,-0.134310
13.717159,-0.261799,-0.258068,0.003731,-0.134310
13.727218,-0.261799,-0.258068,0.003731,-0.134310
13.737281,-0.261799,-0.258068,0.003731,-0.134310
13.747343,-0.261799,-0.258068,0.003731,-0.134310
13.757409,-0.261799,-0.258068,0.003731,-0.134310
13.767468,-0.261799,-0.258068,0.003731,-0.134310
13.777553,-0.261799,-0.258068,0.003731,-0.134310
13.787615,-0.261799,-0.258068,0.003731,-0.134310
13.797679,-0.261799,-0.258068,0.003731,-0.134310
13.807740,-0.261799,-0.258068,0.003731,-0.134310
13.817803,-0.261799,-0.258068,0.003731,-0.134310
13.827864,-0.261799,-0.258068,0.003731,-0.134310
13.837927,-0.261799,-0.258068,0.003731,-0.134310
13.847990,-0.261799,-0.258068,0.003731,-0.134310
13.858054,-0.261799,-0.258068,0.003731,-0.134310
13.868115,-0.261799,-0.258068,0.003731,-0.134310
13.878175,-0.261799,-0.258068,0.003731,-0.134310
13.888237,-0.261799,-0.258068,0.003731,-0.134310
13.898306,-0.261799,-0.258068,0.003731,-0.134310
13.908368,-0.261799,-0.258068,0.003731,-0.134310
13.918443,-0.261799,-0.258068,0.003731,-0.134310
13.928505,-0.261799,-0.258068,0.003731,-0.134310
13.938567,-0.261799,-0.258068,0.003731,-0.134310
13.948628,-0.261799,-0.258068,0.003731,-0.134310
13.958692,-0.261799,-0.258068,0.003731,-0.134310
13.968753,-0.261799,-0.258068,0.003731,-0.134310
13.978815,-0.261799,-0.258068,0.003731,-0.134310
13.988876,-0.261799,-0.258068,0.003731,-0.134310
13.998938,-0.261799,-0.258068,0.003731,-0.134310
14.008999,-0.261799,-0.258068,0.003731,-0.134310
14.019063,-0.261799,-0.258068,0.003731,-0.134310
14.029128,-0.261799,-0.258068,0.003731,-0.134310
14.039192,-0.261799,-0.258068,0.003731,-0.134310
14.049254,-0.261799,-0.258068,0.003731,-0.134310
14.059316,-0.261799,-0.258068,0.003731,-0.134310
14.069380,-0.261799,-0.258068,0.003731,-0.134310
14.079444,-0.261799,-0.258068,0.003731,-0.134310
14.089508,-0.261799,-0.258068,0.003731,-0.134310
14.099573,-0.261799,-0.258068,0.003731,-0.134310
14.109634,-0.261799,-0.258068,0.003731,-0.134310
14.119687,-0.261799,-0.258068,0.003731,-0.134310
14.129751,-0.261799,-0.258068,0.003731,-0.134310
14.139815,-0.261799,-0.258068,0.003731,-0.134310
14.149834,-0.261799,-0.258068,0.003731,-0.134310
14.159889,-0.261799,-0.258068,0.003731,-0.134310
14.169944,-0.261799,-0.258068,0.003731,-0.134310
14.180008,-0.261799,-0.258068,0.003731,-0.134310
14.190071,-0.261799,-0.258068,0.003731,-0.134310
14.200129,-0.261799,-0.258068,0.003731,-0.134310
14.210190,-0.261799,-0.258068,0.003731,-0.134310
14.220253,-0.261799,-0.258068,0.003731,-0.134310
14.230314,-0.261799,-0.258068,0.003731,-0.134310
14.240367,-0.261799,-0.258068,0.003731,-0.134310
14.250429,-0.261799,-0.258068,0.003731,-0.134310
14.260489,-0.261799,-0.258068,0.003731,-0.134310
14.270551,-0.261799,-0.258068,0.003731,-0.134310
14.280611,-0.261799,-0.258068,0.003731,-0.134310
14.290673,-0.261799,-0.258068,0.003731,-0.134310
14.300735,-0.261799,-0.258068,0.003731,-0.134310
14.310799,-0.261799,-0.258068,0.003731,-0.134310
14.320866,-0.261799,-0.258068,0.003731,-0.134310
14.330929,-0.261799,-0.258068,0.003731,-0.134310
14.340990,-0.261799,-0.258068,0.003731,-0.134310
14.351052,-0.261799,-0.258068,0.003731,-0.134310
14.361115,-0.261799,-0.258068,0.003731,-0.139194
14.371169,-0.261799,-0.258068,0.003731,-0.139194
14.381234,-0.261799,-0.258068,0.003731,-0.139194
14.391295,-0.261799,-0.258068,0.003731,-0.139194
14.401357,-0.261799,-0.258068,0.003731,-0.139194
14.411420,-0.261799,-0.258068,0.003731,-0.139194
14.421484,-0.261799,-0.258068,0.003731,-0.139194
14.431537,-0.261799,-0.258068,0.003731,-0.139194
14.441599,-0.261799,-0.258068,0.003731,-0.139194
14.451662,-0.261799,-0.258068,0.003731,-0.139194
14.461726,-0.261799,-0.258068,0.003731,-0.139194
14.471790,-0.261799,-0.258068,0.003731,-0.139194
14.481851,-0.261799,-0.258068,0.003731,-0.139194
14.491914,-0.261799,-0.258068,0.003731,-0.139194
