t,ref,resp,err,eff
10.447698,0.261799,0.253109,-0.008690,0.163614
10.457750,0.261799,0.253109,-0.008690,0.163614
10.467801,0.261799,0.253109,-0.008690,0.163614
10.477851,0.261799,0.253109,-0.008690,0.163614
10.487904,0.261799,0.253109,-0.008690,0.163614
10.497961,0.261799,0.253109,-0.008690,0.163614
10.508008,0.261799,0.253109,-0.008690,0.163614
10.518061,0.261799,0.253109,-0.008690,0.163614
10.528113,0.261799,0.253109,-0.008690,0.163614
10.538166,0.261799,0.253109,-0.008690,0.163614
10.548220,0.261799,0.253109,-0.008690,0.163614
10.558271,0.261799,0.253109,-0.008690,0.163614
10.568322,0.261799,0.253109,-0.008690,0.163614
10.578372,0.261799,0.253109,-0.008690,0.163614
10.588423,0.261799,0.253109,-0.008690,0.163614
10.598475,0.261799,0.253109,-0.008690,0.163614
10.608528,0.261799,0.253109,-0.008690,0.163614
10.618579,0.261799,0.253109,-0.008690,0.163614
10.628629,0.261799,0.253109,-0.008690,0.163614
10.638682,0.261799,0.253109,-0.008690,0.163614
10.648737,0.261799,0.253109,-0.008690,0.163614
10.658788,0.261799,0.253109,-0.008690,0.163614
10.668796,0.261799,0.253109,-0.008690,0.163614
10.678848,0.261799,0.253109,-0.008690,0.163614
10.688901,0.261799,0.253109,-0.008690,0.163614
10.698954,0.261799,0.253109,-0.008690,0.163614
10.709007,0.261799,0.253109,-0.008690,0.163614
10.719059,0.261799,0.253109,-0.008690,0.163614
10.729111,0.261799,0.253109,-0.008690,0.163614
10.739174,0.261799,0.253109,-0.008690,0.163614
10.749283,0.261799,0.253109,-0.008690,0.163614
10.759335,0.261799,0.253109,-0.008690,0.163614
10.769389,0.261799,0.255398,-0.006402,0.119658
10.779438,0.261799,0.255398,-0.006402,0.119658
10.789491,0.261799,0.255398,-0.006402,0.119658
10.799544,0.261799,0.255398,-0.006402,0.119658
10.809596,0.261799,0.255398,-0.006402,0.119658
10.819649,0.261799,0.255398,-0.006402,0.119658
10.829703,0.261799,0.255398,-0.006402,0.119658
10.839756,0.261799,0.255398,-0.006402,0.119658
10.849809,0.261799,0.255398,-0.006402,0.119658
10.859862,0.261799,0.255398,-0.006402,0.114774
10.869915,0.261799,0.255398,-0.006402,0.114774
10.879968,0.261799,0.255398,-0.006402,0.114774
10.890021,0.261799,0.255398,-0.006402,0.114774
10.900074,0.261799,0.255398,-0.006402,0.114774
10.910126,0.261799,0.255398,-0.006402,0.114774
10.920179,0.261799,0.255398,-0.006402,0.114774
10.930232,0.261799,0.255398,-0.006402,0.114774
10.940285,0.261799,0.255398,-0.006402,0.114774
10.950342,0.261799,0.255398,-0.006402,0.114774
10.960395,0.261799,0.255398,-0.006402,0.114774
10.970448,0.261799,0.255398,-0.006402,0.114774
10.980500,0.261799,0.255398,-0.006402,0.114774
10.990554,0.261799,0.255398,-0.006402,0.114774
11.000627,0.259172,0.255398,-0.003774,0.114774
11.010682,0.217056,0.255398,0.038342,0.114774
11.020736,0.174942,0.255398,0.080456,0.114774
11.030790,0.132827,0.255398,0.122571,0.114774
11.040843,0.090717,0.255398,0.164681,0.114774
11.050896,0.048605,0.255398,0.206793,0.114774
11.060950,0.006494,0.255398,0.248904,0.114774
11.071002,-0.035614,0.255398,0.291012,0.119658
11.081009,-0.077529,0.245480,0.323008,-0.290598
11.091063,-0.119643,0.245480,0.365122,-0.290598
11.101115,-0.161752,0.245480,0.407232,-0.290598
11.111169,-0.203863,0.245480,0.449342,-0.290598
11.121221,-0.245968,0.245480,0.491448,-0.290598
11.131273,-0.261799,0.245480,0.507279,-0.290598
11.141325,-0.261799,0.171473,0.433273,-0.046398
11.151381,-0.261799,0.171473,0.433273,-0.046398
11.161434,-0.261799,0.171473,0.433273,-0.046398
11.171484,-0.261799,0.171473,0.433273,-0.046398
11.181535,-0.261799,0.171473,0.433273,-0.046398
11.191586,-0.261799,0.171473,0.433273,-0.046398
11.201635,-0.261799,0.171473,0.433273,-0.046398
11.211688,-0.261799,0.171473,0.433273,-0.046398
11.221738,-0.261799,0.171473,0.433273,-0.046398
11.231790,-0.261799,0.171473,0.433273,-0.046398
11.241845,-0.261799,0.171473,0.433273,-0.046398
11.251898,-0.261799,0.171473,0.433273,-0.046398
11.261952,-0.261799,0.171473,0.433273,-0.046398
11.272003,-0.261799,0.171473,0.433273,-0.046398
11.282055,-0.261799,0.171473,0.433273,-0.046398
11.292105,-0.261799,0.171473,0.433273,-0.046398
11.302155,-0.261799,0.171473,0.433273,-0.046398
11.312208,-0.261799,0.171473,0.433273,-0.046398
11.322260,-0.261799,0.171473,0.433273,-0.046398
11.332312,-0.261799,0.171473,0.433273,-0.046398
11.342366,-0.261799,0.171473,0.433273,-0.046398
11.352421,-0.261799,0.171473,0.433273,-0.046398
11.362475,-0.261799,0.171473,0.433273,-0.046398
11.372528,-0.261799,0.171473,0.433273,-0.046398
11.382580,-0.261799,0.171473,0.433273,-0.046398
11.392630,-0.261799,0.171473,0.433273,-0.046398
11.402680,-0.261799,0.171473,0.433273,-0.046398
11.412733,-0.261799,0.171473,0.433273,-0.046398
11.422783,-0.261799,0.171473,0.433273,-0.046398
11.432837,-0.261799,0.171473,0.433273,-0.046398
11.442889,-0.261799,0.171473,0.433273,-0.046398
11.452942,-0.261799,0.171473,0.433273,-0.046398
11.462994,-0.261799,0.171473,0.433273,-0.046398
11.473045,-0.261799,0.171473,0.433273,-0.046398
11.483098,-0.261799,0.171473,0.433273,-0.046398
11.493147,-0.261799,0.171473,0.433273,-0.046398
11.503197,-0.261799,0.171473,0.433273,-0.046398
11.513250,-0.261799,0.171473,0.433273,-0.046398
11.523355,-0.261799,0.171473,0.433273,-0.046398
11.533407,-0.261799,0.171473,0.433273,-0.046398
11.543460,-0.261799,0.171473,0.433273,-0.046398
11.553514,-0.261799,0.171473,0.433273,-0.046398
11.563568,-0.261799,0.171473,0.433273,-0.046398
11.573621,-0.261799,0.171473,0.433273,-0.046398
11.583674,-0.261799,0.171473,0.433273,-0.046398
11.593726,-0.261799,0.171473,0.433273,-0.046398
11.603779,-0.261799,0.171473,0.433273,-0.046398
11.613832,-0.261799,0.171473,0.433273,-0.046398
11.623884,-0.261799,0.171473,0.433273,-0.046398
11.633937,-0.261799,0.171473,0.433273,-0.046398
11.643991,-0.261799,0.171473,0.433273,-0.046398
11.654044,-0.261799,0.171473,0.433273,-0.046398
11.664096,-0.261799,0.171473,0.433273,-0.046398
11.674149,-0.261799,0.171473,0.433273,-0.046398
11.684202,-0.261799,0.171473,0.433273,-0.046398
11.694253,-0.261799,0.171473,0.433273,-0.046398
11.704307,-0.261799,0.171473,0.433273,-0.046398
11.714360,-0.261799,0.171473,0.433273,-0.046398
11.724412,-0.261799,0.171473,0.433273,-0.046398
11.734464,-0.261799,0.171473,0.433273,-0.046398
11.744517,-0.261799,0.171473,0.433273,-0.046398
11.754571,-0.261799,0.171473,0.433273,-0.046398
11.764626,-0.261799,0.171473,0.433273,-0.046398
11.774680,-0.261799,0.171473,0.433273,-0.046398
11.784734,-0.261799,0.171473,0.433273,-0.046398
11.794786,-0.261799,0.171473,0.433273,-0.046398
11.804839,-0.261799,0.171473,0.433273,-0.046398
11.814891,-0.261799,0.171473,0.433273,-0.046398
11.824944,-0.261799,0.171473,0.433273,-0.046398
11.834997,-0.261799,0.171473,0.433273,-0.046398
11.845050,-0.261799,0.171473,0.433273,-0.046398
11.855104,-0.261799,0.171473,0.433273,-0.046398
11.865157,-0.261799,0.171473,0.433273,-0.046398
11.875210,-0.261799,0.171473,0.433273,-0.046398
11.885262,-0.261799,0.171473,0.433273,-0.046398
11.895315,-0.261799,0.171473,0.433273,-0.046398
11.905367,-0.261799,0.171473,0.433273,-0.046398
11.915420,-0.261799,0.171473,0.433273,-0.046398
11.925472,-0.261799,0.171473,0.433273,-0.046398
11.935525,-0.261799,0.171473,0.433273,-0.046398
11.945577,-0.261799,0.171473,0.433273,-0.046398
11.955632,-0.261799,0.171473,0.433273,-0.046398
11.965682,-0.261799,0.171473,0.433273,-0.046398
11.975738,-0.261799,0.171473,0.433273,-0.046398
11.985802,-0.261799,0.171473,0.433273,-0.046398
11.995862,-0.261799,0.171473,0.433273,-0.046398
12.005925,-0.261799,0.171473,0.433273,-0.046398
12.015980,-0.261799,0.171473,0.433273,-0.046398
12.026013,-0.261799,0.171473,0.433273,-0.046398
12.036065,-0.261799,0.171473,0.433273,-0.046398
12.046117,-0.261799,0.171473,0.433273,-0.046398
12.056172,-0.261799,0.171473,0.433273,-0.046398
12.066226,-0.261799,0.171473,0.433273,-0.046398
12.076279,-0.261799,0.171473,0.433273,-0.046398
12.086332,-0.261799,0.171473,0.433273,-0.046398
12.096384,-0.261799,0.171473,0.433273,-0.046398
12.106436,-0.261799,0.171473,0.433273,-0.046398
12.116468,-0.261799,0.171473,0.433273,-0.046398
12.126523,-0.261799,0.171473,0.433273,-0.046398
12.136577,-0.261799,-0.240139,0.021661,-0.168498
12.146631,-0.261799,-0.240139,0.021661,-0.168498
12.156687,-0.261799,-0.240139,0.021661,-0.168498
12.166740,-0.261799,-0.240139,0.021661,-0.168498
12.176791,-0.261799,-0.240139,0.021661,-0.168498
12.186844,-0.261799,-0.240139,0.021661,-0.168498
12.196896,-0.261799,-0.240139,0.021661,-0.168498
12.206950,-0.261799,-0.240139,0.021661,-0.168498
12.217003,-0.261799,-0.240139,0.021661,-0.168498
12.227054,-0.261799,-0.240139,0.021661,-0.168498
12.237107,-0.261799,-0.240139,0.021661,-0.168498
12.247158,-0.261799,-0.240139,0.021661,-0.168498
12.257213,-0.261799,-0.240139,0.021661,-0.168498
12.267266,-0.261799,-0.240139,0.021661,-0.168498
12.277318,-0.261799,-0.240139,0.021661,-0.168498
12.287371,-0.261799,-0.240139,0.021661,-0.168498
12.297423,-0.261799,-0.240139,0.021661,-0.168498
12.307476,-0.261799,-0.240139,0.021661,-0.168498
12.317527,-0.261799,-0.240139,0.021661,-0.168498
12.327580,-0.261799,-0.240139,0.021661,-0.168498
12.337633,-0.261799,-0.240139,0.021661,-0.168498
12.347685,-0.261799,-0.240139,0.021661,-0.168498
12.357739,-0.261799,-0.240139,0.021661,-0.168498
12.367792,-0.261799,-0.240139,0.021661,-0.168498
12.377843,-0.261799,-0.240139,0.021661,-0.168498
12.387896,-0.261799,-0.240139,0.021661,-0.168498
12.397949,-0.261799,-0.240139,0.021661,-0.168498
12.408000,-0.261799,-0.240139,0.021661,-0.168498
12.418052,-0.261799,-0.240139,0.021661,-0.168498
12.428103,-0.261799,-0.240139,0.021661,-0.168498
12.438156,-0.261799,-0.240139,0.021661,-0.168498
12.448210,-0.261799,-0.240139,0.021661,-0.168498
12.458264,-0.261799,-0.240139,0.021661,-0.168498
12.468319,-0.261799,-0.240139,0.021661,-0.168498
12.478373,-0.261799,-0.240139,0.021661,-0.168498
12.488428,-0.261799,-0.240139,0.021661,-0.168498
12.498482,-0.261799,-0.240139,0.021661,-0.168498
12.508536,-0.261799,-0.255016,0.006783,-0.188034
12.518590,-0.261799,-0.255016,0.006783,-0.188034
12.528643,-0.261799,-0.255398,0.006402,-0.178266
12.538696,-0.261799,-0.255398,0.006402,-0.178266
12.548758,-0.261799,-0.255398,0.006402,-0.178266
12.558810,-0.261799,-0.255398,0.006402,-0.178266
12.568863,-0.261799,-0.255398,0.006402,-0.178266
12.578913,-0.261799,-0.255398,0.006402,-0.178266
12.588963,-0.261799,-0.255398,0.006402,-0.178266
12.599013,-0.261799,-0.255398,0.006402,-0.178266
12.609064,-0.261799,-0.255398,0.006402,-0.178266
12.619115,-0.261799,-0.255398,0.006402,-0.178266
12.629167,-0.261799,-0.255398,0.006402,-0.178266
12.639221,-0.261799,-0.255398,0.006402,-0.178266
12.649274,-0.261799,-0.255398,0.006402,-0.178266
12.659327,-0.261799,-0.255398,0.006402,-0.178266
12.669380,-0.261799,-0.255398,0.006402,-0.178266
12.679432,-0.261799,-0.255398,0.006402,-0.178266
12.689484,-0.261799,-0.255398,0.006402,-0.178266
12.699535,-0.261799,-0.255398,0.006402,-0.178266
12.709589,-0.261799,-0.255398,0.006402,-0.178266
12.719640,-0.261799,-0.255398,0.006402,-0.178266
12.729692,-0.261799,-0.255398,0.006402,-0.178266
12.739746,-0.261799,-0.255398,0.006402,-0.178266
12.749800,-0.261799,-0.255398,0.006402,-0.178266
12.759852,-0.261799,-0.255398,0.006402,-0.178266
12.769904,-0.261799,-0.255398,0.006402,-0.178266
12.779956,-0.261799,-0.255398,0.006402,-0.178266
12.790019,-0.261799,-0.255398,0.006402,-0.178266
12.800118,-0.261799,-0.255398,0.006402,-0.178266
12.810182,-0.261799,-0.255398,0.006402,-0.178266
12.820244,-0.261799,-0.255398,0.006402,-0.178266
12.830307,-0.261799,-0.257687,0.004113,-0.134310
12.840370,-0.261799,-0.257687,0.004113,-0.134310
12.850440,-0.261799,-0.257687,0.004113,-0.134310
12.860503,-0.261799,-0.257687,0.004113,-0.134310
12.870566,-0.261799,-0.257687,0.004113,-0.134310
12.880628,-0.261799,-0.257687,0.004113,-0.134310
12.890690,-0.261799,-0.257687,0.004113,-0.134310
12.900751,-0.261799,-0.257687,0.004113,-0.134310
12.910813,-0.261799,-0.257687,0.004113,-0.134310
12.920876,-0.261799,-0.257687,0.004113,-0.134310
12.930937,-0.261799,-0.257687,0.004113,-0.134310
12.940996,-0.261799,-0.257687,0.004113,-0.134310
12.951025,-0.261799,-0.257687,0.004113,-0.134310
12.961080,-0.261799,-0.257687,0.004113,-0.134310
12.971143,-0.261799,-0.257687,0.004113,-0.134310
12.981205,-0.261799,-0.257687,0.004113,-0.134310
12.991267,-0.261799,-0.258068,0.003731,-0.134310
13.001330,-0.261799,-0.258068,0.003731,-0.134310
13.011404,-0.261799,-0.258068,0.003731,-0.134310
13.021467,-0.261799,-0.258068,0.003731,-0.134310
13.031530,-0.261799,-0.258068,0.003731,-0.134310
13.041595,-0.261799,-0.258068,0.003731,-0.134310
13.051658,-0.261799,-0.258068,0.003731,-0.134310
13.061704,-0.261799,-0.258068,0.003731,-0.134310
13.071766,-0.261799,-0.258068,0.003731,-0.134310
13.081827,-0.261799,-0.258068,0.003731,-0.139194
13.091888,-0.261799,-0.258068,0.003731,-0.139194
13.101941,-0.261799,-0.258068,0.003731,-0.139194
13.111990,-0.261799,-0.258068,0.003731,-0.139194
13.122041,-0.261799,-0.258068,0.003731,-0.139194
13.132102,-0.261799,-0.258068,0.003731,-0.139194
13.142163,-0.261799,-0.258068,0.003731,-0.139194
13.152233,-0.261799,-0.258068,0.003731,-0.139194
13.162299,-0.261799,-0.258068,0.003731,-0.139194
13.172360,-0.261799,-0.258068,0.003731,-0.139194
13.182418,-0.261799,-0.258068,0.003731,-0.139194
13.192477,-0.261799,-0.258068,0.003731,-0.139194
13.202540,-0.261799,-0.258068,0.003731,-0.139194
13.212599,-0.261799,-0.258068,0.003731,-0.139194
13.222657,-0.261799,-0.258068,0.003731,-0.139194
13.232718,-0.261799,-0.258068,0.003731,-0.139194
13.242784,-0.261799,-0.258068,0.003731,-0.139194
13.252853,-0.261799,-0.258068,0.003731,-0.139194
13.262981,-0.261799,-0.258068,0.003731,-0.139194
13.273042,-0.261799,-0.258068,0.003731,-0.139194
13.283105,-0.261799,-0.258068,0.003731,-0.139194
13.293159,-0.261799,-0.258068,0.003731,-0.139194
13.303219,-0.261799,-0.258068,0.003731,-0.139194
13.313278,-0.261799,-0.258068,0.003731,-0.139194
13.323339,-0.261799,-0.258068,0.003731,-0.139194
13.333399,-0.261799,-0.258068,0.003731,-0.139194
13.343460,-0.261799,-0.258068,0.003731,-0.139194
13.353527,-0.261799,-0.258068,0.003731,-0.139194
13.363591,-0.261799,-0.258068,0.003731,-0.139194
13.373651,-0.261799,-0.258068,0.003731,-0.139194
13.383715,-0.261799,-0.258068,0.003731,-0.139194
13.393774,-0.261799,-0.258068,0.003731,-0.139194
13.403835,-0.261799,-0.258068,0.003731,-0.139194
13.413893,-0.261799,-0.258068,0.003731,-0.139194
13.423956,-0.261799,-0.258068,0.003731,-0.139194
13.434011,-0.261799,-0.258068,0.003731,-0.139194
13.444019,-0.261799,-0.258068,0.003731,-0.139194
13.454074,-0.261799,-0.258068,0.003731,-0.139194
13.464230,-0.261799,-0.258068,0.003731,-0.139194
13.474294,-0.261799,-0.258068,0.003731,-0.139194
13.484356,-0.261799,-0.258068,0.003731,-0.139194
13.494525,-0.261799,-0.258068,0.003731,-0.139194
13.504585,-0.261799,-0.258068,0.003731,-0.139194
13.514645,-0.261799,-0.258068,0.003731,-0.139194
13.524705,-0.261799,-0.258068,0.003731,-0.139194
13.534766,-0.261799,-0.258068,0.003731,-0.139194
13.544826,-0.261799,-0.258068,0.003731,-0.139194
13.554891,-0.261799,-0.258068,0.003731,-0.139194
13.564952,-0.261799,-0.258068,0.003731,-0.139194
13.575013,-0.261799,-0.258068,0.003731,-0.139194
13.585073,-0.261799,-0.258068,0.003731,-0.139194
13.595133,-0.261799,-0.258068,0.003731,-0.139194
13.605194,-0.261799,-0.258068,0.003731,-0.139194
13.615256,-0.261799,-0.258068,0.003731,-0.139194
13.625315,-0.261799,-0.258068,0.003731,-0.139194
13.635376,-0.261799,-0.258068,0.003731,-0.139194
13.645436,-0.261799,-0.258068,0.003731,-0.139194
13.655503,-0.261799,-0.258068,0.003731,-0.139194
13.665568,-0.261799,-0.258068,0.003731,-0.139194
13.675630,-0.261799,-0.258068,0.003731,-0.139194
13.685693,-0.261799,-0.258068,0.003731,-0.139194
13.695752,-0.261799,-0.258068,0.003731,-0.139194
13.705814,-0.261799,-0.258068,0.003731,-0.139194
13.715874,-0.261799,-0.258068,0.003731,-0.139194
13.725933,-0.261799,-0.258068,0.003731,-0.139194
13.735992,-0.261799,-0.258068,0.003731,-0.139194
13.746052,-0.261799,-0.258068,0.003731,-0.139194
13.756118,-0.261799,-0.258068,0.003731,-0.139194
13.766184,-0.261799,-0.258068,0.003731,-0.139194
13.776245,-0.261799,-0.258068,0.003731,-0.139194
13.786307,-0.261799,-0.258068,0.003731,-0.139194
13.796366,-0.261799,-0.258068,0.003731,-0.139194
13.806425,-0.261799,-0.258068,0.003731,-0.134310
13.816487,-0.261799,-0.258068,0.003731,-0.134310
13.826547,-0.261799,-0.258068,0.003731,-0.134310
13.836609,-0.261799,-0.258068,0.003731,-0.134310
13.846670,-0.261799,-0.258068,0.003731,-0.134310
13.856736,-0.261799,-0.258068,0.003731,-0.134310
13.866798,-0.261799,-0.258068,0.003731,-0.134310
13.876859,-0.261799,-0.258068,0.003731,-0.134310
13.886920,-0.261799,-0.258068,0.003731,-0.134310
13.896979,-0.261799,-0.258068,0.003731,-0.134310
13.907018,-0.261799,-0.258068,0.003731,-0.134310
13.917080,-0.261799,-0.258068,0.003731,-0.134310
13.927140,-0.261799,-0.258068,0.003731,-0.134310
13.937305,-0.261799,-0.258068,0.003731,-0.134310
13.947372,-0.261799,-0.258068,0.003731,-0.134310
13.957437,-0.261799,-0.258068,0.003731,-0.134310
13.967496,-0.261799,-0.258068,0.003731,-0.134310
13.977555,-0.261799,-0.258068,0.003731,-0.134310
13.987615,-0.261799,-0.258068,0.003731,-0.134310
13.997674,-0.261799,-0.258068,0.003731,-0.139194
14.007735,-0.261799,-0.258068,0.003731,-0.139194
14.017794,-0.261799,-0.258068,0.003731,-0.139194
14.027852,-0.261799,-0.258068,0.003731,-0.139194
14.037913,-0.261799,-0.258068,0.003731,-0.139194
14.047980,-0.261799,-0.258068,0.003731,-0.139194
14.058041,-0.261799,-0.258068,0.003731,-0.139194
14.068099,-0.261799,-0.258068,0.003731,-0.139194
14.078159,-0.261799,-0.258068,0.003731,-0.139194
14.088218,-0.261799,-0.258068,0.003731,-0.139194
14.098277,-0.261799,-0.258068,0.003731,-0.139194
14.108337,-0.261799,-0.258068,0.003731,-0.139194
14.118399,-0.261799,-0.258068,0.003731,-0.139194
14.128461,-0.261799,-0.258068,0.003731,-0.139194
14.138523,-0.261799,-0.258068,0.003731,-0.139194
14.148603,-0.261799,-0.258068,0.003731,-0.139194
14.158661,-0.261799,-0.258068,0.003731,-0.139194
14.168723,-0.261799,-0.258068,0.003731,-0.139194
14.178784,-0.261799,-0.258068,0.003731,-0.139194
14.188845,-0.261799,-0.258068,0.003731,-0.139194
14.198907,-0.261799,-0.258068,0.003731,-0.139194
14.208967,-0.261799,-0.258068,0.003731,-0.139194
14.219027,-0.261799,-0.258068,0.003731,-0.139194
14.229088,-0.261799,-0.258068,0.003731,-0.139194
14.239148,-0.261799,-0.258068,0.003731,-0.139194
14.249209,-0.261799,-0.258068,0.003731,-0.134310
14.259268,-0.261799,-0.258068,0.003731,-0.134310
14.269327,-0.261799,-0.258068,0.003731,-0.134310
14.279388,-0.261799,-0.258068,0.003731,-0.134310
14.289449,-0.261799,-0.258068,0.003731,-0.134310
14.299509,-0.261799,-0.258068,0.003731,-0.134310
14.309571,-0.261799,-0.258068,0.003731,-0.134310
14.319632,-0.261799,-0.258068,0.003731,-0.134310
14.329693,-0.261799,-0.258068,0.003731,-0.134310
14.339753,-0.261799,-0.258068,0.003731,-0.134310
14.349814,-0.261799,-0.258068,0.003731,-0.134310
14.359874,-0.261799,-0.258068,0.003731,-0.134310
14.369933,-0.261799,-0.258068,0.003731,-0.134310
14.379994,-0.261799,-0.258068,0.003731,-0.134310
14.390056,-0.261799,-0.258068,0.003731,-0.134310
14.400118,-0.261799,-0.258068,0.003731,-0.134310
14.410179,-0.261799,-0.258068,0.003731,-0.134310
14.420241,-0.261799,-0.258068,0.003731,-0.134310
14.430301,-0.261799,-0.258068,0.003731,-0.134310
14.440362,-0.261799,-0.258068,0.003731,-0.134310
14.450425,-0.261799,-0.258068,0.003731,-0.134310
14.460486,-0.261799,-0.258068,0.003731,-0.134310
14.470548,-0.261799,-0.258068,0.003731,-0.134310
14.480610,-0.261799,-0.258068,0.003731,-0.134310
14.490669,-0.261799,-0.258068,0.003731,-0.134310
