t,ref,resp,err,eff
10.333555,0.087324,-0.001717,-0.089041,0.163614
10.343611,0.089957,-0.001717,-0.091674,0.163614
10.353673,0.092591,-0.001717,-0.094308,0.163614
10.363733,0.095225,-0.001717,-0.096942,0.163614
10.373795,0.097859,-0.001717,-0.099576,0.163614
10.383890,0.100502,-0.001717,-0.102219,0.163614
10.393953,0.103137,-0.001717,-0.104853,0.163614
10.404008,0.105769,-0.001717,-0.107486,0.163614
10.414068,0.108403,-0.001717,-0.110120,0.163614
10.424129,0.111037,-0.001717,-0.112753,0.163614
10.434191,0.113671,-0.001717,-0.115388,0.163614
10.444253,0.116305,-0.001717,-0.118022,0.163614
10.454317,0.118940,-0.001717,-0.120657,0.163614
10.464379,0.121574,-0.001717,-0.123291,0.163614
10.474437,0.124207,-0.001717,-0.125924,0.163614
10.484500,0.126842,-0.001717,-0.128558,0.163614
10.494564,0.129476,-0.001717,-0.131193,0.163614
10.504630,0.132112,-0.001717,-0.133829,0.163614
10.514690,0.134745,0.050164,-0.084581,0.085470
10.524751,0.137379,0.050164,-0.087215,0.085470
10.534810,0.140013,0.050164,-0.089849,0.085470
10.544873,0.142647,0.050164,-0.092483,0.085470
10.554936,0.145282,0.069238,-0.076044,0.134310
10.564996,0.147915,0.069238,-0.078678,0.134310
10.575054,0.150549,0.069238,-0.081311,0.134310
10.585117,0.153183,0.069238,-0.083945,0.134310
10.595176,0.155817,0.069238,-0.086579,0.134310
10.605244,0.158453,0.069238,-0.089215,0.134310
10.615305,0.161086,0.088693,-0.072393,0.105006
10.625366,0.163720,0.088693,-0.075027,0.105006
10.635427,0.166354,0.088693,-0.077661,0.105006
10.645489,0.168989,0.088693,-0.080296,0.105006
10.655553,0.171623,0.088693,-0.082930,0.105006
10.665614,0.174257,0.088693,-0.085564,0.105006
10.675678,0.176892,0.088693,-0.088199,0.105006
10.685731,0.179524,0.088693,-0.090831,0.105006
10.695790,0.182157,0.088693,-0.093464,0.105006
10.705859,0.184793,0.088693,-0.096100,0.105006
10.715920,0.187427,0.088693,-0.098734,0.105006
10.725973,0.190059,0.088693,-0.101366,0.105006
10.736029,0.192692,0.088693,-0.103999,0.105006
10.746081,0.195324,0.088693,-0.106630,0.105006
10.756132,0.197955,0.088693,-0.109262,0.105006
10.766192,0.200588,0.126459,-0.074129,0.158730
10.776254,0.203223,0.126459,-0.076764,0.158730
10.786318,0.205858,0.126459,-0.079398,0.158730
10.796378,0.208491,0.126459,-0.082032,0.158730
10.806458,0.211130,0.126459,-0.084671,0.158730
10.816518,0.213764,0.126459,-0.087305,0.158730
10.826673,0.216422,0.126459,-0.089963,0.158730
10.836735,0.219057,0.126459,-0.092597,0.158730
10.846797,0.221691,0.126459,-0.095232,0.158730
10.856860,0.224326,0.126459,-0.097866,0.158730
10.866921,0.226959,0.126459,-0.100500,0.158730
10.876982,0.229593,0.126459,-0.103134,0.158730
10.887036,0.232226,0.159648,-0.072578,0.144078
10.897097,0.234859,0.159648,-0.075212,0.144078
10.907165,0.237495,0.159648,-0.077848,0.144078
10.917230,0.240130,0.159648,-0.080483,0.144078
10.927294,0.242765,0.159648,-0.083118,0.144078
10.937358,0.245400,0.159648,-0.085752,0.144078
10.947419,0.248034,0.159648,-0.088386,0.144078
10.957481,0.250668,0.182536,-0.068132,0.124542
10.967545,0.253303,0.182536,-0.070767,0.124542
10.977605,0.255936,0.182536,-0.073400,0.124542
10.987667,0.258571,0.182536,-0.076035,0.124542
10.997726,0.261204,0.182536,-0.078668,0.124542
11.007784,0.259761,0.182536,-0.077225,0.124542
11.017841,0.257129,0.182536,-0.074592,0.124542
11.027904,0.254494,0.182536,-0.071958,0.124542
11.037965,0.251860,0.182536,-0.069324,0.124542
11.048027,0.249226,0.182536,-0.066690,0.124542
11.058087,0.246592,0.182536,-0.064056,0.124542
11.068151,0.243957,0.182536,-0.061421,0.124542
11.078274,0.241307,0.182536,-0.058771,0.124542
11.088338,0.238673,0.182536,-0.056137,0.124542
11.098392,0.236040,0.182536,-0.053504,0.124542
11.108461,0.233404,0.182536,-0.050868,0.124542
11.118523,0.230770,0.182536,-0.048234,0.124542
11.128585,0.228136,0.182536,-0.045600,0.124542
11.138648,0.225501,0.182536,-0.042965,0.124542
11.148711,0.222867,0.182536,-0.040331,0.124542
11.158773,0.220233,0.222972,0.002740,0.183150
11.168835,0.217598,0.222972,0.005374,0.183150
11.178898,0.214964,0.222972,0.008009,0.183150
11.188963,0.212329,0.222972,0.010643,0.183150
11.199015,0.209697,0.222972,0.013275,0.183150
11.209079,0.207063,0.222972,0.015910,0.183150
11.219142,0.204428,0.222972,0.018544,0.183150
11.229197,0.201796,0.222972,0.021177,0.183150
11.239261,0.199161,0.222972,0.023811,0.183150
11.249323,0.196527,0.222972,0.026446,0.183150
11.259386,0.193892,0.222972,0.029080,0.183150
11.269448,0.191258,0.222972,0.031714,0.183150
11.279507,0.188625,0.222972,0.034348,0.183150
11.289525,0.186002,0.222972,0.036971,0.031746
11.299587,0.183368,0.222972,0.039605,0.031746
11.309654,0.180732,0.222972,0.042240,0.031746
11.319713,0.178099,0.218776,0.040678,-0.105006
11.329773,0.175465,0.218776,0.043311,-0.105006
11.339835,0.172831,0.218776,0.045945,-0.105006
11.349893,0.170198,0.218776,0.048579,-0.105006
11.359954,0.167564,0.218776,0.051213,-0.105006
11.370016,0.164930,0.218776,0.053847,-0.105006
11.380075,0.162296,0.218776,0.056480,-0.105006
11.390139,0.159661,0.218776,0.059115,-0.105006
11.400200,0.157027,0.218776,0.061749,-0.105006
11.410268,0.154392,0.218776,0.064385,-0.105006
11.420328,0.151758,0.203899,0.052141,-0.105006
11.430392,0.149123,0.203899,0.054776,-0.105006
11.440453,0.146489,0.203899,0.057410,-0.105006
11.450515,0.143855,0.203899,0.060044,-0.105006
11.460574,0.141221,0.203899,0.062677,-0.105006
11.470637,0.138587,0.203899,0.065312,-0.105006
11.480700,0.135952,0.203899,0.067946,-0.105006
11.490752,0.133321,0.203899,0.070578,-0.105006
11.500802,0.130690,0.186732,0.056043,-0.139194
11.510860,0.128056,0.186732,0.058676,-0.139194
11.520924,0.125422,0.186732,0.061310,-0.139194
11.530983,0.122788,0.186732,0.063944,-0.139194
11.541047,0.120154,0.186732,0.066579,-0.139194
11.551110,0.117519,0.186732,0.069213,-0.139194
11.561169,0.114886,0.186732,0.071847,-0.139194
11.571231,0.112251,0.186732,0.074481,-0.139194
11.581298,0.109616,0.186732,0.077116,-0.139194
11.591362,0.106981,0.186732,0.079751,-0.139194
11.601424,0.104347,0.186732,0.082385,-0.139194
11.611489,0.101712,0.186732,0.085020,-0.139194
11.621552,0.099077,0.186732,0.087655,-0.139194
11.631616,0.096443,0.186732,0.090290,-0.139194
11.641679,0.093808,0.186732,0.092924,-0.139194
11.651741,0.091174,0.186732,0.095558,-0.139194
11.661805,0.088539,0.186732,0.098193,-0.139194
11.671864,0.085906,0.186732,0.100826,-0.139194
11.681926,0.083272,0.186732,0.103461,-0.139194
11.691978,0.080640,0.186732,0.106092,-0.139194
11.702040,0.078006,0.186732,0.108727,-0.139194
11.712105,0.075371,0.186732,0.111362,-0.139194
11.722165,0.072737,0.186732,0.113995,-0.139194
11.732226,0.070103,0.186732,0.116629,-0.139194
11.742280,0.067471,0.149729,0.082258,-0.178266
11.752331,0.064840,0.149729,0.084890,-0.178266
11.762394,0.062205,0.149729,0.087524,-0.178266
11.772455,0.059571,0.149729,0.090158,-0.178266
11.782516,0.056937,0.149729,0.092792,-0.178266
11.792581,0.054302,0.149729,0.095427,-0.178266
11.802644,0.051668,0.125696,0.074028,-0.163614
11.812705,0.049034,0.125696,0.076663,-0.163614
11.822767,0.046400,0.125696,0.079297,-0.163614
11.832826,0.043766,0.125696,0.081930,-0.163614
11.842889,0.041132,0.125696,0.084565,-0.163614
11.852949,0.038498,0.125696,0.087198,-0.163614
11.863002,0.035866,0.125696,0.089830,-0.163614
11.873065,0.033232,0.125696,0.092465,-0.163614
11.883126,0.030598,0.125696,0.095099,-0.163614
11.893179,0.027966,0.125696,0.097731,-0.163614
11.903243,0.025331,0.125696,0.100365,-0.163614
11.913306,0.022696,0.125696,0.103000,-0.163614
11.923367,0.020062,0.125696,0.105634,-0.163614
11.933431,0.017428,0.125696,0.108268,-0.163614
11.943579,0.014771,0.125696,0.110925,-0.163614
11.953639,0.012137,0.125696,0.113559,-0.163614
11.963698,0.009504,0.125696,0.116192,-0.163614
11.973749,0.006872,0.125696,0.118824,-0.163614
11.983808,0.004239,0.125696,0.121457,-0.163614
11.993870,0.001605,0.125696,0.124091,-0.163614
12.003929,-0.001029,0.125696,0.126725,-0.163614
12.013992,-0.003663,0.076486,0.080149,-0.173382
12.024051,-0.006297,0.076486,0.082782,-0.173382
12.034113,-0.008931,0.076486,0.085417,-0.173382
12.044176,-0.011565,0.076486,0.088051,-0.173382
12.054235,-0.014199,0.076486,0.090684,-0.173382
12.064298,-0.016833,0.076486,0.093319,-0.173382
12.074360,-0.019467,0.054742,0.074209,-0.134310
12.084422,-0.022102,0.054742,0.076843,-0.134310
12.094482,-0.024735,0.054742,0.079477,-0.134310
12.104537,-0.027368,0.054742,0.082110,-0.134310
12.114547,-0.029988,0.054742,0.084730,-0.134310
12.124611,-0.032623,0.054742,0.087365,-0.134310
12.134670,-0.035257,0.054742,0.089998,-0.134310
12.144734,-0.037891,0.054742,0.092633,-0.134310
12.154805,-0.040528,0.054742,0.095270,-0.134310
12.164868,-0.043162,0.054742,0.097904,-0.134310
12.174932,-0.045797,0.054742,0.100539,-0.134310
12.184991,-0.048430,0.054742,0.103172,-0.134310
12.195045,-0.051063,0.054742,0.105805,-0.134310
12.205102,-0.053696,0.054742,0.108437,-0.134310
12.215162,-0.056329,0.054742,0.111071,-0.134310
12.225224,-0.058963,0.054742,0.113705,-0.134310
12.235283,-0.061597,0.054742,0.116339,-0.134310
12.245344,-0.064231,0.054742,0.118973,-0.134310
12.255407,-0.066865,0.054742,0.121607,-0.134310
12.265466,-0.069499,0.054742,0.124241,-0.134310
12.275528,-0.072133,0.054742,0.126875,-0.134310
12.285589,-0.074767,0.054742,0.129509,-0.134310
12.295651,-0.077401,0.054742,0.132143,-0.134310
12.305720,-0.080037,0.054742,0.134779,-0.134310
12.315778,-0.082670,0.054742,0.137412,-0.134310
12.325840,-0.085305,0.054742,0.140046,-0.134310
12.335903,-0.087939,0.001717,0.089656,-0.144078
12.345963,-0.090573,0.001717,0.092290,-0.144078
12.356023,-0.093207,0.001717,0.094923,-0.144078
12.366082,-0.095840,0.001717,0.097557,-0.144078
12.376144,-0.098474,0.001717,0.100191,-0.144078
12.386289,-0.101130,0.001717,0.102847,-0.144078
12.396351,-0.103765,0.001717,0.105481,-0.144078
12.406411,-0.106398,0.001717,0.108115,-0.144078
12.416472,-0.109032,0.001717,0.110749,-0.144078
12.426531,-0.111666,0.001717,0.113382,-0.144078
12.436593,-0.114300,0.001717,0.116017,-0.144078
12.446654,-0.116934,0.001717,0.118650,-0.144078
12.456717,-0.119568,0.001717,0.121285,-0.144078
12.466778,-0.122202,0.001717,0.123919,-0.144078
12.476838,-0.124836,0.001717,0.126553,-0.144078
12.486897,-0.127469,0.001717,0.129186,-0.144078
12.496959,-0.130104,0.001717,0.131820,-0.144078
12.507025,-0.132739,0.001717,0.134456,-0.144078
12.517088,-0.135373,0.001717,0.137090,-0.144078
12.527152,-0.138008,0.001717,0.139725,-0.144078
12.537212,-0.140642,0.001717,0.142358,-0.144078
12.547275,-0.143276,-0.058556,0.084720,-0.192918
12.557335,-0.145910,-0.058556,0.087353,-0.192918
12.567396,-0.148544,-0.058556,0.089988,-0.192918
12.577458,-0.151178,-0.058556,0.092622,-0.192918
12.587519,-0.153812,-0.058556,0.095256,-0.192918
12.597578,-0.156446,-0.079919,0.076526,-0.095238
12.607645,-0.159081,-0.079919,0.079162,-0.095238
12.617707,-0.161715,-0.079919,0.081796,-0.095238
12.627767,-0.164349,-0.079919,0.084430,-0.095238
12.637830,-0.166983,-0.079919,0.087064,-0.095238
12.647892,-0.169618,-0.079919,0.089699,-0.095238
12.657952,-0.172251,-0.079919,0.092332,-0.095238
12.668014,-0.174886,-0.079919,0.094967,-0.095238
12.678074,-0.177519,-0.079919,0.097600,-0.095238
12.688128,-0.180151,-0.079919,0.100232,-0.095238
12.698192,-0.182786,-0.079919,0.102867,-0.095238
12.708259,-0.185422,-0.079919,0.105503,-0.095238
12.718319,-0.188055,-0.079919,0.108136,-0.095238
12.728378,-0.190689,-0.079919,0.110770,-0.095238
12.738439,-0.193323,-0.079919,0.113404,-0.095238
12.748502,-0.195957,-0.079919,0.116038,-0.095238
12.758559,-0.198590,-0.079919,0.118671,-0.095238
12.768619,-0.201224,-0.079919,0.121305,-0.095238
12.778680,-0.203858,-0.079919,0.123939,-0.095238
12.788741,-0.206492,-0.128367,0.078125,-0.168498
12.798803,-0.209126,-0.128367,0.080760,-0.168498
12.808873,-0.211762,-0.128367,0.083396,-0.168498
12.818934,-0.214396,-0.128367,0.086030,-0.168498
12.829090,-0.217055,-0.128367,0.088689,-0.168498
12.839151,-0.219689,-0.128367,0.091323,-0.168498
12.849213,-0.222323,-0.128367,0.093957,-0.168498
12.859277,-0.224958,-0.128367,0.096592,-0.168498
12.869336,-0.227592,-0.155451,0.072140,-0.202686
12.879398,-0.230226,-0.155451,0.074775,-0.202686
12.889451,-0.232858,-0.155451,0.077406,-0.202686
12.899512,-0.235492,-0.155451,0.080040,-0.202686
12.909579,-0.238127,-0.155451,0.082676,-0.202686
12.919643,-0.240762,-0.155451,0.085311,-0.202686
12.929705,-0.243396,-0.155451,0.087945,-0.202686
12.939764,-0.246030,-0.178721,0.067308,-0.124542
12.949825,-0.248664,-0.178721,0.069942,-0.124542
12.959886,-0.251298,-0.178721,0.072576,-0.124542
12.969945,-0.253931,-0.178721,0.075210,-0.124542
12.980008,-0.256566,-0.178721,0.077844,-0.124542
12.990067,-0.259199,-0.178721,0.080478,-0.124542
13.000125,-0.261799,-0.178721,0.083078,-0.124542
13.010189,-0.261799,-0.178721,0.083078,-0.124542
13.020251,-0.261799,-0.178721,0.083078,-0.124542
13.030316,-0.261799,-0.178721,0.083078,-0.124542
13.040377,-0.261799,-0.178721,0.083078,-0.124542
13.050438,-0.261799,-0.178721,0.083078,-0.124542
13.060569,-0.261799,-0.178721,0.083078,-0.124542
13.070631,-0.261799,-0.178721,0.083078,-0.124542
13.080691,-0.261799,-0.178721,0.083078,-0.124542
13.090754,-0.261799,-0.178721,0.083078,-0.124542
13.100819,-0.261799,-0.178721,0.083078,-0.124542
13.110885,-0.261799,-0.178721,0.083078,-0.124542
13.120944,-0.261799,-0.178721,0.083078,-0.124542
13.131006,-0.261799,-0.178721,0.083078,-0.124542
13.141067,-0.261799,-0.178721,0.083078,-0.124542
13.151130,-0.261799,-0.178721,0.083078,-0.124542
13.161190,-0.261799,-0.178721,0.083078,-0.124542
13.171251,-0.261799,-0.178721,0.083078,-0.124542
13.181313,-0.261799,-0.178721,0.083078,-0.124542
13.191375,-0.261799,-0.178721,0.083078,-0.124542
13.201438,-0.261799,-0.178721,0.083078,-0.124542
13.211507,-0.261799,-0.178721,0.083078,-0.124542
13.221555,-0.261799,-0.178721,0.083078,-0.124542
13.231616,-0.261799,-0.178721,0.083078,-0.124542
13.241680,-0.261799,-0.178721,0.083078,-0.124542
13.251739,-0.261799,-0.178721,0.083078,-0.124542
13.261802,-0.261799,-0.178721,0.083078,-0.124542
13.271863,-0.261799,-0.178721,0.083078,-0.124542
13.281924,-0.261799,-0.178721,0.083078,-0.124542
13.291985,-0.261799,-0.178721,0.083078,-0.124542
13.302046,-0.261799,-0.178721,0.083078,-0.124542
13.312178,-0.261799,-0.178721,0.083078,-0.124542
13.322240,-0.261799,-0.178721,0.083078,-0.124542
13.332304,-0.261799,-0.178721,0.083078,-0.124542
13.342368,-0.261799,-0.233654,0.028146,-0.148962
13.352427,-0.261799,-0.233654,0.028146,-0.148962
13.362490,-0.261799,-0.233654,0.028146,-0.148962
13.372552,-0.261799,-0.233654,0.028146,-0.148962
13.382614,-0.261799,-0.233654,0.028146,-0.148962
13.392679,-0.261799,-0.233654,0.028146,-0.148962
13.402743,-0.261799,-0.233654,0.028146,-0.148962
13.412804,-0.261799,-0.233654,0.028146,-0.148962
13.422866,-0.261799,-0.233654,0.028146,-0.148962
13.432927,-0.261799,-0.233654,0.028146,-0.148962
13.442990,-0.261799,-0.233654,0.028146,-0.148962
13.453053,-0.261799,-0.233654,0.028146,-0.148962
13.463110,-0.261799,-0.246624,0.015175,-0.168498
13.473172,-0.261799,-0.246624,0.015175,-0.168498
13.483235,-0.261799,-0.246624,0.015175,-0.168498
13.493300,-0.261799,-0.246624,0.015175,-0.168498
13.503364,-0.261799,-0.246624,0.015175,-0.168498
13.513429,-0.261799,-0.246624,0.015175,-0.168498
13.523487,-0.261799,-0.246624,0.015175,-0.168498
13.533550,-0.261799,-0.246624,0.015175,-0.168498
13.543722,-0.261799,-0.246624,0.015175,-0.168498
13.553786,-0.261799,-0.246624,0.015175,-0.168498
13.563849,-0.261799,-0.246624,0.015175,-0.168498
13.573908,-0.261799,-0.246624,0.015175,-0.168498
13.583971,-0.261799,-0.246624,0.015175,-0.168498
13.594036,-0.261799,-0.246624,0.015175,-0.168498
13.604091,-0.261799,-0.246624,0.015175,-0.168498
13.614156,-0.261799,-0.246624,0.015175,-0.168498
13.624218,-0.261799,-0.246624,0.015175,-0.168498
13.634279,-0.261799,-0.246624,0.015175,-0.168498
13.644340,-0.261799,-0.246624,0.015175,-0.168498
13.654402,-0.261799,-0.254253,0.007546,-0.148962
13.664463,-0.261799,-0.254253,0.007546,-0.148962
13.674521,-0.261799,-0.254253,0.007546,-0.148962
13.684548,-0.261799,-0.254253,0.007546,-0.148962
13.694612,-0.261799,-0.254253,0.007546,-0.148962
13.704623,-0.261799,-0.254253,0.007546,-0.148962
13.714684,-0.261799,-0.255016,0.006783,-0.188034
13.724723,-0.261799,-0.255016,0.006783,-0.188034
13.734784,-0.261799,-0.255016,0.006783,-0.188034
13.744846,-0.261799,-0.255016,0.006783,-0.188034
13.754910,-0.261799,-0.255016,0.006783,-0.188034
13.764974,-0.261799,-0.255016,0.006783,-0.188034
13.775035,-0.261799,-0.255016,0.006783,-0.188034
13.785097,-0.261799,-0.255016,0.006783,-0.188034
13.795161,-0.261799,-0.255016,0.006783,-0.188034
13.805230,-0.261799,-0.255016,0.006783,-0.188034
13.815291,-0.261799,-0.255016,0.006783,-0.188034
13.825353,-0.261799,-0.255016,0.006783,-0.188034
13.835417,-0.261799,-0.255016,0.006783,-0.188034
13.845480,-0.261799,-0.255779,0.006020,-0.144078
13.855544,-0.261799,-0.256161,0.005639,-0.134310
13.865605,-0.261799,-0.256161,0.005639,-0.134310
13.875658,-0.261799,-0.256161,0.005639,-0.134310
13.885722,-0.261799,-0.256161,0.005639,-0.134310
13.895783,-0.261799,-0.256161,0.005639,-0.134310
13.905849,-0.261799,-0.256161,0.005639,-0.134310
13.915912,-0.261799,-0.256161,0.005639,-0.134310
13.925976,-0.261799,-0.257305,0.004494,-0.100122
13.936041,-0.261799,-0.257305,0.004494,-0.100122
13.946102,-0.261799,-0.257305,0.004494,-0.100122
13.956166,-0.261799,-0.257305,0.004494,-0.100122
13.966230,-0.261799,-0.257305,0.004494,-0.100122
13.976282,-0.261799,-0.257305,0.004494,-0.100122
13.986446,-0.261799,-0.257305,0.004494,-0.100122
13.996506,-0.261799,-0.257305,0.004494,-0.100122
14.006559,-0.261799,-0.257305,0.004494,-0.100122
14.016614,-0.261799,-0.257305,0.004494,-0.100122
14.026676,-0.261799,-0.257305,0.004494,-0.100122
14.036741,-0.261799,-0.257305,0.004494,-0.100122
14.046802,-0.261799,-0.257305,0.004494,-0.100122
14.056864,-0.261799,-0.257305,0.004494,-0.100122
14.066925,-0.261799,-0.257305,0.004494,-0.100122
14.076986,-0.261799,-0.257305,0.004494,-0.100122
14.087049,-0.261799,-0.257305,0.004494,-0.100122
14.097111,-0.261799,-0.257305,0.004494,-0.100122
14.107172,-0.261799,-0.257305,0.004494,-0.100122
14.117237,-0.261799,-0.257305,0.004494,-0.100122
14.127302,-0.261799,-0.257305,0.004494,-0.100122
14.137364,-0.261799,-0.257305,0.004494,-0.100122
14.147427,-0.261799,-0.257305,0.004494,-0.100122
14.157484,-0.261799,-0.257305,0.004494,-0.100122
14.167546,-0.261799,-0.257305,0.004494,-0.100122
14.177606,-0.261799,-0.257305,0.004494,-0.100122
14.187668,-0.261799,-0.258068,0.003731,-0.134310
14.197721,-0.261799,-0.258068,0.003731,-0.134310
14.207789,-0.261799,-0.258068,0.003731,-0.134310
14.217849,-0.261799,-0.258068,0.003731,-0.134310
14.227914,-0.261799,-0.258068,0.003731,-0.134310
14.237972,-0.261799,-0.258068,0.003731,-0.134310
14.248035,-0.261799,-0.258068,0.003731,-0.139194
14.258099,-0.261799,-0.258068,0.003731,-0.139194
14.268158,-0.261799,-0.258068,0.003731,-0.139194
14.278217,-0.261799,-0.258068,0.003731,-0.139194
14.288278,-0.261799,-0.258068,0.003731,-0.139194
14.298341,-0.261799,-0.258068,0.003731,-0.139194
14.308408,-0.261799,-0.258068,0.003731,-0.139194
14.318468,-0.261799,-0.258068,0.003731,-0.139194
14.328528,-0.261799,-0.258068,0.003731,-0.134310
14.338588,-0.261799,-0.258068,0.003731,-0.134310
14.348648,-0.261799,-0.258068,0.003731,-0.134310
14.358710,-0.261799,-0.258068,0.003731,-0.134310
14.368773,-0.261799,-0.258068,0.003731,-0.134310
14.378833,-0.261799,-0.258068,0.003731,-0.134310
14.388892,-0.261799,-0.258068,0.003731,-0.134310
14.398953,-0.261799,-0.258068,0.003731,-0.134310
14.409021,-0.261799,-0.258068,0.003731,-0.134310
14.419084,-0.261799,-0.258068,0.003731,-0.134310
14.429153,-0.261799,-0.258068,0.003731,-0.134310
14.439214,-0.261799,-0.258068,0.003731,-0.134310
14.449273,-0.261799,-0.258068,0.003731,-0.134310
14.459335,-0.261799,-0.258068,0.003731,-0.134310
14.469396,-0.261799,-0.258068,0.003731,-0.134310
14.479452,-0.261799,-0.258068,0.003731,-0.134310
14.489514,-0.261799,-0.258068,0.003731,-0.134310
14.499577,-0.261799,-0.258068,0.003731,-0.134310
