t,ref,resp,err,eff
10.020162,-0.261799,-0.252728,0.009072,-2.017094
10.030214,-0.261799,-0.252728,0.009072,-2.030769
10.040265,-0.261799,-0.252728,0.009072,-2.030769
10.050313,-0.261799,-0.252728,0.009072,-2.017094
10.060362,-0.261799,-0.252728,0.009072,-2.017094
10.070437,-0.261799,-0.252728,0.009072,-2.017094
10.080487,-0.261799,-0.252728,0.009072,-2.003419
10.090537,-0.261799,-0.252728,0.009072,-2.017094
10.100589,-0.261799,-0.252728,0.009072,-2.017094
10.110638,-0.261799,-0.252728,0.009072,-2.003419
10.120689,-0.261799,-0.252728,0.009072,-2.030769
10.130738,-0.261799,-0.252728,0.009072,-2.003419
10.140788,-0.261799,-0.252728,0.009072,-1.989744
10.150839,-0.261799,-0.252728,0.009072,-2.003419
10.160888,-0.261799,-0.252728,0.009072,-2.017094
10.170938,-0.261799,-0.252728,0.009072,-2.017094
10.180988,-0.261799,-0.252728,0.009072,-2.017094
10.191037,-0.261799,-0.252728,0.009072,-2.017094
10.201089,-0.261799,-0.252728,0.009072,-2.017094
10.211139,-0.261799,-0.252728,0.009072,-2.017094
10.221191,-0.261799,-0.252728,0.009072,-2.017094
10.231241,-0.261799,-0.252728,0.009072,-2.003419
10.241291,-0.261799,-0.252728,0.009072,-2.003419
10.251342,-0.261799,-0.252728,0.009072,-2.017094
10.261413,-0.261799,-0.252728,0.009072,-2.003419
10.271465,-0.261799,-0.252728,0.009072,-2.003419
10.281515,-0.261799,-0.252728,0.009072,-2.030769
10.291565,-0.261799,-0.252728,0.009072,-2.030769
10.301618,-0.261799,-0.252728,0.009072,-2.017094
10.311669,-0.261799,-0.252728,0.009072,-2.017094
10.321720,-0.261799,-0.252728,0.009072,-2.017094
10.331769,-0.261799,-0.252728,0.009072,-2.003419
10.341818,-0.261799,-0.252728,0.009072,-2.003419
10.351871,-0.261799,-0.252728,0.009072,-2.017094
10.361921,-0.261799,-0.252728,0.009072,-2.017094
10.371972,-0.261799,-0.252728,0.009072,-2.017094
10.382020,-0.261799,-0.252728,0.009072,-2.003419
10.392070,-0.261799,-0.252728,0.009072,-1.989744
10.402122,-0.261799,-0.252728,0.009072,-2.017094
10.412171,-0.261799,-0.252728,0.009072,-2.017094
10.422223,-0.261799,-0.252728,0.009072,-2.030769
10.432274,-0.261799,-0.252728,0.009072,-2.030769
10.442325,-0.261799,-0.252728,0.009072,-2.017094
10.452377,-0.261799,-0.252728,0.009072,-2.003419
10.462427,-0.261799,-0.252728,0.009072,-2.017094
10.472477,-0.261799,-0.252728,0.009072,-2.003419
10.482526,-0.261799,-0.252728,0.009072,-2.003419
10.492577,-0.261799,-0.252728,0.009072,-2.017094
10.502629,-0.261799,-0.252728,0.009072,-2.030769
10.512680,-0.261799,-0.252728,0.009072,-2.030769
10.522732,-0.261799,-0.252728,0.009072,-2.003419
10.532781,-0.261799,-0.252728,0.009072,-1.989744
10.542831,-0.261799,-0.252728,0.009072,-2.030769
10.552882,-0.261799,-0.252728,0.009072,-2.044444
10.562935,-0.261799,-0.252728,0.009072,-2.030769
10.572985,-0.261799,-0.252728,0.009072,-2.017094
10.583034,-0.261799,-0.252728,0.009072,-2.017094
10.593086,-0.261799,-0.252728,0.009072,-2.003419
10.603137,-0.261799,-0.252728,0.009072,-2.017094
10.613188,-0.261799,-0.252728,0.009072,-2.030769
10.623240,-0.261799,-0.252728,0.009072,-2.030769
10.633289,-0.261799,-0.252728,0.009072,-2.017094
10.643338,-0.261799,-0.252728,0.009072,-2.003419
10.653389,-0.261799,-0.252728,0.009072,-2.003419
10.663440,-0.261799,-0.252728,0.009072,-2.003419
10.673491,-0.261799,-0.252728,0.009072,-2.017094
10.683543,-0.261799,-0.252728,0.009072,-2.017094
10.693592,-0.261799,-0.252728,0.009072,-2.030769
10.703643,-0.261799,-0.252728,0.009072,-2.003419
10.713693,-0.261799,-0.252728,0.009072,-2.017094
10.723743,-0.261799,-0.252728,0.009072,-2.003419
10.733795,-0.261799,-0.252728,0.009072,-2.003419
10.743844,-0.261799,-0.252728,0.009072,-2.003419
10.753893,-0.261799,-0.252728,0.009072,-2.003419
10.763942,-0.261799,-0.252728,0.009072,-2.030769
10.773992,-0.261799,-0.252728,0.009072,-2.003419
10.784043,-0.261799,-0.252728,0.009072,-2.003419
10.794096,-0.261799,-0.252728,0.009072,-2.030769
10.804144,-0.261799,-0.252728,0.009072,-2.017094
10.814193,-0.261799,-0.252728,0.009072,-2.017094
10.824243,-0.261799,-0.252728,0.009072,-2.044444
10.834294,-0.261799,-0.252728,0.009072,-2.003419
10.844344,-0.261799,-0.252728,0.009072,-2.003419
10.854396,-0.261799,-0.252728,0.009072,-2.017094
10.864446,-0.261799,-0.252728,0.009072,-2.017094
10.874497,-0.261799,-0.252728,0.009072,-2.003419
10.884547,-0.261799,-0.252728,0.009072,-2.017094
10.894596,-0.261799,-0.252728,0.009072,-1.989744
10.904646,-0.261799,-0.252728,0.009072,-2.017094
10.914698,-0.261799,-0.252728,0.009072,-2.017094
10.924751,-0.261799,-0.252728,0.009072,-2.003419
10.934802,-0.261799,-0.252728,0.009072,-2.003419
10.944853,-0.261799,-0.252728,0.009072,-2.017094
10.954905,-0.261799,-0.252728,0.009072,-2.017094
10.964956,-0.261799,-0.252728,0.009072,-2.030769
10.975008,-0.261799,-0.252728,0.009072,-2.017094
10.985056,-0.261799,-0.252728,0.009072,-1.989744
10.995105,-0.261799,-0.252728,0.009072,-2.003419
11.005156,-0.283395,-0.252728,0.030668,-2.017094
11.015204,-0.325487,-0.252728,0.072759,-2.017094
11.025257,-0.367595,-0.252728,0.114867,-2.837607
11.035308,-0.409698,-0.253872,0.155826,-3.234188
11.045360,-0.451803,-0.256161,0.195642,-3.781197
11.055410,-0.493899,-0.262646,0.231253,-4.970940
11.065461,-0.536000,-0.269512,0.266487,-5.135043
11.075511,-0.578099,-0.284009,0.294091,-5.613675
11.085562,-0.610865,-0.296597,0.314268,-5.531624
11.095614,-0.610865,-0.319486,0.291379,-5.545299
11.105663,-0.610865,-0.337797,0.273069,-5.367521
11.115715,-0.610865,-0.367933,0.242932,-4.615385
11.125766,-0.610865,-0.387770,0.223095,-4.027350
11.135817,-0.610865,-0.417906,0.192959,-2.878632
11.145867,-0.610865,-0.437743,0.173122,-2.509402
11.155916,-0.610865,-0.465972,0.144893,-2.044444
11.165965,-0.610865,-0.483139,0.127726,-1.729915
11.176015,-0.610865,-0.506409,0.104456,-1.415385
11.186067,-0.610865,-0.520523,0.090342,-1.429060
11.196117,-0.610865,-0.539597,0.071268,-1.100855
11.206168,-0.610865,-0.550660,0.060205,-1.059829
11.216223,-0.610865,-0.564393,0.046472,-1.128205
11.226274,-0.610865,-0.571641,0.039224,-1.169231
11.236323,-0.610865,-0.577745,0.033121,-1.223932
11.246375,-0.610865,-0.584993,0.025872,-1.305983
11.256426,-0.610865,-0.589189,0.021676,-1.278632
11.266475,-0.610865,-0.593767,0.017099,-1.360684
11.276525,-0.610865,-0.596056,0.014810,-1.415385
11.286574,-0.610865,-0.598344,0.012521,-1.579487
11.296625,-0.610865,-0.599107,0.011758,-1.661538
11.306677,-0.610865,-0.599107,0.011758,-1.798291
11.316726,-0.610865,-0.599107,0.011758,-1.770940
11.326778,-0.610865,-0.598726,0.012139,-1.770940
11.336828,-0.610865,-0.598726,0.012139,-1.784615
11.346880,-0.610865,-0.598726,0.012139,-1.743590
11.356931,-0.610865,-0.598726,0.012139,-1.743590
11.366983,-0.610865,-0.598726,0.012139,-1.784615
11.377034,-0.610865,-0.598726,0.012139,-1.811966
11.387085,-0.610865,-0.598726,0.012139,-1.784615
11.397136,-0.610865,-0.598726,0.012139,-1.784615
11.407186,-0.610865,-0.598726,0.012139,-1.743590
11.417237,-0.610865,-0.598726,0.012139,-1.702564
11.427359,-0.610865,-0.598726,0.012139,-1.784615
11.437412,-0.610865,-0.598726,0.012139,-1.770940
11.447462,-0.610865,-0.598726,0.012139,-1.757265
11.457513,-0.610865,-0.598726,0.012139,-1.743590
11.467564,-0.610865,-0.598726,0.012139,-1.743590
11.477614,-0.610865,-0.598726,0.012139,-1.770940
11.487666,-0.610865,-0.598726,0.012139,-1.743590
11.497714,-0.610865,-0.598726,0.012139,-1.784615
11.507763,-0.610865,-0.598726,0.012139,-1.743590
11.517814,-0.610865,-0.598726,0.012139,-1.743590
11.527864,-0.610865,-0.598726,0.012139,-1.784615
11.537915,-0.610865,-0.598726,0.012139,-1.784615
11.547966,-0.610865,-0.598726,0.012139,-1.729915
11.558019,-0.610865,-0.598726,0.012139,-1.743590
11.568071,-0.610865,-0.598726,0.012139,-1.729915
11.578121,-0.610865,-0.598726,0.012139,-1.757265
11.588172,-0.610865,-0.598726,0.012139,-1.770940
11.598226,-0.610865,-0.598726,0.012139,-1.743590
11.608274,-0.610865,-0.598726,0.012139,-1.743590
11.618324,-0.610865,-0.598726,0.012139,-1.743590
11.628373,-0.610865,-0.598726,0.012139,-1.702564
11.638424,-0.610865,-0.598726,0.012139,-1.743590
11.648475,-0.610865,-0.598726,0.012139,-1.770940
11.658527,-0.610865,-0.598726,0.012139,-1.770940
11.668576,-0.610865,-0.598726,0.012139,-1.743590
11.678625,-0.610865,-0.598726,0.012139,-1.770940
11.688674,-0.610865,-0.598726,0.012139,-1.729915
11.698724,-0.610865,-0.598726,0.012139,-1.729915
11.708778,-0.610865,-0.598726,0.012139,-1.770940
11.718830,-0.610865,-0.598726,0.012139,-1.729915
11.728880,-0.610865,-0.598726,0.012139,-1.798291
11.738929,-0.610865,-0.598726,0.012139,-1.743590
11.748982,-0.610865,-0.598726,0.012139,-1.757265
11.759033,-0.610865,-0.598726,0.012139,-1.743590
11.769084,-0.610865,-0.598726,0.012139,-1.770940
11.779133,-0.610865,-0.598726,0.012139,-1.688889
11.789182,-0.610865,-0.598726,0.012139,-1.716239
11.799231,-0.610865,-0.598726,0.012139,-1.798291
11.809282,-0.610865,-0.598726,0.012139,-1.757265
11.819333,-0.610865,-0.598726,0.012139,-1.784615
11.829385,-0.610865,-0.598726,0.012139,-1.757265
11.839434,-0.610865,-0.598726,0.012139,-1.729915
11.849483,-0.610865,-0.598726,0.012139,-1.688889
11.859533,-0.610865,-0.598726,0.012139,-1.743590
11.869582,-0.610865,-0.598726,0.012139,-1.661538
11.879633,-0.610865,-0.598726,0.012139,-1.757265
11.889685,-0.610865,-0.598726,0.012139,-1.770940
11.899736,-0.610865,-0.598726,0.012139,-1.757265
11.909786,-0.610865,-0.598726,0.012139,-1.743590
11.919836,-0.610865,-0.598726,0.012139,-1.757265
11.929887,-0.610865,-0.598726,0.012139,-1.770940
11.939939,-0.610865,-0.598726,0.012139,-1.729915
11.949991,-0.610865,-0.598726,0.012139,-1.743590
11.960041,-0.610865,-0.598726,0.012139,-1.770940
11.970091,-0.610865,-0.598726,0.012139,-1.770940
11.980141,-0.610865,-0.598726,0.012139,-1.770940
11.990192,-0.610865,-0.598726,0.012139,-1.757265
12.000244,-0.610865,-0.598726,0.012139,-1.784615
12.010293,-0.610865,-0.598726,0.012139,-1.770940
12.020342,-0.610865,-0.598726,0.012139,-1.770940
12.030393,-0.610865,-0.598726,0.012139,-1.784615
12.040444,-0.610865,-0.598726,0.012139,-1.757265
12.050495,-0.610865,-0.598726,0.012139,-1.798291
12.060547,-0.610865,-0.598726,0.012139,-1.784615
12.070595,-0.610865,-0.598726,0.012139,-1.743590
12.080644,-0.610865,-0.598726,0.012139,-1.743590
12.090696,-0.610865,-0.598726,0.012139,-1.743590
12.100747,-0.610865,-0.598726,0.012139,-1.770940
12.110798,-0.610865,-0.598726,0.012139,-1.770940
12.120850,-0.610865,-0.598726,0.012139,-1.716239
12.130899,-0.610865,-0.598726,0.012139,-1.716239
12.140951,-0.610865,-0.598726,0.012139,-1.702564
12.151000,-0.610865,-0.598726,0.012139,-1.661538
12.161052,-0.610865,-0.598726,0.012139,-1.770940
12.171104,-0.610865,-0.598726,0.012139,-1.770940
12.181154,-0.610865,-0.598726,0.012139,-1.757265
12.191203,-0.610865,-0.598726,0.012139,-1.784615
12.201253,-0.610865,-0.598726,0.012139,-1.784615
12.211302,-0.610865,-0.598726,0.012139,-1.688889
12.221350,-0.610865,-0.598726,0.012139,-1.770940
12.231402,-0.610865,-0.598726,0.012139,-1.770940
12.241451,-0.610865,-0.598726,0.012139,-1.798291
12.251500,-0.610865,-0.598726,0.012139,-1.784615
12.261549,-0.610865,-0.598726,0.012139,-1.811966
12.271600,-0.610865,-0.598726,0.012139,-1.770940
12.281651,-0.610865,-0.598726,0.012139,-1.743590
12.291703,-0.610865,-0.598726,0.012139,-1.784615
12.301753,-0.610865,-0.598726,0.012139,-1.702564
12.311802,-0.610865,-0.598726,0.012139,-1.743590
12.321853,-0.610865,-0.598726,0.012139,-1.784615
12.331902,-0.610865,-0.598726,0.012139,-1.770940
12.341953,-0.610865,-0.598726,0.012139,-1.729915
12.352001,-0.610865,-0.598726,0.012139,-1.811966
12.362050,-0.610865,-0.598726,0.012139,-1.729915
12.372099,-0.610865,-0.598726,0.012139,-1.675214
12.382149,-0.610865,-0.598726,0.012139,-1.743590
12.392199,-0.610865,-0.598726,0.012139,-1.743590
12.402249,-0.610865,-0.598726,0.012139,-1.743590
12.412297,-0.610865,-0.598726,0.012139,-1.743590
12.422349,-0.610865,-0.598726,0.012139,-1.798291
12.432399,-0.610865,-0.598726,0.012139,-1.784615
12.442449,-0.610865,-0.598726,0.012139,-1.729915
12.452498,-0.610865,-0.598726,0.012139,-1.716239
12.462550,-0.610865,-0.598726,0.012139,-1.729915
12.472600,-0.610865,-0.598726,0.012139,-1.770940
12.482650,-0.610865,-0.598726,0.012139,-1.743590
12.492700,-0.610865,-0.598726,0.012139,-1.757265
12.502752,-0.610865,-0.598726,0.012139,-1.702564
12.512801,-0.610865,-0.598726,0.012139,-1.743590
12.522852,-0.610865,-0.598726,0.012139,-1.716239
12.532902,-0.610865,-0.598726,0.012139,-1.675214
12.542951,-0.610865,-0.598726,0.012139,-1.757265
12.553002,-0.610865,-0.598726,0.012139,-1.757265
12.563052,-0.610865,-0.598726,0.012139,-1.784615
12.573104,-0.610865,-0.598726,0.012139,-1.729915
12.583153,-0.610865,-0.598726,0.012139,-1.716239
12.593204,-0.610865,-0.598726,0.012139,-1.770940
12.603256,-0.610865,-0.598726,0.012139,-1.757265
12.613307,-0.610865,-0.598726,0.012139,-1.770940
12.623359,-0.610865,-0.598726,0.012139,-1.770940
12.633410,-0.610865,-0.598726,0.012139,-1.784615
12.643459,-0.610865,-0.598726,0.012139,-1.798291
12.653511,-0.610865,-0.598726,0.012139,-1.770940
12.663560,-0.610865,-0.598726,0.012139,-1.798291
12.673611,-0.610865,-0.598726,0.012139,-1.743590
12.683662,-0.610865,-0.598726,0.012139,-1.784615
12.693711,-0.610865,-0.598726,0.012139,-1.770940
12.703760,-0.610865,-0.598726,0.012139,-1.770940
12.713809,-0.610865,-0.598726,0.012139,-1.757265
12.723859,-0.610865,-0.598726,0.012139,-1.811966
12.733910,-0.610865,-0.598726,0.012139,-1.784615
12.743963,-0.610865,-0.598726,0.012139,-1.757265
12.754012,-0.610865,-0.598726,0.012139,-1.770940
12.764061,-0.610865,-0.598726,0.012139,-1.811966
12.774112,-0.610865,-0.598726,0.012139,-1.757265
12.784225,-0.610865,-0.598726,0.012139,-1.743590
12.794275,-0.610865,-0.598726,0.012139,-1.729915
12.804327,-0.610865,-0.598726,0.012139,-1.784615
12.814375,-0.610865,-0.598726,0.012139,-1.784615
12.824425,-0.610865,-0.598726,0.012139,-1.743590
12.834474,-0.610865,-0.598726,0.012139,-1.784615
12.844524,-0.610865,-0.598726,0.012139,-1.784615
12.854573,-0.610865,-0.598726,0.012139,-1.770940
12.864624,-0.610865,-0.598726,0.012139,-1.757265
12.874675,-0.610865,-0.598726,0.012139,-1.757265
12.884724,-0.610865,-0.598726,0.012139,-1.784615
12.894774,-0.610865,-0.598726,0.012139,-1.798291
12.904824,-0.610865,-0.598726,0.012139,-1.757265
12.914877,-0.610865,-0.598726,0.012139,-1.770940
12.924929,-0.610865,-0.598726,0.012139,-1.743590
12.934978,-0.610865,-0.598726,0.012139,-1.688889
12.945027,-0.610865,-0.598726,0.012139,-1.811966
12.955077,-0.610865,-0.598726,0.012139,-1.716239
12.965128,-0.610865,-0.598726,0.012139,-1.743590
12.975183,-0.610865,-0.598726,0.012139,-1.743590
12.985233,-0.610865,-0.598726,0.012139,-1.757265
12.995282,-0.610865,-0.598726,0.012139,-1.770940
13.005331,-0.610865,-0.598726,0.012139,-1.825641
13.015382,-0.610865,-0.598726,0.012139,-1.798291
13.025433,-0.610865,-0.598726,0.012139,-1.770940
13.035485,-0.610865,-0.598726,0.012139,-1.770940
13.045534,-0.610865,-0.598726,0.012139,-1.784615
13.055583,-0.610865,-0.598726,0.012139,-1.770940
13.065632,-0.610865,-0.598726,0.012139,-1.716239
13.075682,-0.610865,-0.598726,0.012139,-1.811966
13.085734,-0.610865,-0.598726,0.012139,-1.770940
13.095786,-0.610865,-0.598726,0.012139,-1.784615
13.105837,-0.610865,-0.598726,0.012139,-1.784615
13.115888,-0.610865,-0.598726,0.012139,-1.770940
13.125937,-0.610865,-0.598726,0.012139,-1.770940
13.135988,-0.610865,-0.598726,0.012139,-1.757265
13.146041,-0.610865,-0.598726,0.012139,-1.743590
13.156089,-0.610865,-0.598726,0.012139,-1.729915
13.166138,-0.610865,-0.598726,0.012139,-1.798291
13.176189,-0.610865,-0.598726,0.012139,-1.729915
13.186241,-0.610865,-0.598726,0.012139,-1.770940
13.196289,-0.610865,-0.598726,0.012139,-1.729915
13.206341,-0.610865,-0.598726,0.012139,-1.702564
13.216390,-0.610865,-0.598726,0.012139,-1.770940
13.226439,-0.610865,-0.598726,0.012139,-1.811966
13.236489,-0.610865,-0.598726,0.012139,-1.729915
13.246539,-0.610865,-0.598726,0.012139,-1.770940
13.256590,-0.610865,-0.598726,0.012139,-1.770940
13.266642,-0.610865,-0.598726,0.012139,-1.757265
13.276694,-0.610865,-0.598726,0.012139,-1.784615
13.286746,-0.610865,-0.598726,0.012139,-1.729915
13.296798,-0.610865,-0.598726,0.012139,-1.798291
13.306848,-0.610865,-0.598726,0.012139,-1.743590
13.316900,-0.610865,-0.598726,0.012139,-1.770940
13.326949,-0.610865,-0.598726,0.012139,-1.743590
13.337001,-0.610865,-0.598726,0.012139,-1.716239
13.347050,-0.610865,-0.598726,0.012139,-1.729915
13.357101,-0.610865,-0.598726,0.012139,-1.798291
13.367152,-0.610865,-0.598726,0.012139,-1.770940
13.377204,-0.610865,-0.598726,0.012139,-1.798291
13.387252,-0.610865,-0.598726,0.012139,-1.798291
13.397301,-0.610865,-0.598726,0.012139,-1.811966
13.407350,-0.610865,-0.598726,0.012139,-1.825641
13.417401,-0.610865,-0.598726,0.012139,-1.798291
13.427451,-0.610865,-0.598726,0.012139,-1.798291
13.437503,-0.610865,-0.598726,0.012139,-1.770940
13.447554,-0.610865,-0.598726,0.012139,-1.716239
13.457602,-0.610865,-0.598726,0.012139,-1.716239
13.467653,-0.610865,-0.598726,0.012139,-1.743590
13.477703,-0.610865,-0.598726,0.012139,-1.798291
13.487754,-0.610865,-0.598726,0.012139,-1.798291
13.497807,-0.610865,-0.598726,0.012139,-1.757265
13.507857,-0.610865,-0.598726,0.012139,-1.757265
13.517907,-0.610865,-0.598726,0.012139,-1.702564
13.527957,-0.610865,-0.598726,0.012139,-1.770940
13.538005,-0.610865,-0.598726,0.012139,-1.743590
13.548057,-0.610865,-0.598726,0.012139,-1.688889
13.558109,-0.610865,-0.598726,0.012139,-1.702564
13.568225,-0.610865,-0.598726,0.012139,-1.702564
13.578274,-0.610865,-0.598726,0.012139,-1.702564
13.588324,-0.610865,-0.598726,0.012139,-1.770940
13.598376,-0.610865,-0.598726,0.012139,-1.716239
13.608427,-0.610865,-0.598726,0.012139,-1.770940
13.618478,-0.610865,-0.598726,0.012139,-1.702564
13.628528,-0.610865,-0.598726,0.012139,-1.688889
13.638576,-0.610865,-0.598726,0.012139,-1.743590
13.648626,-0.610865,-0.598726,0.012139,-1.798291
13.658677,-0.610865,-0.598726,0.012139,-1.757265
13.668730,-0.610865,-0.598726,0.012139,-1.757265
13.678779,-0.610865,-0.598726,0.012139,-1.743590
13.688828,-0.610865,-0.598726,0.012139,-1.757265
13.698880,-0.610865,-0.598726,0.012139,-1.798291
13.708930,-0.610865,-0.598726,0.012139,-1.757265
13.718980,-0.610865,-0.598726,0.012139,-1.729915
13.729031,-0.610865,-0.598726,0.012139,-1.743590
13.739080,-0.610865,-0.598726,0.012139,-1.743590
13.749129,-0.610865,-0.598726,0.012139,-1.784615
13.759180,-0.610865,-0.598726,0.012139,-1.716239
13.769231,-0.610865,-0.598726,0.012139,-1.688889
13.779283,-0.610865,-0.598726,0.012139,-1.716239
13.789332,-0.610865,-0.598726,0.012139,-1.743590
13.799383,-0.610865,-0.598726,0.012139,-1.688889
13.809432,-0.610865,-0.598726,0.012139,-1.716239
13.819483,-0.610865,-0.598726,0.012139,-1.743590
13.829532,-0.610865,-0.598726,0.012139,-1.757265
13.839584,-0.610865,-0.598726,0.012139,-1.770940
13.849633,-0.610865,-0.598726,0.012139,-1.743590
13.859682,-0.610865,-0.598726,0.012139,-1.688889
13.869732,-0.610865,-0.598726,0.012139,-1.757265
13.879782,-0.610865,-0.598726,0.012139,-1.743590
13.889834,-0.610865,-0.598726,0.012139,-1.757265
13.899886,-0.610865,-0.598726,0.012139,-1.811966
13.909937,-0.610865,-0.598726,0.012139,-1.798291
13.919987,-0.610865,-0.598726,0.012139,-1.757265
13.930037,-0.610865,-0.598726,0.012139,-1.743590
13.940088,-0.610865,-0.598726,0.012139,-1.784615
13.950141,-0.610865,-0.598726,0.012139,-1.784615
13.960191,-0.610865,-0.598726,0.012139,-1.784615
13.970241,-0.610865,-0.598726,0.012139,-1.770940
13.980290,-0.610865,-0.598726,0.012139,-1.811966
13.990341,-0.610865,-0.598726,0.012139,-1.798291
14.000393,-0.610865,-0.598726,0.012139,-1.770940
14.010445,-0.610865,-0.598726,0.012139,-1.798291
14.020495,-0.610865,-0.598726,0.012139,-1.784615
14.030548,-0.610865,-0.598726,0.012139,-1.757265
14.040599,-0.610865,-0.598726,0.012139,-1.702564
14.050651,-0.610865,-0.598726,0.012139,-1.743590
14.060704,-0.610865,-0.598726,0.012139,-1.743590
14.070757,-0.610865,-0.598726,0.012139,-1.770940
14.080809,-0.610865,-0.598726,0.012139,-1.729915
14.090861,-0.610865,-0.598726,0.012139,-1.770940
14.100915,-0.610865,-0.598726,0.012139,-1.743590
14.110967,-0.610865,-0.598726,0.012139,-1.798291
14.121020,-0.610865,-0.598726,0.012139,-1.798291
14.131073,-0.610865,-0.598726,0.012139,-1.702564
14.141126,-0.610865,-0.598726,0.012139,-1.798291
14.151179,-0.610865,-0.598726,0.012139,-1.798291
14.161231,-0.610865,-0.598726,0.012139,-1.729915
14.171284,-0.610865,-0.598726,0.012139,-1.702564
14.181336,-0.610865,-0.598726,0.012139,-1.716239
14.191388,-0.610865,-0.598726,0.012139,-1.798291
14.201443,-0.610865,-0.598726,0.012139,-1.770940
14.211499,-0.610865,-0.598726,0.012139,-1.729915
14.221552,-0.610865,-0.598726,0.012139,-1.702564
14.231607,-0.610865,-0.598726,0.012139,-1.757265
14.241660,-0.610865,-0.598726,0.012139,-1.743590
14.251716,-0.610865,-0.598726,0.012139,-1.743590
14.261770,-0.610865,-0.598726,0.012139,-1.729915
14.271823,-0.610865,-0.598726,0.012139,-1.770940
14.281874,-0.610865,-0.598726,0.012139,-1.784615
14.291926,-0.610865,-0.598726,0.012139,-1.784615
14.301979,-0.610865,-0.598726,0.012139,-1.811966
14.312029,-0.610865,-0.598726,0.012139,-1.743590
14.322089,-0.610865,-0.598726,0.012139,-1.770940
14.332142,-0.610865,-0.598726,0.012139,-1.784615
14.342201,-0.610865,-0.598726,0.012139,-1.770940
14.352263,-0.610865,-0.598726,0.012139,-1.757265
14.362325,-0.610865,-0.598726,0.012139,-1.798291
14.372386,-0.610865,-0.598726,0.012139,-1.798291
14.382452,-0.610865,-0.598726,0.012139,-1.743590
14.392527,-0.610865,-0.598726,0.012139,-1.716239
14.402591,-0.610865,-0.598726,0.012139,-1.743590
14.412656,-0.610865,-0.598726,0.012139,-1.770940
14.422721,-0.610865,-0.598726,0.012139,-1.770940
14.432775,-0.610865,-0.598726,0.012139,-1.661538
14.442836,-0.610865,-0.598726,0.012139,-1.770940
14.452900,-0.610865,-0.598726,0.012139,-1.729915
14.462961,-0.610865,-0.598726,0.012139,-1.743590
14.473021,-0.610865,-0.598726,0.012139,-1.743590
14.483086,-0.610865,-0.598726,0.012139,-1.757265
14.493144,-0.610865,-0.598726,0.012139,-1.702564
