t,ref,resp,err,eff
10.321020,0.084043,-0.036049,-0.120092,-0.085470
10.331082,0.086677,-0.036049,-0.122726,-0.085470
10.341147,0.089312,-0.036049,-0.125362,-0.085470
10.351208,0.091946,-0.036049,-0.127995,-0.085470
10.361269,0.094580,-0.036049,-0.130630,-0.085470
10.371334,0.097215,-0.036049,-0.133264,-0.085470
10.381394,0.099849,-0.036049,-0.135898,-0.085470
10.391459,0.102484,-0.036049,-0.138533,-0.085470
10.401518,0.105117,-0.036049,-0.141167,-0.085470
10.411580,0.107751,-0.036049,-0.143801,-0.085470
10.421645,0.110386,-0.036049,-0.146436,-0.085470
10.431707,0.113021,-0.036049,-0.149070,-0.085470
10.441771,0.115656,-0.036049,-0.151705,-0.085470
10.451826,0.118288,-0.036049,-0.154337,-0.085470
10.461888,0.120922,-0.036049,-0.156971,-0.085470
10.471950,0.123556,-0.036049,-0.159606,-0.085470
10.482012,0.126190,-0.036049,-0.162240,-0.085470
10.492075,0.128825,-0.036049,-0.164874,-0.085470
10.502138,0.131459,-0.036049,-0.167509,-0.085470
10.512202,0.134094,0.039101,-0.094993,0.080586
10.522263,0.136728,0.039101,-0.097627,0.080586
10.532325,0.139362,0.039101,-0.100261,0.080586
10.542384,0.141996,0.039101,-0.102895,0.080586
10.552445,0.144630,0.039101,-0.105528,0.080586
10.562505,0.147263,0.039101,-0.108162,0.080586
10.572563,0.149897,0.039101,-0.110795,0.080586
10.582625,0.152531,0.039101,-0.113430,0.080586
10.592688,0.155165,0.039101,-0.116064,0.080586
10.602752,0.157800,0.039101,-0.118699,0.080586
10.612812,0.160434,0.039101,-0.121333,0.080586
10.622873,0.163068,0.039101,-0.123967,0.080586
10.632932,0.165701,0.039101,-0.126600,0.080586
10.642995,0.168336,0.039101,-0.129234,0.080586
10.653082,0.170976,0.039101,-0.131875,0.080586
10.663135,0.173608,0.039101,-0.134507,0.080586
10.673187,0.176240,0.039101,-0.137139,0.080586
10.683248,0.178874,0.039101,-0.139773,0.080586
10.693307,0.181507,0.039101,-0.142406,0.080586
10.703368,0.184141,0.039101,-0.145040,0.080586
10.713435,0.186777,0.039101,-0.147675,0.080586
10.723494,0.189410,0.039101,-0.150309,0.080586
10.733557,0.192045,0.039101,-0.152944,0.080586
10.743621,0.194680,0.039101,-0.155578,0.080586
10.753687,0.197315,0.039101,-0.158213,0.080586
10.763752,0.199950,0.039101,-0.160849,0.080586
10.773812,0.202584,0.039101,-0.163482,0.080586
10.783875,0.205218,0.039101,-0.166117,0.080586
10.793938,0.207852,0.039101,-0.168751,0.080586
10.803999,0.210487,0.039101,-0.171385,0.080586
10.814053,0.213118,0.039101,-0.174017,0.080586
10.824111,0.215752,0.039101,-0.176650,0.080586
10.834175,0.218386,0.113107,-0.105279,0.163614
10.844235,0.221020,0.113107,-0.107913,0.163614
10.854297,0.223654,0.113107,-0.110547,0.163614
10.864374,0.226293,0.113107,-0.113185,0.163614
10.874437,0.228927,0.113107,-0.115819,0.163614
10.884491,0.231559,0.113107,-0.118452,0.163614
10.894545,0.234191,0.113107,-0.121084,0.163614
10.904599,0.236823,0.113107,-0.123716,0.163614
10.914652,0.239455,0.113107,-0.126348,0.163614
10.924705,0.242087,0.113107,-0.128980,0.163614
10.934769,0.244722,0.113107,-0.131614,0.163614
10.944831,0.247356,0.113107,-0.134249,0.163614
10.954894,0.249991,0.113107,-0.136883,0.163614
10.964949,0.252623,0.113107,-0.139515,0.163614
10.975010,0.255257,0.113107,-0.142150,0.163614
10.985076,0.257892,0.113107,-0.144785,0.163614
10.995136,0.260526,0.113107,-0.147418,0.163614
11.005191,0.260440,0.113107,-0.147333,0.163614
11.015246,0.257808,0.113107,-0.144701,0.163614
11.025299,0.255176,0.113107,-0.142069,0.163614
11.035353,0.252544,0.113107,-0.139437,0.163614
11.045404,0.249913,0.113107,-0.136805,0.163614
11.055458,0.247281,0.113107,-0.134173,0.163614
11.065515,0.244648,0.113107,-0.131540,0.163614
11.075567,0.242016,0.113107,-0.128908,0.163614
11.085621,0.239384,0.113107,-0.126276,0.163614
11.095695,0.236746,0.189021,-0.047725,0.036630
11.105749,0.234114,0.189021,-0.045093,0.036630
11.115801,0.231483,0.189021,-0.042462,0.036630
11.125850,0.228852,0.189021,-0.039831,0.036630
11.135902,0.226220,0.189021,-0.037199,0.036630
11.145954,0.223589,0.189021,-0.034568,0.036630
11.156004,0.220958,0.189021,-0.031936,0.036630
11.166067,0.218323,0.189021,-0.029302,0.036630
11.176118,0.215692,0.206569,-0.009123,0.192918
11.186183,0.213057,0.206569,-0.006488,0.192918
11.196248,0.210422,0.206569,-0.003853,0.192918
11.206309,0.207788,0.206569,-0.001219,0.192918
11.216372,0.205153,0.206569,0.001416,0.192918
11.226433,0.202519,0.206569,0.004050,0.192918
11.236494,0.199885,0.206569,0.006684,0.192918
11.246554,0.197252,0.206569,0.009317,0.192918
11.256615,0.194618,0.206569,0.011951,0.192918
11.266676,0.191984,0.206569,0.014585,0.192918
11.276738,0.189350,0.206569,0.017219,0.192918
11.286802,0.186715,0.206569,0.019854,0.192918
11.296866,0.184080,0.206569,0.022489,0.192918
11.306937,0.181444,0.206569,0.025125,0.192918
11.316990,0.178812,0.206569,0.027757,0.192918
11.327041,0.176180,0.206569,0.030389,0.192918
11.337094,0.173548,0.206569,0.033021,0.192918
11.347156,0.170914,0.206569,0.035655,0.173382
11.357215,0.168281,0.206569,0.038288,0.173382
11.367268,0.165649,0.206569,0.040920,0.173382
11.377330,0.163015,0.206569,0.043554,0.173382
11.387391,0.160381,0.206569,0.046188,0.173382
11.397444,0.157749,0.206569,0.048820,0.173382
11.407497,0.155117,0.206569,0.051452,0.173382
11.417561,0.152482,0.206569,0.054087,0.173382
11.427614,0.149850,0.206569,0.056719,0.173382
11.437675,0.147216,0.206569,0.059353,0.173382
11.447728,0.144584,0.206569,0.061985,0.173382
11.457781,0.141953,0.206569,0.064616,0.173382
11.467831,0.139321,0.206569,0.067248,0.173382
11.477884,0.136690,0.206569,0.069879,0.173382
11.487939,0.134057,0.206569,0.072512,0.173382
11.497992,0.131426,0.206569,0.075143,0.173382
11.508046,0.128793,0.206569,0.077776,0.173382
11.518098,0.126162,0.206569,0.080407,0.173382
11.528152,0.123530,0.206569,0.083039,0.173382
11.538205,0.120898,0.206569,0.085671,0.173382
11.548259,0.118266,0.206569,0.088303,0.173382
11.558313,0.115633,0.186732,0.071099,-0.202686
11.568366,0.113001,0.186732,0.073731,-0.202686
11.578420,0.110369,0.186732,0.076363,-0.202686
11.588474,0.107737,0.186732,0.078995,-0.202686
11.598528,0.105105,0.186732,0.081627,-0.202686
11.608581,0.102473,0.186732,0.084259,-0.202686
11.618633,0.099842,0.186732,0.086891,-0.202686
11.628685,0.097210,0.186732,0.089522,-0.202686
11.638739,0.094578,0.186732,0.092154,-0.202686
11.648792,0.091946,0.186732,0.094786,-0.202686
11.658845,0.089314,0.186732,0.097418,-0.202686
11.668886,0.086685,0.186732,0.100047,-0.202686
11.678941,0.084053,0.186732,0.102679,-0.202686
11.688995,0.081421,0.186732,0.105311,-0.202686
11.699053,0.078788,0.186732,0.107944,-0.202686
11.709106,0.076156,0.186732,0.110576,-0.202686
11.719169,0.073521,0.186732,0.113211,-0.202686
11.729223,0.070889,0.186732,0.115843,-0.202686
11.739287,0.068254,0.186732,0.118478,-0.202686
11.749445,0.065595,0.186732,0.121137,-0.202686
11.759499,0.062963,0.142100,0.079137,-0.192918
11.769560,0.060329,0.142100,0.081771,-0.192918
11.779624,0.057694,0.142100,0.084405,-0.192918
11.789684,0.055061,0.142100,0.087039,-0.192918
11.799748,0.052426,0.142100,0.089674,-0.192918
11.809803,0.049794,0.142100,0.092306,-0.192918
11.819855,0.047162,0.142100,0.094938,-0.192918
11.829908,0.044530,0.142100,0.097570,-0.192918
11.839961,0.041898,0.142100,0.100202,-0.192918
11.850016,0.039266,0.142100,0.102834,-0.192918
11.860068,0.036634,0.142100,0.105466,-0.192918
11.870130,0.034000,0.142100,0.108100,-0.192918
11.880195,0.031365,0.142100,0.110735,-0.192918
11.890248,0.028733,0.142100,0.113367,-0.192918
11.900307,0.026099,0.142100,0.116000,-0.192918
11.910372,0.023465,0.142100,0.118635,-0.192918
11.920433,0.020831,0.096704,0.075873,-0.231990
11.930496,0.018196,0.096704,0.078508,-0.231990
11.940557,0.015562,0.096704,0.081142,-0.231990
11.950620,0.012928,0.096704,0.083776,-0.231990
11.960681,0.010294,0.096704,0.086410,-0.231990
11.970746,0.007659,0.096704,0.089045,-0.231990
11.980880,0.005006,0.096704,0.091698,-0.231990
11.990941,0.002372,0.096704,0.094332,-0.231990
12.001001,-0.000262,0.096704,0.096966,-0.231990
12.011063,-0.002896,0.096704,0.099600,-0.231990
12.021123,-0.005530,0.096704,0.102234,-0.231990
12.031185,-0.008164,0.061227,0.069391,-0.080586
12.041249,-0.010799,0.061227,0.072026,-0.080586
12.051312,-0.013434,0.061227,0.074660,-0.080586
12.061373,-0.016067,0.061227,0.077294,-0.080586
12.071435,-0.018702,0.061227,0.079929,-0.080586
12.081500,-0.021337,0.061227,0.082563,-0.080586
12.091559,-0.023970,0.061227,0.085197,-0.080586
12.101623,-0.026605,0.061227,0.087832,-0.080586
12.111681,-0.029238,0.061227,0.090465,-0.080586
12.121743,-0.031872,0.061227,0.093099,-0.080586
12.131805,-0.034506,0.061227,0.095733,-0.080586
12.141868,-0.037141,0.061227,0.098368,-0.080586
12.151931,-0.039776,0.061227,0.101002,-0.080586
12.161996,-0.042410,0.061227,0.103637,-0.080586
12.172054,-0.045044,0.022316,0.067360,-0.109890
12.182116,-0.047678,0.022316,0.069994,-0.109890
12.192180,-0.050313,0.022316,0.072629,-0.109890
12.202242,-0.052947,0.022316,0.075263,-0.109890
12.212305,-0.055581,0.022316,0.077898,-0.109890
12.222368,-0.058216,0.022316,0.080532,-0.109890
12.232428,-0.060849,0.022316,0.083166,-0.109890
12.242491,-0.063484,0.022316,0.085800,-0.109890
12.252551,-0.066118,0.022316,0.088434,-0.109890
12.262613,-0.068752,0.022316,0.091068,-0.109890
12.272677,-0.071387,0.022316,0.093703,-0.109890
12.282739,-0.074021,0.022316,0.096337,-0.109890
12.292792,-0.076653,0.022316,0.098969,-0.109890
12.302846,-0.079285,0.022316,0.101601,-0.109890
12.312898,-0.081917,0.022316,0.104233,-0.109890
12.322954,-0.084549,0.022316,0.106865,-0.109890
12.333007,-0.087181,0.022316,0.109497,-0.109890
12.343060,-0.089813,0.022316,0.112129,-0.109890
12.353112,-0.092445,0.022316,0.114761,-0.109890
12.363172,-0.095078,0.022316,0.117395,-0.109890
12.373233,-0.097712,0.022316,0.120029,-0.109890
12.383292,-0.100346,0.022316,0.122662,-0.109890
12.393353,-0.102980,0.022316,0.125296,-0.109890
12.403413,-0.105613,0.022316,0.127929,-0.109890
12.413474,-0.108247,0.022316,0.130563,-0.109890
12.423533,-0.110881,0.022316,0.133197,-0.109890
12.433594,-0.113515,0.022316,0.135831,-0.109890
12.443659,-0.116150,0.022316,0.138466,-0.109890
12.453722,-0.118784,0.022316,0.141101,-0.109890
12.463786,-0.121419,0.022316,0.143735,-0.109890
12.473849,-0.124053,0.022316,0.146370,-0.109890
12.483911,-0.126687,0.022316,0.149004,-0.109890
12.493974,-0.129322,0.022316,0.151638,-0.109890
12.504037,-0.131956,0.022316,0.154273,-0.109890
12.514089,-0.134588,0.022316,0.156905,-0.109890
12.524155,-0.137223,0.022316,0.159540,-0.109890
12.534220,-0.139859,0.022316,0.162175,-0.109890
12.544282,-0.142493,0.022316,0.164809,-0.109890
12.554344,-0.145127,0.022316,0.167443,-0.109890
12.564408,-0.147762,0.022316,0.170078,-0.109890
12.574470,-0.150396,0.022316,0.172712,-0.109890
12.584533,-0.153030,0.022316,0.175347,-0.109890
12.594595,-0.155664,0.022316,0.177981,-0.109890
12.604659,-0.158299,0.022316,0.180616,-0.109890
12.614724,-0.160934,0.022316,0.183251,-0.109890
12.624786,-0.163569,0.022316,0.185885,-0.109890
12.634849,-0.166203,-0.030709,0.135494,-0.212454
12.644913,-0.168838,-0.030709,0.138129,-0.212454
12.655028,-0.171486,-0.030709,0.140777,-0.212454
12.665082,-0.174118,-0.030709,0.143409,-0.212454
12.675136,-0.176750,-0.030709,0.146041,-0.212454
12.685190,-0.179382,-0.030709,0.148673,-0.212454
12.695242,-0.182014,-0.030709,0.151305,-0.212454
12.705306,-0.184649,-0.030709,0.153940,-0.212454
12.715368,-0.187283,-0.030709,0.156574,-0.212454
12.725431,-0.189917,-0.030709,0.159209,-0.212454
12.735494,-0.192552,-0.030709,0.161843,-0.212454
12.745558,-0.195187,-0.030709,0.164478,-0.212454
12.755621,-0.197821,-0.030709,0.167112,-0.212454
12.765684,-0.200456,-0.030709,0.169747,-0.212454
12.775748,-0.203090,-0.030709,0.172381,-0.212454
12.785812,-0.205725,-0.030709,0.175016,-0.212454
12.795878,-0.208360,-0.030709,0.177652,-0.212454
12.805943,-0.210995,-0.030709,0.180287,-0.212454
12.816005,-0.213630,-0.030709,0.182921,-0.212454
12.826068,-0.216264,-0.030709,0.185555,-0.212454
12.836131,-0.218899,-0.030709,0.188190,-0.212454
12.846196,-0.221534,-0.030709,0.190825,-0.212454
12.856257,-0.224168,-0.030709,0.193459,-0.212454
12.866325,-0.226803,-0.030709,0.196095,-0.212454
12.876387,-0.229438,-0.030709,0.198729,-0.212454
12.886441,-0.232070,-0.030709,0.201361,-0.212454
12.896494,-0.234701,-0.030709,0.203993,-0.212454
12.906547,-0.237333,-0.030709,0.206625,-0.212454
12.916599,-0.239965,-0.030709,0.209256,-0.212454
12.926651,-0.242597,-0.030709,0.211888,-0.212454
12.936711,-0.245230,-0.030709,0.214522,-0.212454
12.946774,-0.247865,-0.030709,0.217156,-0.212454
12.956839,-0.250500,-0.030709,0.219791,-0.212454
12.966898,-0.253133,-0.030709,0.222424,-0.212454
12.976950,-0.255765,-0.030709,0.225056,-0.212454
12.987003,-0.258397,-0.030709,0.227688,-0.212454
12.997056,-0.261029,-0.030709,0.230320,-0.212454
13.007108,-0.261799,-0.030709,0.231091,-0.212454
13.017160,-0.261799,-0.030709,0.231091,-0.212454
13.027212,-0.261799,-0.030709,0.231091,-0.212454
13.037264,-0.261799,-0.030709,0.231091,-0.212454
13.047317,-0.261799,-0.030709,0.231091,-0.212454
13.057369,-0.261799,-0.030709,0.231091,-0.212454
13.067422,-0.261799,-0.030709,0.231091,-0.212454
13.077475,-0.261799,-0.030709,0.231091,-0.212454
13.087539,-0.261799,-0.030709,0.231091,-0.212454
13.097601,-0.261799,-0.030709,0.231091,-0.212454
13.107664,-0.261799,-0.030709,0.231091,-0.212454
13.117734,-0.261799,-0.030709,0.231091,-0.212454
13.127795,-0.261799,-0.030709,0.231091,-0.212454
13.137860,-0.261799,-0.030709,0.231091,-0.212454
13.147923,-0.261799,-0.030709,0.231091,-0.212454
13.157984,-0.261799,-0.030709,0.231091,-0.212454
13.168046,-0.261799,-0.030709,0.231091,-0.212454
13.178108,-0.261799,-0.030709,0.231091,-0.212454
13.188168,-0.261799,-0.156596,0.105204,-0.031746
13.198231,-0.261799,-0.156596,0.105204,-0.031746
13.208292,-0.261799,-0.156596,0.105204,-0.031746
13.218352,-0.261799,-0.156596,0.105204,-0.031746
13.228412,-0.261799,-0.156596,0.105204,-0.031746
13.238474,-0.261799,-0.156596,0.105204,-0.031746
13.248538,-0.261799,-0.156596,0.105204,-0.031746
13.258599,-0.261799,-0.156596,0.105204,-0.031746
13.268658,-0.261799,-0.156596,0.105204,-0.031746
13.278719,-0.261799,-0.156596,0.105204,-0.031746
13.288783,-0.261799,-0.156596,0.105204,-0.031746
13.298846,-0.261799,-0.210002,0.051797,-0.183150
13.308907,-0.261799,-0.210002,0.051797,-0.183150
13.318971,-0.261799,-0.210002,0.051797,-0.183150
13.329030,-0.261799,-0.210002,0.051797,-0.183150
13.339092,-0.261799,-0.210002,0.051797,-0.183150
13.349155,-0.261799,-0.210002,0.051797,-0.183150
13.359220,-0.261799,-0.210002,0.051797,-0.183150
13.369280,-0.261799,-0.210002,0.051797,-0.183150
13.379341,-0.261799,-0.210002,0.051797,-0.183150
13.389400,-0.261799,-0.210002,0.051797,-0.183150
13.399463,-0.261799,-0.210002,0.051797,-0.183150
13.409524,-0.261799,-0.210002,0.051797,-0.183150
13.419586,-0.261799,-0.210002,0.051797,-0.183150
13.429650,-0.261799,-0.210002,0.051797,-0.183150
13.439709,-0.261799,-0.210002,0.051797,-0.183150
13.449772,-0.261799,-0.210002,0.051797,-0.183150
13.459836,-0.261799,-0.210002,0.051797,-0.183150
13.469902,-0.261799,-0.210002,0.051797,-0.183150
13.479967,-0.261799,-0.210002,0.051797,-0.183150
13.490034,-0.261799,-0.210002,0.051797,-0.183150
13.500094,-0.261799,-0.245861,0.015938,-0.051282
13.510147,-0.261799,-0.245861,0.015938,-0.051282
13.520208,-0.261799,-0.245861,0.015938,-0.051282
13.530271,-0.261799,-0.245861,0.015938,-0.051282
13.540325,-0.261799,-0.245861,0.015938,-0.051282
13.550388,-0.261799,-0.245861,0.015938,-0.051282
13.560549,-0.261799,-0.250057,0.011742,-0.119658
13.570613,-0.261799,-0.250057,0.011742,-0.119658
13.580676,-0.261799,-0.250057,0.011742,-0.119658
13.590736,-0.261799,-0.250057,0.011742,-0.119658
13.600801,-0.261799,-0.250057,0.011742,-0.119658
13.610864,-0.261799,-0.250057,0.011742,-0.119658
13.620927,-0.261799,-0.250057,0.011742,-0.119658
13.630989,-0.261799,-0.250057,0.011742,-0.119658
13.641052,-0.261799,-0.250057,0.011742,-0.119658
13.651115,-0.261799,-0.250057,0.011742,-0.119658
13.661175,-0.261799,-0.250057,0.011742,-0.119658
13.671238,-0.261799,-0.250057,0.011742,-0.119658
13.681302,-0.261799,-0.250057,0.011742,-0.119658
13.691363,-0.261799,-0.250057,0.011742,-0.119658
13.701425,-0.261799,-0.250057,0.011742,-0.119658
13.711486,-0.261799,-0.250057,0.011742,-0.119658
13.721547,-0.261799,-0.250057,0.011742,-0.119658
13.731606,-0.261799,-0.250057,0.011742,-0.119658
13.741667,-0.261799,-0.250057,0.011742,-0.119658
13.751726,-0.261799,-0.250057,0.011742,-0.119658
13.761789,-0.261799,-0.250057,0.011742,-0.119658
13.771874,-0.261799,-0.250057,0.011742,-0.119658
13.781938,-0.261799,-0.250057,0.011742,-0.119658
13.792000,-0.261799,-0.250057,0.011742,-0.119658
13.802063,-0.261799,-0.250057,0.011742,-0.119658
13.812127,-0.261799,-0.250057,0.011742,-0.119658
13.822187,-0.261799,-0.250057,0.011742,-0.119658
13.832248,-0.261799,-0.250057,0.011742,-0.119658
13.842312,-0.261799,-0.250057,0.011742,-0.119658
13.852372,-0.261799,-0.250057,0.011742,-0.119658
13.862433,-0.261799,-0.250057,0.011742,-0.119658
13.872493,-0.261799,-0.250057,0.011742,-0.119658
13.882557,-0.261799,-0.250057,0.011742,-0.119658
13.892610,-0.261799,-0.250057,0.011742,-0.119658
13.902660,-0.261799,-0.250057,0.011742,-0.119658
13.912722,-0.261799,-0.250057,0.011742,-0.119658
13.922782,-0.261799,-0.250057,0.011742,-0.119658
13.932845,-0.261799,-0.250057,0.011742,-0.119658
13.942908,-0.261799,-0.250057,0.011742,-0.119658
13.952968,-0.261799,-0.250057,0.011742,-0.119658
13.963027,-0.261799,-0.250057,0.011742,-0.119658
13.973088,-0.261799,-0.250057,0.011742,-0.119658
13.983150,-0.261799,-0.250057,0.011742,-0.119658
13.993214,-0.261799,-0.250057,0.011742,-0.119658
14.003334,-0.261799,-0.250057,0.011742,-0.119658
14.013394,-0.261799,-0.255016,0.006783,-0.139194
14.023453,-0.261799,-0.255016,0.006783,-0.139194
14.033514,-0.261799,-0.255016,0.006783,-0.139194
14.043575,-0.261799,-0.255016,0.006783,-0.139194
14.053635,-0.261799,-0.255016,0.006783,-0.139194
14.063695,-0.261799,-0.255016,0.006783,-0.139194
14.073755,-0.261799,-0.255016,0.006783,-0.139194
14.083817,-0.261799,-0.255016,0.006783,-0.139194
14.093878,-0.261799,-0.255016,0.006783,-0.139194
14.103940,-0.261799,-0.255016,0.006783,-0.139194
14.114000,-0.261799,-0.255016,0.006783,-0.139194
14.124062,-0.261799,-0.255016,0.006783,-0.139194
14.134125,-0.261799,-0.255016,0.006783,-0.139194
14.144187,-0.261799,-0.255016,0.006783,-0.139194
14.154248,-0.261799,-0.255016,0.006783,-0.139194
14.164314,-0.261799,-0.255016,0.006783,-0.168498
14.174375,-0.261799,-0.255016,0.006783,-0.168498
14.184438,-0.261799,-0.255016,0.006783,-0.168498
14.194499,-0.261799,-0.255016,0.006783,-0.168498
14.204564,-0.261799,-0.255016,0.006783,-0.168498
14.214644,-0.261799,-0.255016,0.006783,-0.168498
14.224706,-0.261799,-0.255016,0.006783,-0.168498
14.234769,-0.261799,-0.255398,0.006402,-0.144078
14.244832,-0.261799,-0.255398,0.006402,-0.144078
14.254894,-0.261799,-0.255398,0.006402,-0.144078
14.264954,-0.261799,-0.255398,0.006402,-0.144078
14.275014,-0.261799,-0.255398,0.006402,-0.144078
14.285076,-0.261799,-0.255398,0.006402,-0.144078
14.295138,-0.261799,-0.255398,0.006402,-0.144078
14.305202,-0.261799,-0.255398,0.006402,-0.144078
14.315262,-0.261799,-0.255398,0.006402,-0.144078
14.325323,-0.261799,-0.255398,0.006402,-0.144078
14.335384,-0.261799,-0.255398,0.006402,-0.144078
14.345447,-0.261799,-0.255398,0.006402,-0.144078
14.355512,-0.261799,-0.255398,0.006402,-0.144078
14.365576,-0.261799,-0.255398,0.006402,-0.144078
14.375641,-0.261799,-0.255398,0.006402,-0.144078
14.385706,-0.261799,-0.255398,0.006402,-0.144078
14.395768,-0.261799,-0.255398,0.006402,-0.144078
14.405831,-0.261799,-0.255398,0.006402,-0.139194
14.415897,-0.261799,-0.255398,0.006402,-0.139194
14.425952,-0.261799,-0.255398,0.006402,-0.139194
14.436016,-0.261799,-0.255398,0.006402,-0.139194
14.446174,-0.261799,-0.255398,0.006402,-0.139194
14.456227,-0.261799,-0.255398,0.006402,-0.139194
14.466289,-0.261799,-0.255398,0.006402,-0.139194
14.476353,-0.261799,-0.255398,0.006402,-0.139194
14.486416,-0.261799,-0.255398,0.006402,-0.139194
14.496481,-0.261799,-0.255398,0.006402,-0.139194
