t,ref,resp,err,eff
10.362621,0.261799,0.248531,-0.013268,0.202686
10.372685,0.261799,0.248531,-0.013268,0.202686
10.382746,0.261799,0.249676,-0.012124,0.168498
10.392805,0.261799,0.249676,-0.012124,0.168498
10.402866,0.261799,0.249676,-0.012124,0.168498
10.412926,0.261799,0.249676,-0.012124,0.168498
10.422981,0.261799,0.249676,-0.012124,0.168498
10.433042,0.261799,0.249676,-0.012124,0.168498
10.443093,0.261799,0.249676,-0.012124,0.168498
10.453154,0.261799,0.249676,-0.012124,0.168498
10.463216,0.261799,0.249676,-0.012124,0.168498
10.473276,0.261799,0.249676,-0.012124,0.168498
10.483340,0.261799,0.249676,-0.012124,0.168498
10.493404,0.261799,0.249676,-0.012124,0.168498
10.503456,0.261799,0.249676,-0.012124,0.168498
10.513517,0.261799,0.249676,-0.012124,0.168498
10.523579,0.261799,0.249676,-0.012124,0.168498
10.533640,0.261799,0.249676,-0.012124,0.168498
10.543681,0.261799,0.249676,-0.012124,0.168498
10.553744,0.261799,0.249676,-0.012124,0.168498
10.563804,0.261799,0.249676,-0.012124,0.168498
10.573865,0.261799,0.249676,-0.012124,0.207570
10.583925,0.261799,0.249676,-0.012124,0.207570
10.593989,0.261799,0.249676,-0.012124,0.207570
10.604053,0.261799,0.249676,-0.012124,0.207570
10.614118,0.261799,0.249676,-0.012124,0.207570
10.624177,0.261799,0.249676,-0.012124,0.207570
10.634241,0.261799,0.249676,-0.012124,0.207570
10.644293,0.261799,0.249676,-0.012124,0.197802
10.654353,0.261799,0.249676,-0.012124,0.197802
10.664416,0.261799,0.249676,-0.012124,0.197802
10.674475,0.261799,0.249676,-0.012124,0.197802
10.684535,0.261799,0.249676,-0.012124,0.197802
10.694596,0.261799,0.249676,-0.012124,0.197802
10.704657,0.261799,0.249676,-0.012124,0.197802
10.714719,0.261799,0.249676,-0.012124,0.197802
10.724783,0.261799,0.249676,-0.012124,0.197802
10.734847,0.261799,0.249676,-0.012124,0.197802
10.744906,0.261799,0.249676,-0.012124,0.197802
10.754969,0.261799,0.249676,-0.012124,0.197802
10.765028,0.261799,0.249676,-0.012124,0.197802
10.775087,0.261799,0.249676,-0.012124,0.197802
10.785152,0.261799,0.249676,-0.012124,0.197802
10.795213,0.261799,0.249676,-0.012124,0.197802
10.805275,0.261799,0.249676,-0.012124,0.197802
10.815335,0.261799,0.249676,-0.012124,0.197802
10.825399,0.261799,0.249676,-0.012124,0.197802
10.835460,0.261799,0.249676,-0.012124,0.144078
10.845521,0.261799,0.249676,-0.012124,0.144078
10.855579,0.261799,0.249676,-0.012124,0.144078
10.865640,0.261799,0.249676,-0.012124,0.144078
10.875701,0.261799,0.249676,-0.012124,0.144078
10.885762,0.261799,0.249676,-0.012124,0.144078
10.895821,0.261799,0.249676,-0.012124,0.144078
10.905882,0.261799,0.249676,-0.012124,0.144078
10.915941,0.261799,0.249676,-0.012124,0.144078
10.926005,0.261799,0.249676,-0.012124,0.144078
10.936069,0.261799,0.249676,-0.012124,0.144078
10.946133,0.261799,0.249676,-0.012124,0.144078
10.956193,0.261799,0.249676,-0.012124,0.144078
10.966251,0.261799,0.249676,-0.012124,0.144078
10.976312,0.261799,0.249676,-0.012124,0.144078
10.986371,0.261799,0.249676,-0.012124,0.144078
10.996434,0.261799,0.249676,-0.012124,0.144078
11.006486,0.234630,0.249676,0.015046,0.144078
11.016546,0.192492,0.249676,0.057184,0.144078
11.026604,0.150360,0.249676,0.099316,0.144078
11.036665,0.108217,0.249676,0.141458,0.144078
11.046724,0.066082,0.249676,0.183594,0.144078
11.056786,0.023936,0.249676,0.225740,0.144078
11.066856,-0.018246,0.249676,0.267922,0.144078
11.076917,-0.060390,0.249676,0.310066,0.144078
11.086978,-0.102534,0.249676,0.352209,0.144078
11.097040,-0.144679,0.240139,0.384818,-0.227106
11.107102,-0.186828,0.240139,0.426967,-0.227106
11.117163,-0.228973,0.240139,0.469112,-0.227106
11.127224,-0.261799,0.240139,0.501938,-0.227106
11.137284,-0.261799,0.240139,0.501938,-0.227106
11.147345,-0.261799,0.240139,0.501938,-0.227106
11.157405,-0.261799,0.240139,0.501938,-0.227106
11.167466,-0.261799,0.240139,0.501938,-0.227106
11.177531,-0.261799,0.240139,0.501938,-0.227106
11.187592,-0.261799,0.240139,0.501938,-0.227106
11.197653,-0.261799,0.240139,0.501938,-0.227106
11.207709,-0.261799,0.240139,0.501938,-0.227106
11.217767,-0.261799,0.240139,0.501938,-0.227106
11.227829,-0.261799,0.240139,0.501938,-0.227106
11.237891,-0.261799,0.240139,0.501938,-0.227106
11.247955,-0.261799,0.240139,0.501938,-0.227106
11.258016,-0.261799,0.240139,0.501938,-0.227106
11.268076,-0.261799,0.240139,0.501938,-0.227106
11.278136,-0.261799,0.008965,0.270764,-0.153846
11.288196,-0.261799,0.008965,0.270764,-0.153846
11.298258,-0.261799,0.008965,0.270764,-0.153846
11.308318,-0.261799,0.008965,0.270764,-0.153846
11.318382,-0.261799,0.008965,0.270764,-0.153846
11.328445,-0.261799,-0.058938,0.202861,-0.041514
11.338507,-0.261799,-0.069238,0.192562,-0.061050
11.348569,-0.261799,-0.069238,0.192562,-0.061050
11.358633,-0.261799,-0.069238,0.192562,-0.061050
11.368693,-0.261799,-0.069238,0.192562,-0.061050
11.378754,-0.261799,-0.069238,0.192562,-0.061050
11.388815,-0.261799,-0.069238,0.192562,-0.061050
11.398878,-0.261799,-0.069238,0.192562,-0.061050
11.408935,-0.261799,-0.069238,0.192562,-0.061050
11.418996,-0.261799,-0.069238,0.192562,-0.061050
11.429058,-0.261799,-0.069238,0.192562,-0.061050
11.439112,-0.261799,-0.069238,0.192562,-0.061050
11.449163,-0.261799,-0.069238,0.192562,-0.061050
11.459223,-0.261799,-0.069238,0.192562,-0.061050
11.469284,-0.261799,-0.069238,0.192562,-0.061050
11.479344,-0.261799,-0.069238,0.192562,-0.061050
11.489422,-0.261799,-0.069238,0.192562,-0.061050
11.499484,-0.261799,-0.069238,0.192562,-0.061050
11.509537,-0.261799,-0.069238,0.192562,-0.061050
11.519589,-0.261799,-0.201610,0.060190,0.012210
11.529651,-0.261799,-0.201610,0.060190,0.012210
11.539713,-0.261799,-0.201610,0.060190,0.012210
11.549778,-0.261799,-0.210384,0.051416,-0.183150
11.559840,-0.261799,-0.210384,0.051416,-0.183150
11.569899,-0.261799,-0.210384,0.051416,-0.183150
11.579964,-0.261799,-0.210384,0.051416,-0.183150
11.590024,-0.261799,-0.210384,0.051416,-0.183150
11.600084,-0.261799,-0.210384,0.051416,-0.183150
11.610145,-0.261799,-0.210384,0.051416,-0.183150
11.620203,-0.261799,-0.210384,0.051416,-0.183150
11.630266,-0.261799,-0.210384,0.051416,-0.183150
11.640328,-0.261799,-0.210384,0.051416,-0.183150
11.650388,-0.261799,-0.232128,0.029672,-0.007326
11.660447,-0.261799,-0.233654,0.028146,0.041514
11.670510,-0.261799,-0.233654,0.028146,0.041514
11.680572,-0.261799,-0.233654,0.028146,0.041514
11.690632,-0.261799,-0.233654,0.028146,0.041514
11.700682,-0.261799,-0.233654,0.028146,0.041514
11.710743,-0.261799,-0.233654,0.028146,0.041514
11.720804,-0.261799,-0.242428,0.019372,-0.031746
11.730865,-0.261799,-0.242428,0.019372,-0.031746
11.740917,-0.261799,-0.242428,0.019372,-0.031746
11.750980,-0.261799,-0.242428,0.019372,-0.031746
11.761041,-0.261799,-0.242428,0.019372,-0.031746
11.771102,-0.261799,-0.242428,0.019372,-0.031746
11.781167,-0.261799,-0.242428,0.019372,-0.031746
11.791226,-0.261799,-0.242428,0.019372,-0.031746
11.801290,-0.261799,-0.242428,0.019372,-0.031746
11.811349,-0.261799,-0.242428,0.019372,-0.031746
11.821410,-0.261799,-0.242428,0.019372,-0.031746
11.831470,-0.261799,-0.242428,0.019372,-0.031746
11.841532,-0.261799,-0.242428,0.019372,-0.031746
11.851591,-0.261799,-0.252728,0.009072,-0.100122
11.861654,-0.261799,-0.252728,0.009072,-0.100122
11.871717,-0.261799,-0.252728,0.009072,-0.100122
11.881779,-0.261799,-0.253491,0.008309,-0.129426
11.891841,-0.261799,-0.253491,0.008309,-0.129426
11.901905,-0.261799,-0.253491,0.008309,-0.129426
11.911975,-0.261799,-0.253491,0.008309,-0.129426
11.922029,-0.261799,-0.253491,0.008309,-0.129426
11.932091,-0.261799,-0.253491,0.008309,-0.129426
11.942151,-0.261799,-0.253491,0.008309,-0.129426
11.952212,-0.261799,-0.253491,0.008309,-0.129426
11.962272,-0.261799,-0.253491,0.008309,-0.129426
11.972336,-0.261799,-0.253491,0.008309,-0.129426
11.982400,-0.261799,-0.253491,0.008309,-0.129426
11.992465,-0.261799,-0.253491,0.008309,-0.129426
12.002530,-0.261799,-0.253491,0.008309,-0.129426
12.012591,-0.261799,-0.253491,0.008309,-0.129426
12.022652,-0.261799,-0.253491,0.008309,-0.129426
12.032717,-0.261799,-0.253491,0.008309,-0.129426
12.042782,-0.261799,-0.253491,0.008309,-0.129426
12.052835,-0.261799,-0.253491,0.008309,-0.129426
12.062887,-0.261799,-0.253491,0.008309,-0.129426
12.072940,-0.261799,-0.253491,0.008309,-0.129426
12.082993,-0.261799,-0.253491,0.008309,-0.129426
12.093048,-0.261799,-0.253491,0.008309,-0.129426
12.103102,-0.261799,-0.253491,0.008309,-0.129426
12.113156,-0.261799,-0.253491,0.008309,-0.129426
12.123211,-0.261799,-0.253491,0.008309,-0.129426
12.133274,-0.261799,-0.253491,0.008309,-0.129426
12.143340,-0.261799,-0.253491,0.008309,-0.129426
12.153403,-0.261799,-0.253491,0.008309,-0.129426
12.163465,-0.261799,-0.253491,0.008309,-0.129426
12.173526,-0.261799,-0.253491,0.008309,-0.129426
12.183591,-0.261799,-0.253491,0.008309,-0.129426
12.193656,-0.261799,-0.253491,0.008309,-0.129426
12.203716,-0.261799,-0.253491,0.008309,-0.129426
12.213770,-0.261799,-0.253491,0.008309,-0.129426
12.223832,-0.261799,-0.253491,0.008309,-0.129426
12.233892,-0.261799,-0.253491,0.008309,-0.129426
12.243955,-0.261799,-0.255398,0.006402,-0.129426
12.254015,-0.261799,-0.255398,0.006402,-0.129426
12.264075,-0.261799,-0.255398,0.006402,-0.129426
12.274136,-0.261799,-0.255398,0.006402,-0.129426
12.284199,-0.261799,-0.255398,0.006402,-0.129426
12.294257,-0.261799,-0.255398,0.006402,-0.129426
12.304320,-0.261799,-0.255398,0.006402,-0.129426
12.314383,-0.261799,-0.255398,0.006402,-0.129426
12.324443,-0.261799,-0.255398,0.006402,-0.129426
12.334497,-0.261799,-0.255398,0.006402,-0.129426
12.344559,-0.261799,-0.255398,0.006402,-0.129426
12.354618,-0.261799,-0.255398,0.006402,-0.129426
12.364680,-0.261799,-0.255398,0.006402,-0.129426
12.374739,-0.261799,-0.255398,0.006402,-0.129426
12.384802,-0.261799,-0.255398,0.006402,-0.129426
12.394863,-0.261799,-0.255398,0.006402,-0.129426
12.404924,-0.261799,-0.255398,0.006402,-0.158730
12.414983,-0.261799,-0.255398,0.006402,-0.158730
12.425045,-0.261799,-0.255398,0.006402,-0.158730
12.435104,-0.261799,-0.255398,0.006402,-0.158730
12.445167,-0.261799,-0.255398,0.006402,-0.158730
12.455231,-0.261799,-0.255398,0.006402,-0.158730
12.465291,-0.261799,-0.255398,0.006402,-0.158730
12.475354,-0.261799,-0.255398,0.006402,-0.158730
12.485409,-0.261799,-0.255398,0.006402,-0.158730
12.495470,-0.261799,-0.255398,0.006402,-0.158730
12.505523,-0.261799,-0.255398,0.006402,-0.134310
12.515585,-0.261799,-0.255398,0.006402,-0.134310
12.525645,-0.261799,-0.255398,0.006402,-0.134310
12.535706,-0.261799,-0.255398,0.006402,-0.134310
12.545767,-0.261799,-0.255398,0.006402,-0.134310
12.555830,-0.261799,-0.255398,0.006402,-0.134310
12.565891,-0.261799,-0.255398,0.006402,-0.134310
12.575944,-0.261799,-0.255398,0.006402,-0.134310
12.586067,-0.261799,-0.255398,0.006402,-0.144078
12.596131,-0.261799,-0.255398,0.006402,-0.144078
12.606192,-0.261799,-0.255398,0.006402,-0.144078
12.616253,-0.261799,-0.255398,0.006402,-0.144078
12.626313,-0.261799,-0.255398,0.006402,-0.144078
12.636374,-0.261799,-0.255398,0.006402,-0.144078
12.646434,-0.261799,-0.255398,0.006402,-0.144078
12.656496,-0.261799,-0.255398,0.006402,-0.144078
12.666557,-0.261799,-0.255398,0.006402,-0.144078
12.676619,-0.261799,-0.255398,0.006402,-0.144078
12.686682,-0.261799,-0.255398,0.006402,-0.144078
12.696742,-0.261799,-0.255398,0.006402,-0.144078
12.706804,-0.261799,-0.255398,0.006402,-0.144078
12.716868,-0.261799,-0.255398,0.006402,-0.144078
12.726930,-0.261799,-0.255398,0.006402,-0.144078
12.736988,-0.261799,-0.255398,0.006402,-0.144078
12.747051,-0.261799,-0.255398,0.006402,-0.144078
12.757112,-0.261799,-0.255398,0.006402,-0.144078
12.767172,-0.261799,-0.255398,0.006402,-0.144078
12.777232,-0.261799,-0.255398,0.006402,-0.129426
12.787285,-0.261799,-0.255398,0.006402,-0.129426
12.797347,-0.261799,-0.255398,0.006402,-0.129426
12.807410,-0.261799,-0.255398,0.006402,-0.129426
12.817469,-0.261799,-0.255398,0.006402,-0.129426
12.827531,-0.261799,-0.255398,0.006402,-0.148962
12.837594,-0.261799,-0.255398,0.006402,-0.148962
12.847654,-0.261799,-0.255398,0.006402,-0.148962
12.857715,-0.261799,-0.255398,0.006402,-0.148962
12.867775,-0.261799,-0.255398,0.006402,-0.148962
12.877837,-0.261799,-0.255398,0.006402,-0.148962
12.887898,-0.261799,-0.255398,0.006402,-0.148962
12.897962,-0.261799,-0.255398,0.006402,-0.148962
12.908024,-0.261799,-0.255398,0.006402,-0.148962
12.918084,-0.261799,-0.255398,0.006402,-0.148962
12.928146,-0.261799,-0.255398,0.006402,-0.148962
12.938205,-0.261799,-0.255398,0.006402,-0.148962
12.948267,-0.261799,-0.255398,0.006402,-0.148962
12.958328,-0.261799,-0.255398,0.006402,-0.148962
12.968391,-0.261799,-0.255398,0.006402,-0.148962
12.978452,-0.261799,-0.255398,0.006402,-0.148962
12.988514,-0.261799,-0.255398,0.006402,-0.148962
12.998577,-0.261799,-0.255398,0.006402,-0.148962
13.008637,-0.261799,-0.255398,0.006402,-0.148962
13.018699,-0.261799,-0.255398,0.006402,-0.148962
13.028763,-0.261799,-0.255398,0.006402,-0.148962
13.038823,-0.261799,-0.255398,0.006402,-0.148962
13.048883,-0.261799,-0.255398,0.006402,-0.148962
13.058940,-0.261799,-0.255398,0.006402,-0.148962
13.069001,-0.261799,-0.255398,0.006402,-0.148962
13.079065,-0.261799,-0.255398,0.006402,-0.148962
13.089127,-0.261799,-0.255398,0.006402,-0.148962
13.099187,-0.261799,-0.255398,0.006402,-0.148962
13.109248,-0.261799,-0.255398,0.006402,-0.148962
13.119308,-0.261799,-0.255398,0.006402,-0.148962
13.129370,-0.261799,-0.255398,0.006402,-0.148962
13.139433,-0.261799,-0.255398,0.006402,-0.148962
13.149494,-0.261799,-0.255398,0.006402,-0.148962
13.159554,-0.261799,-0.255398,0.006402,-0.148962
13.169615,-0.261799,-0.255398,0.006402,-0.148962
13.179677,-0.261799,-0.255398,0.006402,-0.148962
13.189733,-0.261799,-0.255398,0.006402,-0.148962
13.199793,-0.261799,-0.255398,0.006402,-0.148962
13.209847,-0.261799,-0.255398,0.006402,-0.148962
13.219899,-0.261799,-0.255398,0.006402,-0.178266
13.229963,-0.261799,-0.255398,0.006402,-0.178266
13.240029,-0.261799,-0.255398,0.006402,-0.178266
13.250089,-0.261799,-0.255398,0.006402,-0.178266
13.260152,-0.261799,-0.255398,0.006402,-0.178266
13.270212,-0.261799,-0.255398,0.006402,-0.178266
13.280264,-0.261799,-0.255398,0.006402,-0.178266
13.290317,-0.261799,-0.255398,0.006402,-0.178266
13.300382,-0.261799,-0.255398,0.006402,-0.148962
13.310447,-0.261799,-0.255398,0.006402,-0.148962
13.320509,-0.261799,-0.255398,0.006402,-0.148962
13.330571,-0.261799,-0.255398,0.006402,-0.148962
13.340635,-0.261799,-0.255398,0.006402,-0.148962
13.350673,-0.261799,-0.255398,0.006402,-0.153846
13.360737,-0.261799,-0.255398,0.006402,-0.153846
13.370797,-0.261799,-0.255398,0.006402,-0.153846
13.380860,-0.261799,-0.255398,0.006402,-0.153846
13.390924,-0.261799,-0.255398,0.006402,-0.153846
13.400988,-0.261799,-0.255398,0.006402,-0.153846
13.411052,-0.261799,-0.255398,0.006402,-0.153846
13.421116,-0.261799,-0.255398,0.006402,-0.153846
13.431180,-0.261799,-0.255398,0.006402,-0.153846
13.441234,-0.261799,-0.255398,0.006402,-0.153846
13.451292,-0.261799,-0.255398,0.006402,-0.153846
13.461354,-0.261799,-0.255398,0.006402,-0.153846
13.471413,-0.261799,-0.255398,0.006402,-0.153846
13.481476,-0.261799,-0.255398,0.006402,-0.153846
13.491538,-0.261799,-0.255398,0.006402,-0.153846
13.501598,-0.261799,-0.255398,0.006402,-0.158730
13.511649,-0.261799,-0.255398,0.006402,-0.158730
13.521710,-0.261799,-0.255398,0.006402,-0.158730
13.531772,-0.261799,-0.255398,0.006402,-0.158730
13.541836,-0.261799,-0.255398,0.006402,-0.158730
13.551891,-0.261799,-0.255398,0.006402,-0.158730
13.561945,-0.261799,-0.255398,0.006402,-0.158730
13.572005,-0.261799,-0.255398,0.006402,-0.158730
13.582064,-0.261799,-0.255398,0.006402,-0.158730
13.592126,-0.261799,-0.255398,0.006402,-0.158730
13.602189,-0.261799,-0.255398,0.006402,-0.158730
13.612249,-0.261799,-0.255398,0.006402,-0.158730
13.622310,-0.261799,-0.255398,0.006402,-0.158730
13.632372,-0.261799,-0.255398,0.006402,-0.158730
13.642425,-0.261799,-0.255398,0.006402,-0.158730
13.652488,-0.261799,-0.255398,0.006402,-0.158730
13.662550,-0.261799,-0.255398,0.006402,-0.158730
13.672612,-0.261799,-0.255398,0.006402,-0.158730
13.682675,-0.261799,-0.255398,0.006402,-0.158730
13.692739,-0.261799,-0.255398,0.006402,-0.158730
13.702801,-0.261799,-0.255398,0.006402,-0.158730
13.712864,-0.261799,-0.255398,0.006402,-0.158730
13.722928,-0.261799,-0.255398,0.006402,-0.158730
13.732993,-0.261799,-0.255398,0.006402,-0.158730
13.743058,-0.261799,-0.255398,0.006402,-0.158730
13.753117,-0.261799,-0.255398,0.006402,-0.158730
13.763181,-0.261799,-0.255398,0.006402,-0.158730
13.773243,-0.261799,-0.255398,0.006402,-0.158730
13.783305,-0.261799,-0.255398,0.006402,-0.158730
13.793358,-0.261799,-0.255398,0.006402,-0.158730
13.803412,-0.261799,-0.255398,0.006402,-0.158730
13.813473,-0.261799,-0.255398,0.006402,-0.158730
13.823536,-0.261799,-0.255398,0.006402,-0.158730
13.833597,-0.261799,-0.255398,0.006402,-0.158730
13.843658,-0.261799,-0.255398,0.006402,-0.158730
13.853712,-0.261799,-0.255398,0.006402,-0.158730
13.863776,-0.261799,-0.255398,0.006402,-0.158730
13.873943,-0.261799,-0.255398,0.006402,-0.134310
13.883995,-0.261799,-0.255398,0.006402,-0.134310
13.894059,-0.261799,-0.255398,0.006402,-0.134310
13.904122,-0.261799,-0.255398,0.006402,-0.134310
13.914184,-0.261799,-0.255398,0.006402,-0.134310
13.924236,-0.261799,-0.255398,0.006402,-0.134310
13.934289,-0.261799,-0.255398,0.006402,-0.134310
13.944352,-0.261799,-0.255398,0.006402,-0.134310
13.954417,-0.261799,-0.255398,0.006402,-0.134310
13.964479,-0.261799,-0.255398,0.006402,-0.134310
13.974541,-0.261799,-0.255398,0.006402,-0.134310
13.984606,-0.261799,-0.255398,0.006402,-0.134310
13.994668,-0.261799,-0.255398,0.006402,-0.134310
14.004731,-0.261799,-0.255398,0.006402,-0.134310
14.014786,-0.261799,-0.255779,0.006020,-0.148962
14.024846,-0.261799,-0.255779,0.006020,-0.148962
14.034908,-0.261799,-0.255779,0.006020,-0.148962
14.044970,-0.261799,-0.255779,0.006020,-0.148962
14.055030,-0.261799,-0.255779,0.006020,-0.148962
14.065082,-0.261799,-0.255779,0.006020,-0.148962
14.075134,-0.261799,-0.255779,0.006020,-0.148962
14.085186,-0.261799,-0.255779,0.006020,-0.148962
14.095239,-0.261799,-0.255779,0.006020,-0.148962
14.105291,-0.261799,-0.255779,0.006020,-0.148962
14.115343,-0.261799,-0.255779,0.006020,-0.148962
14.125396,-0.261799,-0.255779,0.006020,-0.148962
14.135448,-0.261799,-0.255779,0.006020,-0.148962
14.145500,-0.261799,-0.255779,0.006020,-0.148962
14.155554,-0.261799,-0.255779,0.006020,-0.148962
14.165607,-0.261799,-0.255779,0.006020,-0.148962
14.175658,-0.261799,-0.255398,0.006402,-0.119658
14.185667,-0.261799,-0.255398,0.006402,-0.119658
14.195719,-0.261799,-0.255398,0.006402,-0.119658
14.205771,-0.261799,-0.255398,0.006402,-0.119658
14.215824,-0.261799,-0.255398,0.006402,-0.119658
14.225888,-0.261799,-0.255398,0.006402,-0.119658
14.235950,-0.261799,-0.255398,0.006402,-0.119658
14.246010,-0.261799,-0.255398,0.006402,-0.119658
14.256071,-0.261799,-0.255398,0.006402,-0.119658
14.266131,-0.261799,-0.255398,0.006402,-0.119658
14.276183,-0.261799,-0.255398,0.006402,-0.119658
14.286247,-0.261799,-0.255398,0.006402,-0.119658
14.296306,-0.261799,-0.255398,0.006402,-0.119658
14.306368,-0.261799,-0.255398,0.006402,-0.144078
14.316427,-0.261799,-0.255398,0.006402,-0.144078
14.326490,-0.261799,-0.255398,0.006402,-0.144078
14.336552,-0.261799,-0.255398,0.006402,-0.144078
14.346614,-0.261799,-0.255398,0.006402,-0.144078
14.356679,-0.261799,-0.255398,0.006402,-0.144078
14.366743,-0.261799,-0.255398,0.006402,-0.144078
14.376847,-0.261799,-0.255398,0.006402,-0.144078
14.386909,-0.261799,-0.255398,0.006402,-0.144078
14.396973,-0.261799,-0.255398,0.006402,-0.144078
14.407037,-0.261799,-0.255398,0.006402,-0.144078
14.417101,-0.261799,-0.255398,0.006402,-0.144078
14.427161,-0.261799,-0.255398,0.006402,-0.144078
14.437220,-0.261799,-0.255398,0.006402,-0.144078
14.447282,-0.261799,-0.255398,0.006402,-0.144078
14.457345,-0.261799,-0.255398,0.006402,-0.144078
14.467406,-0.261799,-0.255398,0.006402,-0.144078
14.477467,-0.261799,-0.255398,0.006402,-0.144078
14.487531,-0.261799,-0.255398,0.006402,-0.144078
14.497596,-0.261799,-0.255398,0.006402,-0.144078
