t,ref,resp,err,eff
10.816154,0.872665,0.881399,0.008735,-1.415385
10.826217,0.872665,0.881399,0.008735,-1.497436
10.836280,0.872665,0.881399,0.008735,-1.743590
10.846342,0.872665,0.881399,0.008735,-1.087179
10.856365,0.872665,0.881399,0.008735,0.061538
10.866428,0.872665,0.881399,0.008735,-0.594872
10.876492,0.872665,0.881399,0.008735,-0.553846
10.886553,0.872665,0.881399,0.008735,-1.456410
10.896615,0.872665,0.881399,0.008735,-1.210256
10.906670,0.872665,0.881399,0.008735,-1.456410
10.916724,0.872665,0.881399,0.008735,-1.210256
10.926775,0.872665,0.881399,0.008735,0.266667
10.936825,0.872665,0.881399,0.008735,-2.194872
10.946876,0.872665,0.881399,0.008735,-0.717949
10.956928,0.872665,0.881399,0.008735,-0.841026
10.966981,0.872665,0.881399,0.008735,-0.964103
10.977034,0.872665,0.881399,0.008735,-1.005128
10.987083,0.872665,0.881399,0.008735,-0.964103
10.997137,0.872665,0.881399,0.008735,-0.717949
11.007190,0.842546,0.881399,0.038853,-1.210256
11.017243,0.800439,0.881399,0.080961,-1.374359
11.027295,0.758332,0.879492,0.121160,-4.123077
11.037347,0.716224,0.876059,0.159835,-3.425641
11.047440,0.673949,0.868811,0.194862,-6.174359
11.057492,0.631843,0.861944,0.230101,-6.297436
11.067544,0.589735,0.854314,0.264579,-6.297436
11.077597,0.547628,0.838293,0.290664,-9.251282
11.087649,0.505521,0.824178,0.318656,-7.282051
11.097702,0.463411,0.798619,0.335208,-7.569231
11.107755,0.421303,0.779164,0.357861,-6.338462
11.117807,0.379196,0.745594,0.366398,-6.830769
11.127860,0.349066,0.720798,0.371732,-3.589744
11.137913,0.349066,0.680743,0.331677,-4.492308
11.147965,0.349066,0.652132,0.303067,-4.574359
11.158017,0.349066,0.609789,0.260723,-1.046154
11.168069,0.349066,0.582322,0.233257,0.923077
11.178121,0.349066,0.543030,0.193965,3.097436
11.188172,0.349066,0.517853,0.168787,4.000000
11.198224,0.349066,0.480468,0.131403,5.148718
11.208276,0.349066,0.457580,0.108514,5.846154
11.218328,0.349066,0.427825,0.078759,6.420513
11.228354,0.349066,0.411421,0.062356,5.394872
11.238410,0.349066,0.389677,0.040611,4.451282
11.248463,0.349066,0.378233,0.029167,4.451282
11.258515,0.349066,0.363737,0.014671,3.794872
11.268568,0.349066,0.355726,0.006660,4.697436
11.278621,0.349066,0.346952,-0.002114,4.738462
11.288674,0.349066,0.342374,-0.006692,3.015385
11.298767,0.349066,0.338178,-0.010888,2.728205
11.308819,0.349066,0.335889,-0.013177,3.138462
11.318869,0.349066,0.334745,-0.014321,2.523077
11.328921,0.349066,0.334363,-0.014703,1.620513
11.338971,0.349066,0.334363,-0.014703,1.784615
11.349020,0.349066,0.334745,-0.014321,1.702564
11.359071,0.349066,0.335508,-0.013558,1.661538
11.369120,0.349066,0.337034,-0.012032,1.210256
11.379169,0.349066,0.337797,-0.011269,0.717949
11.389221,0.349066,0.338560,-0.010506,1.415385
11.399270,0.349066,0.339322,-0.009743,1.169231
11.409322,0.349066,0.339704,-0.009362,1.169231
11.419353,0.349066,0.340085,-0.008980,0.512821
11.429406,0.349066,0.340467,-0.008599,1.784615
11.439457,0.349066,0.340848,-0.008217,1.169231
11.449506,0.349066,0.341993,-0.007073,1.497436
11.459555,0.349066,0.342374,-0.006692,1.087179
11.469605,0.349066,0.342756,-0.006310,1.005128
11.479654,0.349066,0.343137,-0.005929,1.292308
11.489704,0.349066,0.343900,-0.005166,1.169231
11.499758,0.349066,0.344663,-0.004403,1.333333
11.509811,0.349066,0.345045,-0.004021,1.087179
11.519863,0.349066,0.345045,-0.004021,2.112821
11.529915,0.349066,0.345045,-0.004021,1.620513
11.539965,0.349066,0.345045,-0.004021,1.907692
11.550016,0.349066,0.345045,-0.004021,1.415385
11.560065,0.349066,0.345045,-0.004021,1.251282
11.570114,0.349066,0.345045,-0.004021,1.866667
11.580164,0.349066,0.345045,-0.004021,1.784615
11.590213,0.349066,0.345045,-0.004021,1.866667
11.600264,0.349066,0.345045,-0.004021,1.415385
11.610316,0.349066,0.345045,-0.004021,0.594872
11.620356,0.349066,0.345045,-0.004021,0.964103
11.630406,0.349066,0.345045,-0.004021,2.400000
11.640467,0.349066,0.345045,-0.004021,1.784615
11.650528,0.349066,0.345045,-0.004021,0.923077
11.660595,0.349066,0.345045,-0.004021,1.333333
11.670647,0.349066,0.345045,-0.004021,1.784615
11.680701,0.349066,0.345045,-0.004021,1.333333
11.690753,0.349066,0.345045,-0.004021,1.497436
11.700810,0.349066,0.345045,-0.004021,1.497436
11.710860,0.349066,0.345045,-0.004021,1.866667
11.720912,0.349066,0.345045,-0.004021,1.702564
11.730964,0.349066,0.345045,-0.004021,1.620513
11.741014,0.349066,0.345045,-0.004021,1.415385
11.751063,0.349066,0.345045,-0.004021,0.635897
11.761113,0.349066,0.345045,-0.004021,1.374359
11.771162,0.349066,0.345045,-0.004021,0.923077
11.781211,0.349066,0.345045,-0.004021,1.866667
11.791264,0.349066,0.345045,-0.004021,1.005128
11.801340,0.349066,0.345045,-0.004021,1.415385
11.811354,0.349066,0.345045,-0.004021,1.169231
11.821407,0.349066,0.345045,-0.004021,1.743590
11.831459,0.349066,0.345045,-0.004021,2.194872
11.841507,0.349066,0.345045,-0.004021,1.702564
11.851557,0.349066,0.345045,-0.004021,0.676923
11.861607,0.349066,0.345045,-0.004021,2.358974
11.871655,0.349066,0.345045,-0.004021,2.317949
11.881707,0.349066,0.345045,-0.004021,1.087179
11.891760,0.349066,0.345045,-0.004021,1.333333
11.901813,0.349066,0.345045,-0.004021,1.251282
11.911866,0.349066,0.345045,-0.004021,1.538462
11.921915,0.349066,0.345045,-0.004021,1.169231
11.931967,0.349066,0.345045,-0.004021,1.866667
11.942016,0.349066,0.345045,-0.004021,1.620513
11.952066,0.349066,0.345045,-0.004021,1.702564
11.962114,0.349066,0.345045,-0.004021,1.005128
11.972160,0.349066,0.345045,-0.004021,2.276923
11.982215,0.349066,0.345045,-0.004021,3.015385
11.992269,0.349066,0.345045,-0.004021,2.358974
12.002322,0.349066,0.345045,-0.004021,1.169231
12.012359,0.349066,0.345045,-0.004021,1.333333
12.022413,0.349066,0.345045,-0.004021,1.866667
12.032489,0.349066,0.345045,-0.004021,2.112821
12.042540,0.349066,0.345045,-0.004021,1.415385
12.052590,0.349066,0.345045,-0.004021,1.866667
12.062639,0.349066,0.345045,-0.004021,1.169231
12.072693,0.349066,0.345045,-0.004021,1.784615
12.082747,0.349066,0.345045,-0.004021,1.866667
12.092800,0.349066,0.345045,-0.004021,1.169231
12.102852,0.349066,0.345045,-0.004021,1.169231
12.112905,0.349066,0.345045,-0.004021,1.825641
12.122957,0.349066,0.345045,-0.004021,1.825641
12.133009,0.349066,0.345045,-0.004021,1.415385
12.143061,0.349066,0.345045,-0.004021,1.169231
12.153114,0.349066,0.345045,-0.004021,1.825641
12.163168,0.349066,0.345045,-0.004021,1.825641
12.173218,0.349066,0.345045,-0.004021,1.743590
12.183273,0.349066,0.345045,-0.004021,2.112821
12.193325,0.349066,0.345045,-0.004021,1.866667
12.203353,0.349066,0.345045,-0.004021,2.030769
12.213405,0.349066,0.345045,-0.004021,2.112821
12.223458,0.349066,0.345045,-0.004021,1.702564
12.233510,0.349066,0.345045,-0.004021,1.497436
12.243562,0.349066,0.345045,-0.004021,1.743590
12.253614,0.349066,0.345045,-0.004021,1.251282
12.263667,0.349066,0.345045,-0.004021,1.579487
12.273721,0.349066,0.345045,-0.004021,1.825641
12.283789,0.349066,0.345045,-0.004021,1.374359
12.293844,0.349066,0.345045,-0.004021,1.415385
12.303897,0.349066,0.345045,-0.004021,1.169231
12.313949,0.349066,0.345045,-0.004021,1.743590
12.324003,0.349066,0.345045,-0.004021,0.758974
12.334059,0.349066,0.345045,-0.004021,1.087179
12.344108,0.349066,0.345045,-0.004021,1.210256
12.354157,0.349066,0.345045,-0.004021,2.523077
12.364206,0.349066,0.345045,-0.004021,1.825641
12.374258,0.349066,0.345045,-0.004021,1.825641
12.384310,0.349066,0.345045,-0.004021,1.743590
12.394360,0.349066,0.345045,-0.004021,1.579487
12.404412,0.349066,0.345045,-0.004021,0.923077
12.414464,0.349066,0.345045,-0.004021,1.825641
12.424513,0.349066,0.345045,-0.004021,1.169231
12.434564,0.349066,0.345045,-0.004021,1.825641
12.444617,0.349066,0.345045,-0.004021,0.923077
12.454669,0.349066,0.345045,-0.004021,1.210256
12.464722,0.349066,0.345045,-0.004021,0.758974
12.474777,0.349066,0.345045,-0.004021,2.235897
12.484830,0.349066,0.345045,-0.004021,1.825641
12.494884,0.349066,0.345045,-0.004021,0.923077
12.504940,0.349066,0.345045,-0.004021,2.153846
12.514993,0.349066,0.345045,-0.004021,1.579487
12.525044,0.349066,0.345045,-0.004021,1.989744
12.535095,0.349066,0.345045,-0.004021,1.661538
12.545149,0.349066,0.345045,-0.004021,0.923077
12.555200,0.349066,0.345045,-0.004021,1.579487
12.565249,0.349066,0.345045,-0.004021,1.415385
12.575300,0.349066,0.345045,-0.004021,1.825641
12.585350,0.349066,0.345045,-0.004021,1.538462
12.595399,0.349066,0.345045,-0.004021,0.717949
12.605450,0.349066,0.345045,-0.004021,0.635897
12.615501,0.349066,0.345045,-0.004021,1.989744
12.625553,0.349066,0.345045,-0.004021,0.717949
12.635605,0.349066,0.345045,-0.004021,1.825641
12.645657,0.349066,0.345045,-0.004021,1.743590
12.655710,0.349066,0.345045,-0.004021,1.661538
12.665762,0.349066,0.345045,-0.004021,1.825641
12.675811,0.349066,0.345045,-0.004021,1.169231
12.685861,0.349066,0.345045,-0.004021,0.717949
12.695910,0.349066,0.345045,-0.004021,1.087179
12.705962,0.349066,0.345045,-0.004021,1.210256
12.716012,0.349066,0.345045,-0.004021,1.169231
12.726065,0.349066,0.345045,-0.004021,1.087179
12.736115,0.349066,0.345045,-0.004021,1.087179
12.746172,0.349066,0.345045,-0.004021,1.661538
12.756224,0.349066,0.345045,-0.004021,1.251282
12.766274,0.349066,0.345045,-0.004021,1.579487
12.776323,0.349066,0.345045,-0.004021,2.194872
12.786372,0.349066,0.345045,-0.004021,0.471795
12.796422,0.349066,0.345045,-0.004021,1.825641
12.806473,0.349066,0.345045,-0.004021,1.169231
12.816523,0.349066,0.345045,-0.004021,1.128205
12.826575,0.349066,0.345045,-0.004021,1.907692
12.836629,0.349066,0.345045,-0.004021,1.825641
12.846680,0.349066,0.345045,-0.004021,0.923077
12.856730,0.349066,0.345045,-0.004021,1.825641
12.866779,0.349066,0.345045,-0.004021,1.661538
12.876828,0.349066,0.345045,-0.004021,1.825641
12.886878,0.349066,0.345045,-0.004021,1.661538
12.896931,0.349066,0.345045,-0.004021,1.415385
12.906983,0.349066,0.345045,-0.004021,1.456410
12.917034,0.349066,0.345045,-0.004021,2.071795
12.927086,0.349066,0.345045,-0.004021,1.661538
12.937139,0.349066,0.345045,-0.004021,1.210256
12.947189,0.349066,0.345045,-0.004021,1.497436
12.957241,0.349066,0.345045,-0.004021,1.743590
12.967290,0.349066,0.345045,-0.004021,1.251282
12.977340,0.349066,0.345045,-0.004021,1.087179
12.987392,0.349066,0.345045,-0.004021,0.964103
12.997571,0.349066,0.345045,-0.004021,1.620513
13.007623,0.349066,0.345045,-0.004021,1.661538
13.017675,0.349066,0.345045,-0.004021,-0.020513
13.027730,0.349066,0.345045,-0.004021,1.661538
13.037784,0.349066,0.345045,-0.004021,1.046154
13.047839,0.349066,0.345045,-0.004021,1.374359
13.057891,0.349066,0.345045,-0.004021,1.497436
13.067946,0.349066,0.345045,-0.004021,1.087179
13.077999,0.349066,0.345045,-0.004021,1.743590
13.088052,0.349066,0.345045,-0.004021,1.087179
13.098104,0.349066,0.345045,-0.004021,1.825641
13.108156,0.349066,0.345045,-0.004021,1.661538
13.118208,0.349066,0.345045,-0.004021,1.907692
13.128260,0.349066,0.345045,-0.004021,1.661538
13.138312,0.349066,0.345045,-0.004021,1.497436
13.148364,0.349066,0.345045,-0.004021,1.538462
13.158416,0.349066,0.345045,-0.004021,1.169231
13.168468,0.349066,0.345045,-0.004021,2.441026
13.178520,0.349066,0.345045,-0.004021,1.784615
13.188574,0.349066,0.345045,-0.004021,2.112821
13.198627,0.349066,0.345045,-0.004021,1.497436
13.208679,0.349066,0.345045,-0.004021,0.635897
13.218733,0.349066,0.345045,-0.004021,1.497436
13.228785,0.349066,0.345045,-0.004021,1.661538
13.238849,0.349066,0.345045,-0.004021,1.661538
13.248913,0.349066,0.345045,-0.004021,2.317949
13.258975,0.349066,0.345045,-0.004021,0.389744
13.269039,0.349066,0.345045,-0.004021,2.071795
13.279103,0.349066,0.345045,-0.004021,1.989744
13.289167,0.349066,0.345045,-0.004021,1.989744
13.299233,0.349066,0.345045,-0.004021,1.661538
13.309286,0.349066,0.345045,-0.004021,1.661538
13.319338,0.349066,0.345045,-0.004021,0.717949
13.329353,0.349066,0.345045,-0.004021,1.087179
13.339405,0.349066,0.345045,-0.004021,1.210256
13.349458,0.349066,0.345045,-0.004021,-0.430769
13.359513,0.349066,0.345045,-0.004021,1.661538
13.369565,0.349066,0.345045,-0.004021,1.210256
13.379620,0.349066,0.345045,-0.004021,1.374359
13.389676,0.349066,0.345045,-0.004021,1.169231
13.399729,0.349066,0.345045,-0.004021,1.743590
13.409781,0.349066,0.345045,-0.004021,1.989744
13.419835,0.349066,0.345045,-0.004021,1.292308
13.429886,0.349066,0.345045,-0.004021,1.169231
13.439938,0.349066,0.345045,-0.004021,1.456410
13.449990,0.349066,0.345045,-0.004021,1.087179
13.460041,0.349066,0.345045,-0.004021,0.717949
13.470090,0.349066,0.345045,-0.004021,0.923077
13.480216,0.349066,0.345045,-0.004021,1.825641
13.490267,0.349066,0.345045,-0.004021,1.743590
13.500320,0.349066,0.345045,-0.004021,1.210256
13.510353,0.349066,0.345045,-0.004021,1.620513
13.520406,0.349066,0.345045,-0.004021,1.907692
13.530463,0.349066,0.345045,-0.004021,1.046154
13.540523,0.349066,0.345045,-0.004021,1.169231
13.550577,0.349066,0.345045,-0.004021,1.743590
13.560639,0.349066,0.345045,-0.004021,1.169231
13.570703,0.349066,0.345045,-0.004021,1.046154
13.580766,0.349066,0.345045,-0.004021,2.317949
13.590819,0.349066,0.345045,-0.004021,1.661538
13.600873,0.349066,0.345045,-0.004021,1.415385
13.610938,0.349066,0.345045,-0.004021,1.210256
13.621002,0.349066,0.345045,-0.004021,1.046154
13.631066,0.349066,0.345045,-0.004021,1.251282
13.641130,0.349066,0.345045,-0.004021,1.661538
13.651195,0.349066,0.345045,-0.004021,2.071795
13.661260,0.349066,0.345045,-0.004021,1.292308
13.671326,0.349066,0.345045,-0.004021,1.661538
13.681355,0.349066,0.345045,-0.004021,1.415385
13.691408,0.349066,0.345045,-0.004021,1.825641
13.701461,0.349066,0.345045,-0.004021,2.400000
13.711527,0.349066,0.345045,-0.004021,1.415385
13.721593,0.349066,0.345045,-0.004021,1.620513
13.731654,0.349066,0.345045,-0.004021,1.497436
13.741716,0.349066,0.345045,-0.004021,1.251282
13.751780,0.349066,0.345045,-0.004021,1.415385
13.761845,0.349066,0.345045,-0.004021,1.743590
13.771898,0.349066,0.345045,-0.004021,1.415385
13.781952,0.349066,0.345045,-0.004021,1.415385
13.792004,0.349066,0.345045,-0.004021,2.194872
13.802056,0.349066,0.345045,-0.004021,1.210256
13.812109,0.349066,0.345045,-0.004021,1.989744
13.822165,0.349066,0.345045,-0.004021,1.497436
13.832218,0.349066,0.345045,-0.004021,1.210256
13.842271,0.349066,0.345045,-0.004021,1.169231
13.852323,0.349066,0.345045,-0.004021,1.497436
13.862355,0.349066,0.345045,-0.004021,1.825641
13.872407,0.349066,0.345045,-0.004021,0.717949
13.882460,0.349066,0.345045,-0.004021,1.169231
13.892512,0.349066,0.345045,-0.004021,0.841026
13.902565,0.349066,0.345045,-0.004021,1.661538
13.912619,0.349066,0.345045,-0.004021,1.825641
13.922683,0.349066,0.345045,-0.004021,1.169231
13.932747,0.349066,0.345045,-0.004021,0.841026
13.942801,0.349066,0.345045,-0.004021,0.841026
13.952855,0.349066,0.345045,-0.004021,1.497436
13.962908,0.349066,0.345045,-0.004021,1.661538
13.972962,0.349066,0.345045,-0.004021,1.169231
13.983053,0.349066,0.345045,-0.004021,1.333333
13.993107,0.349066,0.345045,-0.004021,1.251282
14.003162,0.349066,0.345045,-0.004021,2.974359
14.013217,0.349066,0.345045,-0.004021,1.579487
14.023339,0.349066,0.345045,-0.004021,1.415385
14.033367,0.349066,0.345045,-0.004021,1.210256
14.043422,0.349066,0.345045,-0.004021,0.841026
14.053484,0.349066,0.345045,-0.004021,1.989744
14.063549,0.349066,0.345045,-0.004021,0.676923
14.073608,0.349066,0.345045,-0.004021,1.169231
14.083671,0.349066,0.345045,-0.004021,0.841026
14.093740,0.349066,0.345045,-0.004021,1.087179
14.103790,0.349066,0.345045,-0.004021,1.087179
14.113842,0.349066,0.345045,-0.004021,1.210256
14.123898,0.349066,0.345045,-0.004021,1.169231
14.133950,0.349066,0.345045,-0.004021,1.579487
14.144003,0.349066,0.345045,-0.004021,1.456410
14.154057,0.349066,0.345045,-0.004021,1.251282
14.164110,0.349066,0.345045,-0.004021,1.456410
14.174164,0.349066,0.345045,-0.004021,1.333333
14.184214,0.349066,0.345045,-0.004021,2.071795
14.194266,0.349066,0.345045,-0.004021,1.825641
14.204317,0.349066,0.345045,-0.004021,1.825641
14.214353,0.349066,0.345045,-0.004021,2.030769
14.224363,0.349066,0.345045,-0.004021,1.415385
14.234414,0.349066,0.345045,-0.004021,2.276923
14.244469,0.349066,0.345045,-0.004021,1.661538
14.254556,0.349066,0.345045,-0.004021,0.923077
14.264606,0.349066,0.345045,-0.004021,1.251282
14.274659,0.349066,0.345045,-0.004021,1.825641
14.284711,0.349066,0.345045,-0.004021,1.743590
14.294764,0.349066,0.345045,-0.004021,1.210256
14.304816,0.349066,0.345045,-0.004021,1.702564
14.314868,0.349066,0.345045,-0.004021,1.169231
14.324920,0.349066,0.345045,-0.004021,1.743590
14.334972,0.349066,0.345045,-0.004021,1.169231
14.345024,0.349066,0.345045,-0.004021,1.169231
14.355075,0.349066,0.345045,-0.004021,1.661538
14.365128,0.349066,0.345045,-0.004021,1.169231
14.375182,0.349066,0.345045,-0.004021,1.169231
14.385235,0.349066,0.345045,-0.004021,1.620513
14.395288,0.349066,0.345045,-0.004021,1.866667
14.405338,0.349066,0.345045,-0.004021,0.471795
14.415393,0.349066,0.345045,-0.004021,1.169231
14.425445,0.349066,0.345045,-0.004021,2.810256
14.435499,0.349066,0.345045,-0.004021,1.620513
14.445552,0.349066,0.345045,-0.004021,0.307692
14.455602,0.349066,0.345045,-0.004021,1.620513
14.465654,0.349066,0.345045,-0.004021,1.702564
14.475708,0.349066,0.345045,-0.004021,1.620513
14.485759,0.349066,0.345045,-0.004021,1.415385
14.495813,0.349066,0.345045,-0.004021,1.620513
