t,ref,resp,err,eff
10.373598,0.261799,0.255398,-0.006402,0.124542
10.383658,0.261799,0.255398,-0.006402,0.124542
10.393721,0.261799,0.255398,-0.006402,0.124542
10.403783,0.261799,0.255398,-0.006402,0.124542
10.413846,0.261799,0.255398,-0.006402,0.124542
10.423906,0.261799,0.255398,-0.006402,0.124542
10.433966,0.261799,0.255398,-0.006402,0.124542
10.444028,0.261799,0.255398,-0.006402,0.124542
10.454091,0.261799,0.255398,-0.006402,0.124542
10.464154,0.261799,0.255398,-0.006402,0.124542
10.474217,0.261799,0.255398,-0.006402,0.124542
10.484279,0.261799,0.255398,-0.006402,0.124542
10.494333,0.261799,0.255398,-0.006402,0.124542
10.504386,0.261799,0.255398,-0.006402,0.124542
10.514439,0.261799,0.255398,-0.006402,0.124542
10.524490,0.261799,0.255398,-0.006402,0.124542
10.534548,0.261799,0.255398,-0.006402,0.124542
10.544600,0.261799,0.255398,-0.006402,0.124542
10.554651,0.261799,0.255398,-0.006402,0.124542
10.564714,0.261799,0.255398,-0.006402,0.124542
10.574776,0.261799,0.255398,-0.006402,0.124542
10.584836,0.261799,0.255398,-0.006402,0.124542
10.594899,0.261799,0.255398,-0.006402,0.124542
10.604953,0.261799,0.255398,-0.006402,0.124542
10.615015,0.261799,0.255398,-0.006402,0.124542
10.625074,0.261799,0.255398,-0.006402,0.119658
10.635137,0.261799,0.255398,-0.006402,0.119658
10.645198,0.261799,0.255398,-0.006402,0.119658
10.655259,0.261799,0.255398,-0.006402,0.119658
10.665349,0.261799,0.255398,-0.006402,0.119658
10.675413,0.261799,0.255398,-0.006402,0.119658
10.685472,0.261799,0.255398,-0.006402,0.119658
10.695536,0.261799,0.255398,-0.006402,0.119658
10.705598,0.261799,0.255398,-0.006402,0.119658
10.715660,0.261799,0.255398,-0.006402,0.119658
10.725719,0.261799,0.255398,-0.006402,0.119658
10.735781,0.261799,0.255398,-0.006402,0.119658
10.745841,0.261799,0.255398,-0.006402,0.119658
10.755904,0.261799,0.255398,-0.006402,0.119658
10.765964,0.261799,0.255398,-0.006402,0.119658
10.776023,0.261799,0.255398,-0.006402,0.119658
10.786085,0.261799,0.255398,-0.006402,0.119658
10.796146,0.261799,0.255398,-0.006402,0.119658
10.806209,0.261799,0.255398,-0.006402,0.119658
10.816272,0.261799,0.255398,-0.006402,0.119658
10.826333,0.261799,0.255398,-0.006402,0.119658
10.836392,0.261799,0.255398,-0.006402,0.119658
10.846454,0.261799,0.255398,-0.006402,0.119658
10.856520,0.261799,0.255398,-0.006402,0.119658
10.866581,0.261799,0.255398,-0.006402,0.119658
10.876663,0.261799,0.255398,-0.006402,0.119658
10.886724,0.261799,0.255398,-0.006402,0.119658
10.896784,0.261799,0.255398,-0.006402,0.119658
10.906845,0.261799,0.255398,-0.006402,0.119658
10.916906,0.261799,0.255398,-0.006402,0.119658
10.926968,0.261799,0.255398,-0.006402,0.119658
10.937031,0.261799,0.255398,-0.006402,0.119658
10.947093,0.261799,0.255398,-0.006402,0.119658
10.957158,0.261799,0.255398,-0.006402,0.119658
10.967224,0.261799,0.255398,-0.006402,0.119658
10.977287,0.261799,0.255398,-0.006402,0.119658
10.987347,0.261799,0.255398,-0.006402,0.119658
10.997410,0.261799,0.255398,-0.006402,0.119658
11.007470,0.230510,0.255398,0.024888,0.119658
11.017534,0.188355,0.255398,0.067043,0.119658
11.027594,0.146213,0.255398,0.109185,0.119658
11.037657,0.104064,0.255398,0.151334,0.119658
11.047717,0.061921,0.255398,0.193477,0.119658
11.057784,0.019754,0.255398,0.235644,0.119658
11.067850,-0.022410,0.255398,0.277808,0.119658
11.077912,-0.064559,0.255398,0.319957,0.119658
11.087973,-0.106703,0.255398,0.362101,0.119658
11.098036,-0.148853,0.255398,0.404250,0.119658
11.108096,-0.190993,0.255398,0.446390,0.119658
11.118159,-0.233143,0.255398,0.488541,0.119658
11.128218,-0.261799,0.255398,0.517197,0.119658
11.138280,-0.261799,0.255398,0.517197,0.119658
11.148341,-0.261799,0.255398,0.517197,0.119658
11.158408,-0.261799,0.255398,0.517197,0.119658
11.168471,-0.261799,0.255398,0.517197,0.119658
11.178532,-0.261799,0.255398,0.517197,0.119658
11.188594,-0.261799,0.255398,0.517197,0.119658
11.198655,-0.261799,0.087549,0.349348,-0.124542
11.208718,-0.261799,0.087549,0.349348,-0.124542
11.218779,-0.261799,0.087549,0.349348,-0.124542
11.228840,-0.261799,0.087549,0.349348,-0.124542
11.238900,-0.261799,0.087549,0.349348,-0.124542
11.248963,-0.261799,0.087549,0.349348,-0.124542
11.259028,-0.261799,0.087549,0.349348,-0.124542
11.269090,-0.261799,0.087549,0.349348,-0.124542
11.279149,-0.261799,0.087549,0.349348,-0.124542
11.289211,-0.261799,0.087549,0.349348,-0.124542
11.299270,-0.261799,0.087549,0.349348,-0.124542
11.309332,-0.261799,0.087549,0.349348,-0.124542
11.319391,-0.261799,0.087549,0.349348,-0.124542
11.329445,-0.261799,0.087549,0.349348,-0.124542
11.339507,-0.261799,0.087549,0.349348,-0.124542
11.349571,-0.261799,0.087549,0.349348,-0.124542
11.359637,-0.261799,0.087549,0.349348,-0.124542
11.369700,-0.261799,0.087549,0.349348,-0.124542
11.379762,-0.261799,0.087549,0.349348,-0.124542
11.389825,-0.261799,0.087549,0.349348,-0.124542
11.399885,-0.261799,0.087549,0.349348,-0.124542
11.409947,-0.261799,0.087549,0.349348,-0.124542
11.420007,-0.261799,0.087549,0.349348,-0.124542
11.430069,-0.261799,0.087549,0.349348,-0.124542
11.440130,-0.261799,0.087549,0.349348,-0.124542
11.450194,-0.261799,0.087549,0.349348,-0.124542
11.460260,-0.261799,-0.231365,0.030434,-0.153846
11.470321,-0.261799,-0.231365,0.030434,-0.153846
11.480383,-0.261799,-0.231365,0.030434,-0.153846
11.490442,-0.261799,-0.231365,0.030434,-0.153846
11.500505,-0.261799,-0.231365,0.030434,-0.153846
11.510566,-0.261799,-0.231365,0.030434,-0.153846
11.520620,-0.261799,-0.231365,0.030434,-0.153846
11.530680,-0.261799,-0.244335,0.017464,-0.188034
11.540741,-0.261799,-0.244335,0.017464,-0.188034
11.550801,-0.261799,-0.246624,0.015175,-0.114774
11.560866,-0.261799,-0.246624,0.015175,-0.114774
11.570929,-0.261799,-0.246624,0.015175,-0.114774
11.580991,-0.261799,-0.246624,0.015175,-0.114774
11.591045,-0.261799,-0.246624,0.015175,-0.114774
11.601105,-0.261799,-0.246624,0.015175,-0.114774
11.611157,-0.261799,-0.246624,0.015175,-0.114774
11.621217,-0.261799,-0.246624,0.015175,-0.114774
11.631280,-0.261799,-0.246624,0.015175,-0.114774
11.641344,-0.261799,-0.246624,0.015175,-0.114774
11.651405,-0.261799,-0.246624,0.015175,-0.114774
11.661470,-0.261799,-0.246624,0.015175,-0.114774
11.671534,-0.261799,-0.246624,0.015175,-0.114774
11.681574,-0.261799,-0.246624,0.015175,-0.114774
11.691628,-0.261799,-0.246624,0.015175,-0.114774
11.701689,-0.261799,-0.246624,0.015175,-0.114774
11.711752,-0.261799,-0.246624,0.015175,-0.114774
11.721824,-0.261799,-0.255016,0.006783,-0.178266
11.731888,-0.261799,-0.255016,0.006783,-0.178266
11.741951,-0.261799,-0.255016,0.006783,-0.178266
11.752011,-0.261799,-0.255016,0.006783,-0.178266
11.762077,-0.261799,-0.255016,0.006783,-0.178266
11.772144,-0.261799,-0.255016,0.006783,-0.178266
11.782206,-0.261799,-0.255016,0.006783,-0.178266
11.792268,-0.261799,-0.255016,0.006783,-0.178266
11.802329,-0.261799,-0.255016,0.006783,-0.178266
11.812391,-0.261799,-0.255016,0.006783,-0.178266
11.822453,-0.261799,-0.255016,0.006783,-0.178266
11.832513,-0.261799,-0.255016,0.006783,-0.178266
11.842575,-0.261799,-0.255016,0.006783,-0.178266
11.852635,-0.261799,-0.255016,0.006783,-0.178266
11.862702,-0.261799,-0.255016,0.006783,-0.178266
11.872766,-0.261799,-0.255016,0.006783,-0.178266
11.882827,-0.261799,-0.255016,0.006783,-0.178266
11.892891,-0.261799,-0.255016,0.006783,-0.178266
11.902953,-0.261799,-0.255016,0.006783,-0.178266
11.913015,-0.261799,-0.257687,0.004113,-0.114774
11.923077,-0.261799,-0.257687,0.004113,-0.114774
11.933139,-0.261799,-0.257687,0.004113,-0.114774
11.943202,-0.261799,-0.257687,0.004113,-0.114774
11.953363,-0.261799,-0.257687,0.004113,-0.114774
11.963429,-0.261799,-0.257687,0.004113,-0.114774
11.973496,-0.261799,-0.257687,0.004113,-0.114774
11.983559,-0.261799,-0.257687,0.004113,-0.114774
11.993622,-0.261799,-0.257687,0.004113,-0.114774
12.003683,-0.261799,-0.257687,0.004113,-0.114774
12.013742,-0.261799,-0.257687,0.004113,-0.114774
12.023806,-0.261799,-0.257687,0.004113,-0.114774
12.033870,-0.261799,-0.257687,0.004113,-0.114774
12.043930,-0.261799,-0.257687,0.004113,-0.114774
12.053994,-0.261799,-0.257687,0.004113,-0.114774
12.064061,-0.261799,-0.257687,0.004113,-0.114774
12.074122,-0.261799,-0.257687,0.004113,-0.114774
12.084186,-0.261799,-0.257687,0.004113,-0.114774
12.094245,-0.261799,-0.257687,0.004113,-0.114774
12.104308,-0.261799,-0.257687,0.004113,-0.114774
12.114372,-0.261799,-0.257687,0.004113,-0.114774
12.124432,-0.261799,-0.257687,0.004113,-0.114774
12.134495,-0.261799,-0.257687,0.004113,-0.114774
12.144556,-0.261799,-0.257687,0.004113,-0.114774
12.154618,-0.261799,-0.257687,0.004113,-0.114774
12.164685,-0.261799,-0.257687,0.004113,-0.114774
12.174738,-0.261799,-0.257687,0.004113,-0.114774
12.184797,-0.261799,-0.257687,0.004113,-0.114774
12.194859,-0.261799,-0.257687,0.004113,-0.114774
12.204924,-0.261799,-0.257687,0.004113,-0.114774
12.214988,-0.261799,-0.257687,0.004113,-0.114774
12.225048,-0.261799,-0.257687,0.004113,-0.114774
12.235110,-0.261799,-0.257687,0.004113,-0.114774
12.245170,-0.261799,-0.257687,0.004113,-0.114774
12.255229,-0.261799,-0.258068,0.003731,-0.124542
12.265293,-0.261799,-0.258068,0.003731,-0.124542
12.275360,-0.261799,-0.258068,0.003731,-0.124542
12.285422,-0.261799,-0.258068,0.003731,-0.124542
12.295484,-0.261799,-0.258068,0.003731,-0.124542
12.305547,-0.261799,-0.258068,0.003731,-0.124542
12.315608,-0.261799,-0.258068,0.003731,-0.124542
12.325672,-0.261799,-0.258068,0.003731,-0.124542
12.335731,-0.261799,-0.258068,0.003731,-0.124542
12.345794,-0.261799,-0.258068,0.003731,-0.124542
12.355854,-0.261799,-0.258068,0.003731,-0.124542
12.365918,-0.261799,-0.258068,0.003731,-0.129426
12.375985,-0.261799,-0.258068,0.003731,-0.129426
12.386044,-0.261799,-0.258068,0.003731,-0.129426
12.396210,-0.261799,-0.258068,0.003731,-0.129426
12.406273,-0.261799,-0.258068,0.003731,-0.129426
12.416339,-0.261799,-0.258068,0.003731,-0.129426
12.426401,-0.261799,-0.258068,0.003731,-0.129426
12.436464,-0.261799,-0.258068,0.003731,-0.129426
12.446524,-0.261799,-0.258068,0.003731,-0.129426
12.456580,-0.261799,-0.258068,0.003731,-0.129426
12.466647,-0.261799,-0.258068,0.003731,-0.129426
12.476708,-0.261799,-0.258068,0.003731,-0.129426
12.486770,-0.261799,-0.258068,0.003731,-0.129426
12.496833,-0.261799,-0.258068,0.003731,-0.129426
12.506893,-0.261799,-0.258068,0.003731,-0.129426
12.516956,-0.261799,-0.258068,0.003731,-0.129426
12.527016,-0.261799,-0.258068,0.003731,-0.129426
12.537078,-0.261799,-0.258068,0.003731,-0.129426
12.547140,-0.261799,-0.258068,0.003731,-0.129426
12.557204,-0.261799,-0.258068,0.003731,-0.129426
12.567270,-0.261799,-0.258068,0.003731,-0.129426
12.577324,-0.261799,-0.258068,0.003731,-0.129426
12.587384,-0.261799,-0.258068,0.003731,-0.129426
12.597447,-0.261799,-0.258068,0.003731,-0.129426
12.607510,-0.261799,-0.258068,0.003731,-0.129426
12.617575,-0.261799,-0.258068,0.003731,-0.129426
12.627639,-0.261799,-0.258068,0.003731,-0.129426
12.637699,-0.261799,-0.258068,0.003731,-0.129426
12.647759,-0.261799,-0.258068,0.003731,-0.129426
12.657824,-0.261799,-0.258068,0.003731,-0.129426
12.667891,-0.261799,-0.258068,0.003731,-0.129426
12.677953,-0.261799,-0.258068,0.003731,-0.129426
12.688016,-0.261799,-0.258068,0.003731,-0.129426
12.698077,-0.261799,-0.258068,0.003731,-0.134310
12.708140,-0.261799,-0.258068,0.003731,-0.134310
12.718200,-0.261799,-0.258068,0.003731,-0.134310
12.728263,-0.261799,-0.258068,0.003731,-0.134310
12.738323,-0.261799,-0.258068,0.003731,-0.134310
12.748384,-0.261799,-0.258068,0.003731,-0.134310
12.758448,-0.261799,-0.258068,0.003731,-0.134310
12.768512,-0.261799,-0.258068,0.003731,-0.134310
12.778573,-0.261799,-0.258068,0.003731,-0.134310
12.788628,-0.261799,-0.258068,0.003731,-0.134310
12.798690,-0.261799,-0.258068,0.003731,-0.134310
12.808753,-0.261799,-0.258068,0.003731,-0.134310
12.818815,-0.261799,-0.258068,0.003731,-0.134310
12.828878,-0.261799,-0.258068,0.003731,-0.134310
12.838942,-0.261799,-0.258068,0.003731,-0.134310
12.849002,-0.261799,-0.258068,0.003731,-0.134310
12.859068,-0.261799,-0.258068,0.003731,-0.134310
12.869131,-0.261799,-0.258068,0.003731,-0.134310
12.879193,-0.261799,-0.258068,0.003731,-0.134310
12.889255,-0.261799,-0.258068,0.003731,-0.134310
12.899317,-0.261799,-0.258068,0.003731,-0.134310
12.909378,-0.261799,-0.258068,0.003731,-0.134310
12.919438,-0.261799,-0.258068,0.003731,-0.134310
12.929501,-0.261799,-0.258068,0.003731,-0.134310
12.939563,-0.261799,-0.258068,0.003731,-0.134310
12.949627,-0.261799,-0.258068,0.003731,-0.129426
12.959697,-0.261799,-0.258068,0.003731,-0.124542
12.969749,-0.261799,-0.258068,0.003731,-0.124542
12.979814,-0.261799,-0.258068,0.003731,-0.124542
12.989876,-0.261799,-0.258068,0.003731,-0.124542
12.999938,-0.261799,-0.258068,0.003731,-0.124542
13.010002,-0.261799,-0.258068,0.003731,-0.124542
13.020063,-0.261799,-0.258068,0.003731,-0.124542
13.030127,-0.261799,-0.258068,0.003731,-0.124542
13.040188,-0.261799,-0.258068,0.003731,-0.124542
13.050348,-0.261799,-0.258068,0.003731,-0.124542
13.060416,-0.261799,-0.258068,0.003731,-0.124542
13.070482,-0.261799,-0.258068,0.003731,-0.124542
13.080544,-0.261799,-0.258068,0.003731,-0.124542
13.090604,-0.261799,-0.258068,0.003731,-0.124542
13.100666,-0.261799,-0.258068,0.003731,-0.124542
13.110730,-0.261799,-0.258068,0.003731,-0.124542
13.120792,-0.261799,-0.258068,0.003731,-0.124542
13.130855,-0.261799,-0.258068,0.003731,-0.124542
13.140915,-0.261799,-0.258068,0.003731,-0.124542
13.150977,-0.261799,-0.258068,0.003731,-0.124542
13.161041,-0.261799,-0.258068,0.003731,-0.124542
13.171105,-0.261799,-0.258068,0.003731,-0.124542
13.181167,-0.261799,-0.258068,0.003731,-0.124542
13.191231,-0.261799,-0.258068,0.003731,-0.124542
13.201292,-0.261799,-0.258068,0.003731,-0.124542
13.211356,-0.261799,-0.258068,0.003731,-0.134310
13.221417,-0.261799,-0.258068,0.003731,-0.129426
13.231480,-0.261799,-0.258068,0.003731,-0.129426
13.241540,-0.261799,-0.258068,0.003731,-0.129426
13.251573,-0.261799,-0.258068,0.003731,-0.129426
13.261668,-0.261799,-0.258068,0.003731,-0.129426
13.271731,-0.261799,-0.258068,0.003731,-0.129426
13.281794,-0.261799,-0.258068,0.003731,-0.129426
13.291858,-0.261799,-0.258068,0.003731,-0.129426
13.301920,-0.261799,-0.258068,0.003731,-0.129426
13.311982,-0.261799,-0.258068,0.003731,-0.129426
13.322042,-0.261799,-0.258068,0.003731,-0.129426
13.332104,-0.261799,-0.258068,0.003731,-0.129426
13.342165,-0.261799,-0.258068,0.003731,-0.129426
13.352229,-0.261799,-0.258068,0.003731,-0.129426
13.362291,-0.261799,-0.258068,0.003731,-0.129426
13.372355,-0.261799,-0.258068,0.003731,-0.129426
13.382417,-0.261799,-0.258068,0.003731,-0.129426
13.392478,-0.261799,-0.258068,0.003731,-0.129426
13.402540,-0.261799,-0.258068,0.003731,-0.129426
13.412605,-0.261799,-0.258068,0.003731,-0.129426
13.422667,-0.261799,-0.258068,0.003731,-0.129426
13.432729,-0.261799,-0.258068,0.003731,-0.129426
13.442789,-0.261799,-0.258068,0.003731,-0.129426
13.452849,-0.261799,-0.258068,0.003731,-0.129426
13.462913,-0.261799,-0.258068,0.003731,-0.129426
13.472979,-0.261799,-0.258068,0.003731,-0.129426
13.483041,-0.261799,-0.258068,0.003731,-0.129426
13.493215,-0.261799,-0.258068,0.003731,-0.124542
13.503277,-0.261799,-0.258068,0.003731,-0.124542
13.513338,-0.261799,-0.258068,0.003731,-0.124542
13.523403,-0.261799,-0.258068,0.003731,-0.124542
13.533467,-0.261799,-0.258068,0.003731,-0.124542
13.543527,-0.261799,-0.258068,0.003731,-0.124542
13.553586,-0.261799,-0.258068,0.003731,-0.124542
13.563654,-0.261799,-0.258068,0.003731,-0.124542
13.573717,-0.261799,-0.258068,0.003731,-0.124542
13.583779,-0.261799,-0.258068,0.003731,-0.124542
13.593846,-0.261799,-0.258068,0.003731,-0.124542
13.603906,-0.261799,-0.258068,0.003731,-0.124542
13.613954,-0.261799,-0.258068,0.003731,-0.124542
13.624007,-0.261799,-0.258068,0.003731,-0.124542
13.634058,-0.261799,-0.258068,0.003731,-0.124542
13.644111,-0.261799,-0.258068,0.003731,-0.124542
13.654163,-0.261799,-0.258068,0.003731,-0.124542
13.664215,-0.261799,-0.258068,0.003731,-0.124542
13.674267,-0.261799,-0.258068,0.003731,-0.124542
13.684318,-0.261799,-0.258068,0.003731,-0.124542
13.694369,-0.261799,-0.258068,0.003731,-0.124542
13.704497,-0.261799,-0.258068,0.003731,-0.124542
13.714548,-0.261799,-0.258068,0.003731,-0.124542
13.724599,-0.261799,-0.258068,0.003731,-0.124542
13.734651,-0.261799,-0.258068,0.003731,-0.124542
13.744703,-0.261799,-0.258068,0.003731,-0.124542
13.754755,-0.261799,-0.258068,0.003731,-0.124542
13.764808,-0.261799,-0.258068,0.003731,-0.124542
13.774859,-0.261799,-0.258068,0.003731,-0.124542
13.784911,-0.261799,-0.258068,0.003731,-0.124542
13.794962,-0.261799,-0.258068,0.003731,-0.124542
13.805013,-0.261799,-0.258068,0.003731,-0.124542
13.815065,-0.261799,-0.258068,0.003731,-0.124542
13.825117,-0.261799,-0.258068,0.003731,-0.124542
13.835169,-0.261799,-0.258068,0.003731,-0.124542
13.845221,-0.261799,-0.258068,0.003731,-0.124542
13.855273,-0.261799,-0.258068,0.003731,-0.124542
13.865325,-0.261799,-0.258068,0.003731,-0.124542
13.875377,-0.261799,-0.258068,0.003731,-0.124542
13.885429,-0.261799,-0.258068,0.003731,-0.124542
13.895507,-0.261799,-0.258068,0.003731,-0.124542
13.905558,-0.261799,-0.258068,0.003731,-0.124542
13.915611,-0.261799,-0.258068,0.003731,-0.124542
13.925664,-0.261799,-0.258068,0.003731,-0.124542
13.935719,-0.261799,-0.258068,0.003731,-0.124542
13.945771,-0.261799,-0.258068,0.003731,-0.124542
13.955825,-0.261799,-0.258068,0.003731,-0.124542
13.965876,-0.261799,-0.258068,0.003731,-0.124542
13.975928,-0.261799,-0.258068,0.003731,-0.124542
13.985980,-0.261799,-0.258068,0.003731,-0.124542
13.996031,-0.261799,-0.258068,0.003731,-0.124542
14.006083,-0.261799,-0.258068,0.003731,-0.124542
14.016135,-0.261799,-0.258068,0.003731,-0.124542
14.026187,-0.261799,-0.258068,0.003731,-0.124542
14.036242,-0.261799,-0.258068,0.003731,-0.124542
14.046294,-0.261799,-0.258068,0.003731,-0.124542
14.056346,-0.261799,-0.258068,0.003731,-0.124542
14.066398,-0.261799,-0.258068,0.003731,-0.124542
14.076450,-0.261799,-0.258068,0.003731,-0.124542
14.086502,-0.261799,-0.258068,0.003731,-0.124542
14.096553,-0.261799,-0.258068,0.003731,-0.124542
14.106561,-0.261799,-0.258068,0.003731,-0.124542
14.116613,-0.261799,-0.258068,0.003731,-0.124542
14.126666,-0.261799,-0.258068,0.003731,-0.124542
14.136721,-0.261799,-0.258068,0.003731,-0.124542
14.146773,-0.261799,-0.258068,0.003731,-0.124542
14.156825,-0.261799,-0.258068,0.003731,-0.124542
14.166877,-0.261799,-0.258068,0.003731,-0.124542
14.176929,-0.261799,-0.258068,0.003731,-0.124542
14.186981,-0.261799,-0.258068,0.003731,-0.124542
14.197032,-0.261799,-0.258068,0.003731,-0.124542
14.207084,-0.261799,-0.258068,0.003731,-0.124542
14.217136,-0.261799,-0.258068,0.003731,-0.124542
14.227188,-0.261799,-0.258068,0.003731,-0.124542
14.237243,-0.261799,-0.258068,0.003731,-0.124542
14.247295,-0.261799,-0.258068,0.003731,-0.124542
14.257347,-0.261799,-0.258068,0.003731,-0.124542
14.267399,-0.261799,-0.258068,0.003731,-0.124542
14.277451,-0.261799,-0.258068,0.003731,-0.124542
14.287502,-0.261799,-0.258068,0.003731,-0.124542
14.297554,-0.261799,-0.258068,0.003731,-0.124542
14.307561,-0.261799,-0.258068,0.003731,-0.124542
14.317613,-0.261799,-0.258068,0.003731,-0.124542
14.327665,-0.261799,-0.258068,0.003731,-0.129426
14.337717,-0.261799,-0.258068,0.003731,-0.129426
14.347770,-0.261799,-0.258068,0.003731,-0.129426
14.357823,-0.261799,-0.258068,0.003731,-0.129426
14.367875,-0.261799,-0.258068,0.003731,-0.129426
14.377927,-0.261799,-0.258068,0.003731,-0.129426
14.387979,-0.261799,-0.258068,0.003731,-0.129426
14.398031,-0.261799,-0.258068,0.003731,-0.129426
14.408084,-0.261799,-0.258068,0.003731,-0.129426
14.418136,-0.261799,-0.258068,0.003731,-0.129426
14.428188,-0.261799,-0.258068,0.003731,-0.129426
14.438240,-0.261799,-0.258068,0.003731,-0.129426
14.448293,-0.261799,-0.258068,0.003731,-0.129426
14.458346,-0.261799,-0.258068,0.003731,-0.129426
14.468421,-0.261799,-0.258068,0.003731,-0.129426
14.478473,-0.261799,-0.258068,0.003731,-0.129426
14.488509,-0.261799,-0.258068,0.003731,-0.129426
14.498572,-0.261799,-0.258068,0.003731,-0.129426
