t,ref,resp,err,eff
10.303535,0.079465,-0.164225,-0.243691,0.026862
10.313597,0.082099,-0.164225,-0.246325,0.026862
10.323656,0.084733,-0.164225,-0.248958,0.026862
10.333720,0.087368,-0.164225,-0.251593,0.026862
10.343784,0.090002,-0.164225,-0.254228,0.026862
10.353844,0.092636,-0.164225,-0.256861,0.026862
10.363899,0.095269,-0.164225,-0.259494,0.026862
10.373965,0.097904,-0.164225,-0.262129,0.026862
10.384028,0.100538,-0.164225,-0.264763,0.026862
10.394091,0.103173,-0.164225,-0.267398,0.026862
10.404153,0.105807,-0.164225,-0.270032,0.026862
10.414216,0.108441,-0.164225,-0.272667,0.026862
10.424275,0.111075,-0.164225,-0.275300,0.026862
10.434338,0.113709,-0.164225,-0.277935,0.026862
10.444398,0.116343,-0.164225,-0.280568,0.026862
10.454460,0.118977,-0.164225,-0.283203,0.026862
10.464592,0.121630,-0.164225,-0.285855,0.026862
10.474656,0.124265,-0.164225,-0.288490,0.026862
10.484716,0.126898,-0.164225,-0.291124,0.026862
10.494778,0.129533,-0.164225,-0.293758,0.026862
10.504841,0.132167,-0.164225,-0.296392,0.026862
10.514903,0.134801,-0.164225,-0.299026,0.026862
10.524965,0.137436,-0.164225,-0.301661,0.026862
10.535024,0.140069,-0.164225,-0.304294,0.026862
10.545086,0.142703,-0.164225,-0.306928,0.026862
10.555140,0.145335,-0.164225,-0.309560,0.026862
10.565199,0.147969,-0.164225,-0.312194,0.026862
10.575263,0.150603,-0.164225,-0.314829,0.026862
10.585316,0.153235,-0.164225,-0.317461,0.026862
10.595377,0.155869,-0.164225,-0.320094,0.026862
10.605440,0.158504,-0.164225,-0.322729,0.026862
10.615500,0.161137,-0.164225,-0.325363,0.026862
10.625562,0.163772,-0.164225,-0.327997,0.026862
10.635623,0.166406,-0.164225,-0.330631,0.026862
10.645685,0.169040,-0.164225,-0.333265,0.026862
10.655744,0.171673,-0.164225,-0.335899,0.026862
10.665808,0.174308,-0.164225,-0.338533,0.026862
10.675875,0.176944,-0.164225,-0.341169,0.026862
10.685938,0.179578,-0.164225,-0.343803,0.026862
10.696000,0.182212,-0.164225,-0.346438,0.026862
10.706061,0.184846,-0.164225,-0.349072,0.026862
10.716120,0.187480,-0.164225,-0.351705,0.026862
10.726182,0.190114,-0.164225,-0.354339,0.026862
10.736243,0.192748,-0.164225,-0.356973,0.026862
10.746306,0.195382,-0.164225,-0.359608,0.026862
10.756370,0.198017,-0.164225,-0.362243,0.026862
10.766430,0.200651,-0.164225,-0.364876,0.026862
10.776491,0.203285,-0.164225,-0.367510,0.026862
10.786552,0.205919,-0.164225,-0.370144,0.026862
10.796615,0.208553,-0.164225,-0.372779,0.026862
10.806674,0.211187,-0.164225,-0.375412,0.026862
10.816737,0.213821,-0.164225,-0.378047,0.026862
10.826801,0.216456,-0.164225,-0.380681,0.026862
10.836861,0.219090,-0.164225,-0.383315,0.026862
10.846921,0.221724,-0.164225,-0.385949,0.026862
10.856982,0.224357,-0.164225,-0.388583,0.026862
10.867044,0.226992,-0.164225,-0.391217,0.026862
10.877104,0.229625,-0.164225,-0.393851,0.026862
10.887163,0.232259,-0.164225,-0.396484,0.026862
10.897224,0.234893,-0.164225,-0.399118,0.026862
10.907284,0.237526,-0.164225,-0.401752,0.026862
10.917347,0.240161,-0.164225,-0.404386,0.026862
10.927411,0.242796,-0.164225,-0.407021,0.026862
10.937475,0.245430,-0.164225,-0.409656,0.026862
10.947534,0.248064,-0.164225,-0.412289,0.026862
10.957597,0.250698,-0.164225,-0.414923,0.026862
10.967657,0.253332,-0.164225,-0.417557,0.026862
10.977721,0.255967,-0.164225,-0.420192,0.026862
10.987782,0.258601,-0.164225,-0.422826,0.026862
10.997844,0.261235,-0.164225,-0.425460,0.026862
11.007905,0.259730,-0.164225,-0.423955,0.026862
11.017965,0.257096,-0.164225,-0.421321,0.026862
11.028029,0.254462,-0.164225,-0.418687,0.026862
11.038089,0.251828,-0.164225,-0.416053,0.026862
11.048151,0.249194,-0.164225,-0.413419,0.026862
11.058203,0.246562,-0.164225,-0.410787,0.026862
11.068263,0.243928,-0.164225,-0.408153,0.026862
11.078322,0.241295,-0.164225,-0.405520,0.026862
11.088385,0.238660,-0.164225,-0.402886,0.026862
11.098445,0.236027,-0.164225,-0.400252,0.026862
11.108507,0.233392,-0.164225,-0.397617,0.026862
11.118566,0.230759,-0.164225,-0.394984,0.026862
11.128628,0.228125,-0.164225,-0.392350,0.026862
11.138693,0.225490,-0.164225,-0.389715,0.026862
11.148753,0.222856,0.016213,-0.206643,0.075702
11.158819,0.220221,0.016213,-0.204008,0.075702
11.168883,0.217586,0.016213,-0.201373,0.075702
11.178942,0.214953,0.016213,-0.198740,0.075702
11.189003,0.212319,0.016213,-0.196106,0.075702
11.199065,0.209684,0.016213,-0.193472,0.075702
11.209127,0.207050,0.044823,-0.162227,0.090354
11.219191,0.204415,0.044823,-0.159592,0.090354
11.229252,0.201781,0.044823,-0.156958,0.090354
11.239314,0.199147,0.044823,-0.154324,0.090354
11.249378,0.196512,0.044823,-0.151689,0.090354
11.259440,0.193878,0.044823,-0.149055,0.090354
11.269503,0.191244,0.044823,-0.146420,0.090354
11.279565,0.188609,0.068093,-0.120516,0.148962
11.289625,0.185976,0.068093,-0.117882,0.148962
11.299689,0.183341,0.074578,-0.108762,0.124542
11.309753,0.180706,0.074578,-0.106128,0.124542
11.319807,0.178074,0.074578,-0.103496,0.124542
11.329859,0.175442,0.074578,-0.100864,0.124542
11.339912,0.172811,0.074578,-0.098232,0.124542
11.349967,0.170178,0.074578,-0.095600,0.124542
11.360031,0.167543,0.074578,-0.092965,0.124542
11.370093,0.164909,0.074578,-0.090331,0.124542
11.380157,0.162275,0.074578,-0.087696,0.124542
11.390220,0.159640,0.074578,-0.085061,0.124542
11.400284,0.157005,0.074578,-0.082427,0.124542
11.410345,0.154371,0.074578,-0.079793,0.124542
11.420408,0.151737,0.074578,-0.077158,0.124542
11.430470,0.149103,0.074578,-0.074524,0.124542
11.440533,0.146468,0.074578,-0.071890,0.124542
11.450596,0.143834,0.074578,-0.069255,0.124542
11.460657,0.141200,0.074578,-0.066621,0.124542
11.470720,0.138565,0.074578,-0.063987,0.124542
11.480784,0.135930,0.074578,-0.061352,0.124542
11.490847,0.133296,0.074578,-0.058717,0.124542
11.500909,0.130662,0.074578,-0.056083,0.124542
11.510962,0.128030,0.074578,-0.053451,0.124542
11.521016,0.125398,0.074578,-0.050819,0.124542
11.531078,0.122764,0.074578,-0.048185,0.124542
11.541141,0.120129,0.074578,-0.045551,0.124542
11.551205,0.117494,0.074578,-0.042916,0.124542
11.561271,0.114859,0.074578,-0.040280,0.124542
11.571331,0.112225,0.074578,-0.037647,0.124542
11.581393,0.109591,0.074578,-0.035013,0.124542
11.591454,0.106957,0.074578,-0.032379,0.124542
11.601518,0.104322,0.074578,-0.029744,0.124542
11.611581,0.101688,0.074578,-0.027109,0.124542
11.621646,0.099053,0.074578,-0.024474,0.124542
11.631706,0.096419,0.074578,-0.021841,0.124542
11.641769,0.093785,0.074578,-0.019206,0.124542
11.651828,0.091151,0.074578,-0.016573,0.124542
11.661890,0.088517,0.074578,-0.013938,0.124542
11.671952,0.085883,0.130655,0.044772,0.080586
11.682013,0.083249,0.130655,0.047407,0.080586
11.692073,0.080615,0.130655,0.050040,0.080586
11.702135,0.077981,0.130655,0.052674,0.080586
11.712199,0.075346,0.130655,0.055309,0.080586
11.722259,0.072712,0.130655,0.057943,0.080586
11.732321,0.070078,0.130655,0.060577,0.080586
11.742386,0.067443,0.130655,0.063212,0.080586
11.752470,0.064803,0.130655,0.065852,0.080586
11.762532,0.062169,0.130655,0.068486,0.080586
11.772706,0.059505,0.130655,0.071150,0.080586
11.782769,0.056871,0.130655,0.073784,0.080586
11.792833,0.054236,0.130655,0.076419,0.080586
11.802897,0.051602,0.130655,0.079054,0.080586
11.812957,0.048968,0.130655,0.081688,0.080586
11.823019,0.046334,0.130655,0.084322,0.080586
11.833080,0.043700,0.130655,0.086956,0.080586
11.843143,0.041065,0.130655,0.089590,0.080586
11.853206,0.038431,0.130655,0.092225,0.080586
11.863266,0.035797,0.130655,0.094859,0.080586
11.873328,0.033163,0.130655,0.097493,0.080586
11.883393,0.030528,0.130655,0.100128,0.080586
11.893455,0.027894,0.130655,0.102762,0.080586
11.903518,0.025259,0.130655,0.105396,0.080586
11.913581,0.022624,0.130655,0.108031,0.080586
11.923643,0.019990,0.130655,0.110665,0.080586
11.933704,0.017356,0.130655,0.113299,0.080586
11.943763,0.014723,0.130655,0.115933,0.080586
11.953826,0.012088,0.130655,0.118567,0.080586
11.963890,0.009453,0.130655,0.121202,0.080586
11.973952,0.006819,0.130655,0.123836,0.080586
11.984006,0.004187,0.130655,0.126468,0.080586
11.994070,0.001552,0.130655,0.129103,0.080586
12.004131,-0.001081,0.113107,0.114189,-0.153846
12.014193,-0.003716,0.113107,0.116823,-0.153846
12.024257,-0.006350,0.113107,0.119458,-0.153846
12.034321,-0.008985,0.113107,0.122093,-0.153846
12.044382,-0.011619,0.113107,0.124727,-0.153846
12.054446,-0.014254,0.113107,0.127361,-0.153846
12.064506,-0.016888,0.098611,0.115499,-0.100122
12.074570,-0.019522,0.098611,0.118134,-0.100122
12.084633,-0.022157,0.098611,0.120768,-0.100122
12.094697,-0.024792,0.098611,0.123403,-0.100122
12.104759,-0.027426,0.098611,0.126037,-0.100122
12.114819,-0.030060,0.098611,0.128671,-0.100122
12.124883,-0.032694,0.098611,0.131306,-0.100122
12.134945,-0.035328,0.098611,0.133940,-0.100122
12.145008,-0.037963,0.098611,0.136574,-0.100122
12.155072,-0.040598,0.098611,0.139209,-0.100122
12.165134,-0.043232,0.098611,0.141843,-0.100122
12.175196,-0.045866,0.098611,0.144478,-0.100122
12.185260,-0.048501,0.098611,0.147112,-0.100122
12.195292,-0.051127,0.098611,0.149739,-0.100122
12.205355,-0.053762,0.098611,0.152373,-0.100122
12.215413,-0.056395,0.098611,0.155006,-0.100122
12.225475,-0.059029,0.098611,0.157641,-0.100122
12.235527,-0.061661,0.098611,0.160272,-0.100122
12.245589,-0.064295,0.098611,0.162907,-0.100122
12.255653,-0.066930,0.060082,0.127012,-0.095238
12.265718,-0.069565,0.060082,0.129647,-0.095238
12.275782,-0.072200,0.055123,0.127323,-0.153846
12.285844,-0.074834,0.055123,0.129957,-0.153846
12.295909,-0.077469,0.055123,0.132592,-0.153846
12.305970,-0.080103,0.055123,0.135226,-0.153846
12.316032,-0.082737,0.055123,0.137860,-0.153846
12.326095,-0.085372,0.055123,0.140495,-0.153846
12.336155,-0.088005,0.055123,0.143129,-0.153846
12.346217,-0.090639,0.055123,0.145763,-0.153846
12.356281,-0.093274,0.055123,0.148397,-0.153846
12.366342,-0.095908,0.055123,0.151031,-0.153846
12.376408,-0.098543,0.055123,0.153667,-0.153846
12.386470,-0.101178,0.028420,0.129597,-0.168498
12.396535,-0.103813,0.028420,0.132233,-0.168498
12.406596,-0.106446,0.028420,0.134866,-0.168498
12.416659,-0.109081,0.028420,0.137501,-0.168498
12.426725,-0.111716,0.028420,0.140136,-0.168498
12.436784,-0.114350,0.028420,0.142770,-0.168498
12.446843,-0.116983,0.011254,0.128237,-0.119658
12.456902,-0.119617,0.011254,0.130870,-0.119658
12.466963,-0.122251,0.011254,0.133504,-0.119658
12.477028,-0.124886,0.011254,0.136139,-0.119658
12.487092,-0.127520,0.011254,0.138774,-0.119658
12.497160,-0.130156,0.011254,0.141410,-0.119658
12.507220,-0.132790,0.011254,0.144043,-0.119658
12.517280,-0.135424,0.011254,0.146677,-0.119658
12.527344,-0.138058,0.011254,0.149312,-0.119658
12.537408,-0.140693,0.011254,0.151947,-0.119658
12.547472,-0.143328,0.011254,0.154581,-0.119658
12.557525,-0.145960,0.011254,0.157213,-0.119658
12.567587,-0.148594,0.011254,0.159848,-0.119658
12.577653,-0.151229,0.011254,0.162483,-0.119658
12.587718,-0.153864,0.011254,0.165118,-0.119658
12.597783,-0.156499,0.011254,0.167753,-0.119658
12.607845,-0.159134,0.011254,0.170387,-0.119658
12.617903,-0.161767,0.011254,0.173020,-0.119658
12.627965,-0.164401,0.011254,0.175654,-0.119658
12.638109,-0.167057,0.011254,0.178310,-0.119658
12.648171,-0.169691,0.011254,0.180944,-0.119658
12.658232,-0.172325,0.011254,0.183578,-0.119658
12.668292,-0.174958,0.011254,0.186212,-0.119658
12.678357,-0.177593,0.011254,0.188847,-0.119658
12.688420,-0.180228,0.011254,0.191481,-0.119658
12.698484,-0.182863,0.011254,0.194116,-0.119658
12.708546,-0.185497,0.011254,0.196751,-0.119658
12.718610,-0.188132,0.011254,0.199385,-0.119658
12.728671,-0.190766,0.011254,0.202019,-0.119658
12.738732,-0.193400,0.011254,0.204653,-0.119658
12.748794,-0.196034,0.011254,0.207287,-0.119658
12.758857,-0.198668,0.011254,0.209922,-0.119658
12.768918,-0.201302,0.011254,0.212556,-0.119658
12.778984,-0.203937,0.011254,0.215191,-0.119658
12.789044,-0.206571,0.011254,0.217825,-0.119658
12.799108,-0.209206,0.011254,0.220460,-0.119658
12.809170,-0.211840,0.011254,0.223094,-0.119658
12.819232,-0.214475,-0.058175,0.156299,-0.183150
12.829292,-0.217108,-0.058175,0.158933,-0.183150
12.839346,-0.219740,-0.058175,0.161565,-0.183150
12.849428,-0.222380,-0.058175,0.164205,-0.183150
12.859492,-0.225014,-0.058175,0.166839,-0.183150
12.869555,-0.227649,-0.058175,0.169474,-0.183150
12.879619,-0.230284,-0.058175,0.172109,-0.183150
12.889687,-0.232919,-0.058175,0.174744,-0.183150
12.899749,-0.235554,-0.058175,0.177379,-0.183150
12.909813,-0.238188,-0.058175,0.180013,-0.183150
12.919875,-0.240823,-0.058175,0.182648,-0.183150
12.929935,-0.243456,-0.058175,0.185281,-0.183150
12.939996,-0.246090,-0.058175,0.187915,-0.183150
12.950058,-0.248725,-0.058175,0.190550,-0.183150
12.960121,-0.251359,-0.058175,0.193184,-0.183150
12.970181,-0.253993,-0.058175,0.195818,-0.183150
12.980241,-0.256627,-0.058175,0.198452,-0.183150
12.990296,-0.259259,-0.058175,0.201084,-0.183150
13.000359,-0.261799,-0.058175,0.203624,-0.183150
13.010423,-0.261799,-0.058175,0.203624,-0.183150
13.020484,-0.261799,-0.058175,0.203624,-0.183150
13.030547,-0.261799,-0.058175,0.203624,-0.183150
13.040605,-0.261799,-0.058175,0.203624,-0.183150
13.050657,-0.261799,-0.058175,0.203624,-0.183150
13.060721,-0.261799,-0.058175,0.203624,-0.183150
13.070780,-0.261799,-0.058175,0.203624,-0.183150
13.080841,-0.261799,-0.058175,0.203624,-0.183150
13.090912,-0.261799,-0.058175,0.203624,-0.183150
13.100976,-0.261799,-0.058175,0.203624,-0.183150
13.111040,-0.261799,-0.058175,0.203624,-0.183150
13.121099,-0.261799,-0.058175,0.203624,-0.183150
13.131160,-0.261799,-0.058175,0.203624,-0.183150
13.141225,-0.261799,-0.058175,0.203624,-0.183150
13.151289,-0.261799,-0.058175,0.203624,-0.183150
13.161351,-0.261799,-0.058175,0.203624,-0.183150
13.171415,-0.261799,-0.058175,0.203624,-0.183150
13.181482,-0.261799,-0.058175,0.203624,-0.183150
13.191542,-0.261799,-0.058175,0.203624,-0.183150
13.201606,-0.261799,-0.058175,0.203624,-0.183150
13.211666,-0.261799,-0.058175,0.203624,-0.183150
13.221727,-0.261799,-0.058175,0.203624,-0.183150
13.231787,-0.261799,-0.058175,0.203624,-0.183150
13.241848,-0.261799,-0.058175,0.203624,-0.183150
13.251906,-0.261799,-0.058175,0.203624,-0.183150
13.261969,-0.261799,-0.058175,0.203624,-0.183150
13.272035,-0.261799,-0.058175,0.203624,-0.183150
13.282102,-0.261799,-0.058175,0.203624,-0.183150
13.292287,-0.261799,-0.058175,0.203624,-0.183150
13.302351,-0.261799,-0.058175,0.203624,-0.183150
13.312410,-0.261799,-0.058175,0.203624,-0.183150
13.322469,-0.261799,-0.058175,0.203624,-0.183150
13.332531,-0.261799,-0.161173,0.100626,-0.095238
13.342592,-0.261799,-0.161173,0.100626,-0.095238
13.352653,-0.261799,-0.161173,0.100626,-0.095238
13.362713,-0.261799,-0.161173,0.100626,-0.095238
13.372777,-0.261799,-0.161173,0.100626,-0.095238
13.382840,-0.261799,-0.161173,0.100626,-0.095238
13.392905,-0.261799,-0.161173,0.100626,-0.095238
13.402969,-0.261799,-0.161173,0.100626,-0.095238
13.413035,-0.261799,-0.176814,0.084985,-0.100122
13.423094,-0.261799,-0.176814,0.084985,-0.100122
13.433154,-0.261799,-0.176814,0.084985,-0.100122
13.443216,-0.261799,-0.176814,0.084985,-0.100122
13.453277,-0.261799,-0.176814,0.084985,-0.100122
13.463290,-0.261799,-0.176814,0.084985,-0.100122
13.473347,-0.261799,-0.176814,0.084985,-0.100122
13.483409,-0.261799,-0.176814,0.084985,-0.100122
13.493474,-0.261799,-0.176814,0.084985,-0.100122
13.503536,-0.261799,-0.176814,0.084985,-0.100122
13.513601,-0.261799,-0.176814,0.084985,-0.100122
13.523663,-0.261799,-0.176814,0.084985,-0.100122
13.533723,-0.261799,-0.176814,0.084985,-0.100122
13.543782,-0.261799,-0.176814,0.084985,-0.100122
13.553842,-0.261799,-0.176814,0.084985,-0.100122
13.563905,-0.261799,-0.199321,0.062478,-0.178266
13.573969,-0.261799,-0.199321,0.062478,-0.178266
13.584034,-0.261799,-0.199321,0.062478,-0.178266
13.594098,-0.261799,-0.199321,0.062478,-0.178266
13.604161,-0.261799,-0.199321,0.062478,-0.178266
13.614225,-0.261799,-0.199321,0.062478,-0.178266
13.624287,-0.261799,-0.199321,0.062478,-0.178266
13.634350,-0.261799,-0.199321,0.062478,-0.178266
13.644413,-0.261799,-0.199321,0.062478,-0.178266
13.654474,-0.261799,-0.199321,0.062478,-0.178266
13.664535,-0.261799,-0.199321,0.062478,-0.178266
13.674598,-0.261799,-0.199321,0.062478,-0.178266
13.684664,-0.261799,-0.199321,0.062478,-0.178266
13.694729,-0.261799,-0.199321,0.062478,-0.178266
13.704796,-0.261799,-0.199321,0.062478,-0.178266
13.714855,-0.261799,-0.199321,0.062478,-0.178266
13.724915,-0.261799,-0.199321,0.062478,-0.178266
13.734975,-0.261799,-0.199321,0.062478,-0.178266
13.745035,-0.261799,-0.217632,0.044168,-0.153846
13.755099,-0.261799,-0.217632,0.044168,-0.153846
13.765158,-0.261799,-0.217632,0.044168,-0.153846
13.775220,-0.261799,-0.217632,0.044168,-0.153846
13.785281,-0.261799,-0.217632,0.044168,-0.153846
13.795345,-0.261799,-0.217632,0.044168,-0.153846
13.805410,-0.261799,-0.217632,0.044168,-0.153846
13.815478,-0.261799,-0.217632,0.044168,-0.153846
13.825540,-0.261799,-0.217632,0.044168,-0.153846
13.835601,-0.261799,-0.217632,0.044168,-0.153846
13.845660,-0.261799,-0.217632,0.044168,-0.153846
13.855721,-0.261799,-0.217632,0.044168,-0.153846
13.865782,-0.261799,-0.227169,0.034631,-0.070818
13.875846,-0.261799,-0.227169,0.034631,-0.070818
13.885908,-0.261799,-0.227169,0.034631,-0.070818
13.895971,-0.261799,-0.227169,0.034631,-0.070818
13.906034,-0.261799,-0.227169,0.034631,-0.070818
13.916100,-0.261799,-0.227169,0.034631,-0.070818
13.926161,-0.261799,-0.227169,0.034631,-0.070818
13.936221,-0.261799,-0.227169,0.034631,-0.070818
13.946278,-0.261799,-0.227169,0.034631,-0.070818
13.956340,-0.261799,-0.227169,0.034631,-0.070818
13.966403,-0.261799,-0.227169,0.034631,-0.070818
13.976467,-0.261799,-0.227169,0.034631,-0.070818
13.986532,-0.261799,-0.227169,0.034631,-0.070818
13.996595,-0.261799,-0.227169,0.034631,-0.070818
14.006658,-0.261799,-0.227169,0.034631,-0.070818
14.016722,-0.261799,-0.227169,0.034631,-0.070818
14.026783,-0.261799,-0.227169,0.034631,-0.070818
14.036846,-0.261799,-0.227169,0.034631,-0.070818
14.046910,-0.261799,-0.227169,0.034631,-0.070818
14.056971,-0.261799,-0.227169,0.034631,-0.070818
14.067031,-0.261799,-0.227169,0.034631,-0.070818
14.077094,-0.261799,-0.227169,0.034631,-0.070818
14.087160,-0.261799,-0.227169,0.034631,-0.070818
14.097225,-0.261799,-0.227169,0.034631,-0.070818
14.107293,-0.261799,-0.227169,0.034631,-0.070818
14.117356,-0.261799,-0.227169,0.034631,-0.070818
14.127419,-0.261799,-0.227169,0.034631,-0.070818
14.137479,-0.261799,-0.227169,0.034631,-0.070818
14.147542,-0.261799,-0.227169,0.034631,-0.070818
14.157667,-0.261799,-0.227169,0.034631,-0.070818
14.167729,-0.261799,-0.227169,0.034631,-0.070818
14.177794,-0.261799,-0.227169,0.034631,-0.070818
14.187861,-0.261799,-0.227169,0.034631,-0.070818
14.197926,-0.261799,-0.227169,0.034631,-0.070818
14.207988,-0.261799,-0.227169,0.034631,-0.070818
14.218053,-0.261799,-0.227169,0.034631,-0.070818
14.228105,-0.261799,-0.227169,0.034631,-0.070818
14.238167,-0.261799,-0.227169,0.034631,-0.070818
14.248231,-0.261799,-0.227169,0.034631,-0.070818
14.258292,-0.261799,-0.227169,0.034631,-0.070818
14.268356,-0.261799,-0.227169,0.034631,-0.070818
14.278420,-0.261799,-0.227169,0.034631,-0.070818
14.288480,-0.261799,-0.227169,0.034631,-0.070818
14.298544,-0.261799,-0.227169,0.034631,-0.070818
14.308607,-0.261799,-0.227169,0.034631,-0.070818
14.318668,-0.261799,-0.227169,0.034631,-0.070818
14.328721,-0.261799,-0.242809,0.018990,-0.090354
14.338785,-0.261799,-0.242809,0.018990,-0.090354
14.348844,-0.261799,-0.242809,0.018990,-0.090354
14.358906,-0.261799,-0.242809,0.018990,-0.090354
14.368966,-0.261799,-0.242809,0.018990,-0.090354
14.379031,-0.261799,-0.242809,0.018990,-0.090354
14.389097,-0.261799,-0.242809,0.018990,-0.090354
14.399161,-0.261799,-0.242809,0.018990,-0.090354
14.409220,-0.261799,-0.242809,0.018990,-0.090354
14.419283,-0.261799,-0.242809,0.018990,-0.090354
14.429343,-0.261799,-0.242809,0.018990,-0.090354
14.439404,-0.261799,-0.242809,0.018990,-0.090354
14.449464,-0.261799,-0.242809,0.018990,-0.090354
14.459529,-0.261799,-0.243954,0.017846,-0.188034
14.469591,-0.261799,-0.243954,0.017846,-0.188034
14.479654,-0.261799,-0.243954,0.017846,-0.188034
14.489722,-0.261799,-0.243954,0.017846,-0.188034
14.499783,-0.261799,-0.243954,0.017846,-0.188034
